Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-04 22:44:36.848801024,22:44:36.848801,8176.0,408390.18958687,534672.00895886,2.08851249,South
2023-09-04 22:44:44.431801088,22:44:44.431801,8177.0,408390.05450404,534687.81736187,2.0826383,South
2023-09-04 22:44:52.707801088,22:44:52.707801,8178.0,408389.98763492,534705.16050343,2.08781124,South
2023-09-04 22:45:08.903801088,22:45:08.903801,8179.0,408389.61305486,534738.88115696,2.07553646,South
2023-09-04 22:45:16.760801024,22:45:16.760801,8180.0,408389.62798461,534755.34845928,2.08645586,South
2023-09-04 22:45:24.312800768,22:45:24.312801,8181.0,408389.56526569,534771.10716926,2.08624986,South
2023-09-04 22:45:40.593800960,22:45:40.593801,8183.0,408389.32033497,534804.87999259,2.07308696,South
2023-09-04 22:45:48.391801088,22:45:48.391801,8183.0,408389.30019534,534821.06055747,2.07382882,South
2023-09-04 22:45:56.381800960,22:45:56.381801,8184.0,408389.22532299,534837.62764083,2.07011033,South
2023-09-04 22:46:04.685800960,22:46:04.685801,8185.0,408389.10590402,534854.86656677,2.07219777,South
2023-09-04 22:46:12.896801024,22:46:12.896801,8186.0,408389.08667272,534871.90855132,2.0708999,South
2023-09-04 22:46:28.663800832,22:46:28.663801,8187.0,408389.29874857,534904.74567138,2.08113411,South
2023-09-04 22:46:37.128801024,22:46:37.128801,8188.0,408389.48998723,534922.23601257,2.07347345,South
2023-09-04 22:46:45.016801024,22:46:45.016801,8189.0,408389.5930846,534938.51795684,2.06620145,South
2023-09-04 22:46:53.190800896,22:46:53.190801,8190.0,408389.74909837,534955.48289405,2.07290502,South
2023-09-04 22:47:08.335799808,22:47:08.335800,8191.0,408389.89546388,534986.92344009,2.07638075,South
2023-09-04 22:47:16.368800000,22:47:16.368800,8192.0,408389.86193208,535003.57465278,2.07396004,South
2023-09-04 22:47:24.405800192,22:47:24.405800,8193.0,408389.77926532,535020.25197517,2.07550344,South
2023-09-04 22:47:32.447799808,22:47:32.447800,8194.0,408389.81536755,535036.91807472,2.07346732,South
2023-09-04 22:47:48.563800064,22:47:48.563800,8195.0,408390.01966863,535070.26380836,2.07070802,South
2023-09-04 22:47:56.587800064,22:47:56.587800,8196.0,408390.06335359,535086.90845596,2.07279326,South
2023-09-04 22:48:04.645800192,22:48:04.645800,8197.0,408389.86002767,535103.53951751,2.06602675,South
2023-09-04 22:48:12.678800128,22:48:12.678800,8198.0,408389.75516828,535120.18408309,2.06591958,South
2023-09-04 22:48:29.663800832,22:48:29.663801,8200.0,408389.69933348,535155.42539703,2.06914204,South
2023-09-04 22:48:37.327801088,22:48:37.327801,8200.0,408389.82486595,535171.42158138,2.07765054,South
2023-09-04 22:48:45.683800832,22:48:45.683801,8201.0,408389.78658498,535188.79774703,2.07613095,South
2023-09-04 22:48:53.257800960,22:48:53.257801,8202.0,408389.7930037,535204.54049815,2.0762806,South
2023-09-04 22:49:01.327801088,22:49:01.327801,8203.0,408389.77672155,535221.26478518,2.07113029,South
2023-09-04 22:49:17.822801152,22:49:17.822801,8204.0,408389.87478248,535255.65479601,2.07985861,South
2023-09-04 22:49:25.314800896,22:49:25.314801,8205.0,408389.82595995,535271.22872866,2.07683305,South
2023-09-04 22:49:33.616801024,22:49:33.616801,8206.0,408389.98283334,535288.60156573,2.08391086,South
2023-09-04 22:49:49.404800768,22:49:49.404801,8208.0,408390.4022864,535321.57897891,2.08512633,South
2023-09-04 22:49:57.263801088,22:49:57.263801,8208.0,408390.62478466,535338.0771078,2.09518076,South
2023-09-04 22:50:04.876801024,22:50:04.876801,8209.0,408390.56260917,535353.91828955,2.08775545,South
2023-09-04 22:50:13.383801088,22:50:13.383801,8210.0,408390.6375605,535371.70436324,2.08976558,South
2023-09-04 22:50:29.376801024,22:50:29.376801,8212.0,408390.80399835,535405.12074507,2.08621136,South
2023-09-04 22:50:37.054800896,22:50:37.054801,8212.0,408390.70875507,535421.13168753,2.08515036,South
2023-09-04 22:50:44.726800896,22:50:44.726801,8213.0,408390.66524635,535437.06802882,2.07653567,South
2023-09-04 22:50:53.122801152,22:50:53.122801,8214.0,408390.84283304,535454.66632784,2.0848491,South
2023-09-04 22:51:09.385800960,22:51:09.385801,8216.0,408390.86725729,535488.67012728,2.08457819,South
2023-09-04 22:51:17.269800960,22:51:17.269801,8216.0,408390.92142987,535505.19814051,2.09303632,South
2023-09-04 22:51:25.223800832,22:51:25.223801,8217.0,408390.89444309,535521.77503909,2.08894333,South
2023-09-04 22:51:32.915801088,22:51:32.915801,8218.0,408390.79059942,535537.66587676,2.07578459,South
2023-09-04 22:51:49.082801152,22:51:49.082801,8220.0,408390.58479993,535571.21270216,2.07332633,South
2023-09-04 22:51:57.128801024,22:51:57.128801,8220.0,408390.78001054,535587.9070629,2.07326838,South
2023-09-04 22:52:05.559801088,22:52:05.559801,8221.0,408390.84375511,535605.34783995,2.06875452,South
2023-09-04 22:52:13.715801088,22:52:13.715801,8222.0,408390.72549842,535622.27252829,2.06911259,South
2023-09-04 22:52:29.079801088,22:52:29.079801,8223.0,408390.71720427,535654.26921713,2.0775061,South
2023-09-04 22:52:37.384801024,22:52:37.384801,8224.0,408390.87375015,535671.57517302,2.08049648,South
2023-09-04 22:52:45.648801024,22:52:45.648801,8225.0,408390.90948194,535688.76802504,2.07955793,South
2023-09-04 22:52:53.209800960,22:52:53.209801,8226.0,408390.81879765,535704.48723948,2.07814374,South
2023-09-04 22:53:09.697801216,22:53:09.697801,8227.0,408390.68688555,535738.91661417,2.08724892,South
2023-09-04 22:53:17.332801024,22:53:17.332801,8228.0,408390.55001068,535754.77657663,2.07970285,South
2023-09-04 22:53:24.880801024,22:53:24.880801,8229.0,408390.58485671,535770.50231993,2.07968341,South
2023-09-04 22:53:33.150800896,22:53:33.150801,8230.0,408390.66003739,535787.80957091,2.08596312,South
2023-09-04 22:53:49.516801024,22:53:49.516801,8231.0,408390.57993472,535821.98049605,2.08319295,South
2023-09-04 22:53:57.501800960,22:53:57.501801,8232.0,408390.72495267,535838.80437529,2.09766237,South
2023-09-04 22:54:05.308801024,22:54:05.308801,8233.0,408390.67137729,535855.07211363,2.09027233,South
2023-09-04 22:54:12.882801152,22:54:12.882801,8234.0,408390.57809571,535870.86806452,2.08636658,South
2023-09-04 22:54:29.053800960,22:54:29.053801,8235.0,408390.43661683,535904.76452982,2.09142274,South
2023-09-04 22:54:37.077800960,22:54:37.077801,8236.0,408390.43370923,535921.54376566,2.08927988,South
2023-09-04 22:54:44.770801152,22:54:44.770801,8237.0,408390.5185173,535937.6750046,2.09432163,South
2023-09-04 22:54:53.269800960,22:54:53.269801,8238.0,408390.58910277,535955.37160837,2.0842674,South
2023-09-04 22:55:08.686800896,22:55:08.686801,8239.0,408390.37517981,535987.50963175,2.08203752,South
2023-09-04 22:55:17.168801024,22:55:17.168801,8240.0,408390.51198174,536005.22719538,2.08232148,South
2023-09-04 22:55:24.930800896,22:55:24.930801,8241.0,408390.56711181,536021.39780899,2.08114828,South
2023-09-04 22:55:33.412801024,22:55:33.412801,8242.0,408390.71747994,536039.05572601,2.08241836,South
2023-09-04 22:55:49.240801024,22:55:49.240801,8243.0,408390.85268687,536071.86171814,2.07015759,South
2023-09-04 22:55:57.015800832,22:55:57.015801,8244.0,408390.9874467,536088.02904411,2.0762431,South
2023-09-04 22:56:05.066801152,22:56:05.066801,8245.0,408391.05434438,536104.71829124,2.07741105,South
2023-09-04 22:56:13.560801024,22:56:13.560801,8246.0,408391.13380387,536122.38453384,2.07984139,South
2023-09-04 22:56:29.219800832,22:56:29.219801,8247.0,408390.87947743,536154.92308136,2.08128692,South
2023-09-04 22:56:37.599801088,22:56:37.599801,8248.0,408390.69055737,536172.33444687,2.08093479,South
2023-09-04 22:56:45.568801024,22:56:45.568801,8249.0,408390.55006052,536188.88676353,2.07789189,South
2023-09-04 22:56:53.090800896,22:56:53.090801,8250.0,408390.46263082,536204.55000683,2.0805311,South
2023-09-04 22:57:09.708801024,22:57:09.708801,8251.0,408390.35124749,536239.00226207,2.07387985,South
2023-09-04 22:57:17.679801088,22:57:17.679801,8252.0,408390.213057,536255.44744678,2.06545309,South
2023-09-04 22:57:25.803801088,22:57:25.803801,8253.0,408390.20704131,536272.19880291,2.05746204,South
2023-09-04 22:57:41.623801088,22:57:41.623801,8255.0,408390.01438378,536305.03276821,2.06552719,South
2023-09-04 22:57:49.547801088,22:57:49.547801,8255.0,408389.80742236,536321.36972995,2.05883042,South
2023-09-04 22:57:57.152801024,22:57:57.152801,8256.0,408389.80860951,536337.14566322,2.06391533,South
2023-09-04 22:58:05.754801152,22:58:05.754801,8257.0,408389.7441454,536354.97107025,2.06368273,South
2023-09-04 22:58:21.840801024,22:58:21.840801,8259.0,408389.6832351,536388.44470688,2.07092799,South
2023-09-04 22:58:29.591800832,22:58:29.591801,8259.0,408389.67312787,536404.58945366,2.07365786,South
2023-09-04 22:58:37.696801024,22:58:37.696801,8260.0,408389.74375881,536421.50699897,2.07623111,South
2023-09-04 22:58:45.407800832,22:58:45.407801,8261.0,408389.86754587,536437.67761988,2.08476996,South
2023-09-04 22:59:01.850800896,22:59:01.850801,8263.0,408389.75442544,536472.04818339,2.08616764,South
2023-09-04 22:59:09.718800896,22:59:09.718801,8263.0,408389.723075,536488.4823894,2.08787442,South
2023-09-04 22:59:17.912801024,22:59:17.912801,8264.0,408389.58663246,536505.47004313,2.07569308,South
2023-09-04 22:59:25.644801024,22:59:25.644801,8265.0,408389.51138224,536521.59527964,2.080448,South
2023-09-04 22:59:41.606801152,22:59:41.606801,8267.0,408389.36424926,536554.79607768,2.07772493,South
2023-09-04 22:59:50.029800960,22:59:50.029801,8267.0,408389.48886669,536572.35524363,2.07956116,South
2023-09-04 22:59:58.030801152,22:59:58.030801,8268.0,408389.46812389,536588.98360247,2.07814723,South
2023-09-04 23:00:06.047801088,23:00:06.047801,8269.0,408389.52198525,536605.64840312,2.08012207,South
2023-09-04 23:00:21.868801024,23:00:21.868801,8271.0,408389.71174449,536638.58867259,2.08172342,South
2023-09-04 23:00:29.346801152,23:00:29.346801,8271.0,408389.88332939,536654.23921199,2.08818007,South
2023-09-04 23:00:37.782800896,23:00:37.782801,8272.0,408389.80815516,536671.76167292,2.0812041,South
2023-09-04 23:00:45.893800960,23:00:45.893801,8273.0,408389.75523312,536688.66820712,2.08184559,South
2023-09-04 23:00:53.776801024,23:00:53.776801,8274.0,408389.75336777,536705.09359545,2.08235473,South
2023-09-04 23:01:10.034800896,23:01:10.034801,8275.0,408389.82157029,536739.08690066,2.08764339,South
2023-09-04 23:01:17.528801024,23:01:17.528801,8276.0,408389.84252587,536754.74934191,2.08711866,South
2023-09-04 23:01:25.248801024,23:01:25.248801,8277.0,408389.7833157,536770.78395266,2.08041664,South
2023-09-04 23:01:33.739800832,23:01:33.739801,8278.0,408389.81894352,536788.53977389,2.08337985,South
