Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-03 19:37:30.500000000,19:37:30.500000,4568.0,407704.05216725,533091.84714464,1.96155173,South
2023-09-03 19:37:39.500000000,19:37:39.500000,4569.0,407704.31931119,533109.58268503,1.97067336,South
2023-09-03 19:37:49.500000000,19:37:49.500000,4570.0,407704.1777191,533129.19679407,1.97200319,South
2023-09-03 19:38:10.680801024,19:38:10.680801,4572.0,407704.3140277,533171.87321237,2.0138448,South
2023-09-03 19:38:19.053800960,19:38:19.053801,4573.0,407704.30155493,533189.0052791,2.02583332,South
2023-09-03 19:38:27.026801152,19:38:27.026801,4574.0,407704.37201694,533205.36046365,2.03825508,South
2023-09-03 19:38:35.419801088,19:38:35.419801,4575.0,407704.36757371,533222.31038431,2.02289169,South
2023-09-03 19:38:51.900801024,19:38:51.900801,4577.0,407704.31208261,533255.64267114,2.01937861,South
2023-09-03 19:38:59.809801216,19:38:59.809801,4577.0,407704.2245701,533271.43260912,2.00639917,South
2023-09-03 19:39:08.323801088,19:39:08.323801,4578.0,407704.11747804,533288.35836748,1.99254501,South
2023-09-03 19:39:16.778800896,19:39:16.778801,4579.0,407704.13113473,533305.29400972,1.99644051,South
2023-09-03 19:39:25.140801024,19:39:25.140801,4580.0,407704.3235795,533322.03288686,1.99724198,South
2023-09-03 19:39:41.787801088,19:39:41.787801,4582.0,407704.46131956,533355.23467672,1.99579972,South
2023-09-03 19:39:49.721800960,19:39:49.721801,4582.0,407704.40294303,533370.93790662,1.98444567,South
2023-09-03 19:39:57.859801088,19:39:57.859801,4583.0,407704.47685997,533387.16286313,1.98776111,South
2023-09-03 19:40:06.750801152,19:40:06.750801,4584.0,407704.62327691,533404.92363202,1.99203201,South
2023-09-03 19:40:15.513801216,19:40:15.513801,4585.0,407704.8464615,533422.48133886,1.99825625,South
2023-09-03 19:40:31.784801024,19:40:31.784801,4587.0,407705.06403857,533455.00220144,2.00082519,South
2023-09-03 19:40:39.830800896,19:40:39.830801,4587.0,407705.1115403,533471.06113279,1.99922957,South
2023-09-03 19:40:48.543801088,19:40:48.543801,4588.0,407705.24006081,533488.46255338,1.99678145,South
2023-09-03 19:40:56.628801024,19:40:56.628801,4589.0,407705.20810843,533504.59218251,1.99234894,South
2023-09-03 19:41:05.231801088,19:41:05.231801,4590.0,407705.18610021,533521.77004277,1.98965183,South
2023-09-03 19:41:21.448801024,19:41:21.448801,4592.0,407705.30343879,533554.31700551,2.00380708,South
2023-09-03 19:41:29.582801152,19:41:29.582801,4592.0,407705.22698565,533570.50887143,1.99177438,South
2023-09-03 19:41:38.312800768,19:41:38.312801,4593.0,407705.14835428,533588.04463231,2.00234029,South
2023-09-03 19:41:46.198801152,19:41:46.198801,4594.0,407705.1356915,533603.89672982,2.00413552,South
2023-09-03 19:41:54.840801024,19:41:54.840801,4595.0,407705.27667581,533621.32235467,2.01190519,South
2023-09-03 19:42:11.786801152,19:42:11.786801,4597.0,407705.19710931,533655.53888833,2.01690165,South
2023-09-03 19:42:20.146800896,19:42:20.146801,4597.0,407704.994792,533672.35421693,2.00884887,South
2023-09-03 19:42:28.422800896,19:42:28.422801,4598.0,407704.78071774,533689.05622232,2.01727734,South
2023-09-03 19:42:36.418801152,19:42:36.418801,4599.0,407704.61614841,533705.05524862,2.00468026,South
2023-09-03 19:42:44.997800960,19:42:44.997801,4600.0,407704.68754689,533722.33856148,2.00813945,South
2023-09-03 19:43:01.481800960,19:43:01.481801,4602.0,407704.74814988,533755.58929009,2.01357782,South
2023-09-03 19:43:09.466800896,19:43:09.466801,4602.0,407704.74656952,533771.6931929,2.01505239,South
2023-09-03 19:43:17.328801024,19:43:17.328801,4603.0,407704.47603009,533787.43074745,2.00355348,South
2023-09-03 19:43:25.891801088,19:43:25.891801,4604.0,407704.52969996,533804.69458527,2.00763192,South
2023-09-03 19:43:34.656801024,19:43:34.656801,4605.0,407704.57889493,533822.31047768,2.00452208,South
2023-09-03 19:43:50.879801088,19:43:50.879801,4606.0,407705.22116627,533854.83021874,2.00341929,South
2023-09-03 19:43:59.378801152,19:43:59.378801,4607.0,407705.16856704,533871.95623917,2.01026911,South
2023-09-03 19:44:07.642801152,19:44:07.642801,4608.0,407705.11961364,533888.84361786,2.02635417,South
2023-09-03 19:44:15.663800832,19:44:15.663801,4609.0,407705.12432185,533905.46892685,2.04759471,South
2023-09-03 19:44:31.643801088,19:44:31.643801,4611.0,407704.95244609,533938.47720474,2.05268689,South
2023-09-03 19:44:39.263801088,19:44:39.263801,4611.0,407704.86530382,533954.13933415,2.04911954,South
2023-09-03 19:44:47.441800960,19:44:47.441801,4612.0,407704.95313495,533970.99410671,2.05181708,South
2023-09-03 19:44:55.414800896,19:44:55.414801,4613.0,407704.90130697,533987.33007855,2.04636084,South
2023-09-03 19:45:12.137800960,19:45:12.137801,4615.0,407704.91864863,534021.89126629,2.06236256,South
2023-09-03 19:45:20.451801088,19:45:20.451801,4615.0,407704.97576567,534039.05254025,2.0663477,South
2023-09-03 19:45:28.380801024,19:45:28.380801,4616.0,407704.86258779,534055.27526516,2.05584385,South
2023-09-03 19:45:36.324801024,19:45:36.324801,4617.0,407704.87238218,534071.56114048,2.05399829,South
2023-09-03 19:45:44.504801024,19:45:44.504801,4618.0,407705.03411551,534088.29567379,2.04957022,South
2023-09-03 19:46:00.843801088,19:46:00.843801,4619.0,407705.18901521,534121.76747555,2.04932616,South
2023-09-03 19:46:09.342801152,19:46:09.342801,4620.0,407705.16509961,534139.15493341,2.04454565,South
2023-09-03 19:46:17.420801024,19:46:17.420801,4621.0,407705.14255626,534155.72632165,2.04413381,South
2023-09-03 19:46:25.061800960,19:46:25.061801,4622.0,407705.07139049,534171.41070982,2.04606523,South
2023-09-03 19:46:41.341800960,19:46:41.341801,4624.0,407705.10333547,534204.98902555,2.05298014,South
2023-09-03 19:46:49.497800960,19:46:49.497801,4624.0,407705.21831564,534221.83769842,2.05617455,South
2023-09-03 19:46:57.471801088,19:46:57.471801,4625.0,407705.12276949,534238.35686727,2.06331298,South
2023-09-03 19:47:05.623801088,19:47:05.623801,4626.0,407705.07201636,534255.2425694,2.06394086,South
2023-09-03 19:47:21.294800896,19:47:21.294801,4628.0,407704.9502687,534287.82530637,2.07367486,South
2023-09-03 19:47:29.269800960,19:47:29.269801,4628.0,407704.95984904,534304.41023298,2.07420603,South
2023-09-03 19:47:37.389800960,19:47:37.389801,4629.0,407704.78259237,534321.28674551,2.07258611,South
2023-09-03 19:47:45.947801088,19:47:45.947801,4630.0,407704.4919859,534339.10788389,2.07471602,South
2023-09-03 19:48:01.161801216,19:48:01.161801,4632.0,407704.38285583,534370.6739182,2.07436387,South
2023-09-03 19:48:09.305800960,19:48:09.305801,4632.0,407704.15379219,534387.40700574,2.0629345,South
2023-09-03 19:48:17.858800896,19:48:17.858801,4633.0,407703.80803613,534405.02063604,2.06207885,South
2023-09-03 19:48:26.132801024,19:48:26.132801,4634.0,407703.41370924,534422.08918043,2.05886558,South
2023-09-03 19:48:42.278800896,19:48:42.278801,4636.0,407703.33054589,534455.36990781,2.05291212,South
2023-09-03 19:48:50.393800960,19:48:50.393801,4636.0,407703.20654127,534472.09305807,2.05607902,South
2023-09-03 19:48:58.615801088,19:48:58.615801,4637.0,407703.08835526,534489.13841291,2.06409861,South
2023-09-03 19:49:06.457801216,19:49:06.457801,4638.0,407702.91609654,534505.34650083,2.06485469,South
2023-09-03 19:49:22.293800960,19:49:22.293801,4640.0,407702.89916173,534538.12652631,2.07124667,South
2023-09-03 19:49:30.566801152,19:49:30.566801,4640.0,407702.86378,534555.17979883,2.06656716,South
2023-09-03 19:49:38.325800960,19:49:38.325801,4641.0,407702.82094083,534571.17531274,2.06444825,South
2023-09-03 19:49:46.645800960,19:49:46.645801,4642.0,407702.86646157,534588.33850358,2.06446004,South
2023-09-03 19:49:54.757800960,19:49:54.757801,4643.0,407702.97167707,534605.00940202,2.05877189,South
2023-09-03 19:50:10.795800832,19:50:10.795801,4644.0,407703.23863739,534638.01178239,2.05828393,South
2023-09-03 19:50:18.770801152,19:50:18.770801,4645.0,407703.44463118,534654.42580675,2.06063211,South
2023-09-03 19:50:27.326801152,19:50:27.326801,4646.0,407703.56950268,534671.84475015,2.04502859,South
2023-09-03 19:50:35.749800960,19:50:35.749801,4647.0,407703.7938897,534689.06552194,2.04563777,South
2023-09-03 19:50:43.634800896,19:50:43.634801,4648.0,407703.84555115,534705.21778558,2.04635941,South
2023-09-03 19:51:00.069801216,19:51:00.069801,4649.0,407704.14387684,534739.09765314,2.05471,South
2023-09-03 19:51:08.069801216,19:51:08.069801,4650.0,407704.238086,534755.59905885,2.05859912,South
2023-09-03 19:51:15.630800896,19:51:15.630801,4651.0,407704.28088503,534771.19028543,2.06015158,South
2023-09-03 19:51:32.245800960,19:51:32.245801,4653.0,407704.5142445,534805.41024469,2.05514592,South
2023-09-03 19:51:40.197801216,19:51:40.197801,4653.0,407704.83586765,534821.8318107,2.06168606,South
2023-09-03 19:51:48.584801024,19:51:48.584801,4654.0,407705.09158818,534839.10114549,2.06334047,South
2023-09-03 19:51:56.717801216,19:51:56.717801,4655.0,407705.20963307,534855.86402391,2.06668245,South
2023-09-03 19:52:04.485800960,19:52:04.485801,4656.0,407705.14536799,534871.76222776,2.05592705,South
2023-09-03 19:52:20.351800832,19:52:20.351801,4657.0,407705.64544339,534904.35032056,2.05879245,South
2023-09-03 19:52:28.573800960,19:52:28.573801,4658.0,407705.80132935,534921.25154279,2.05814426,South
2023-09-03 19:52:37.130800896,19:52:37.130801,4659.0,407705.89388407,534938.86753629,2.05749225,South
2023-09-03 19:52:44.927800832,19:52:44.927801,4660.0,407706.13120156,534955.15916809,2.07349358,South
2023-09-03 19:53:00.882801152,19:53:00.882801,4661.0,407706.13293687,534988.45991883,2.07453291,South
2023-09-03 19:53:08.355801088,19:53:08.355801,4662.0,407705.93419481,535004.0464066,2.07593978,South
2023-09-03 19:53:16.803801088,19:53:16.803801,4663.0,407705.81902639,535021.70369419,2.07896575,South
2023-09-03 19:53:24.800801024,19:53:24.800801,4664.0,407705.69901653,535038.41783604,2.08008156,South
2023-09-03 19:53:40.924801024,19:53:40.924801,4665.0,407705.65443268,535072.0339745,2.08245901,South
2023-09-03 19:53:48.570800896,19:53:48.570801,4666.0,407705.51151674,535087.89567456,2.07789,South
2023-09-03 19:53:56.861800960,19:53:56.861801,4667.0,407705.51095378,535105.14155278,2.08047125,South
2023-09-03 19:54:05.213800960,19:54:05.213801,4668.0,407705.51753844,535122.44887623,2.07653992,South
2023-09-03 19:54:21.114800896,19:54:21.114801,4670.0,407705.4652941,535155.4862183,2.08093588,South
2023-09-03 19:54:28.866800896,19:54:28.866801,4670.0,407705.32574868,535171.63051495,2.08154449,South
2023-09-03 19:54:37.230801152,19:54:37.230801,4671.0,407705.29769559,535188.97687802,2.07212691,South
2023-09-03 19:54:45.231801088,19:54:45.231801,4672.0,407705.5187687,535205.67603955,2.08310366,South
2023-09-03 19:55:01.101800960,19:55:01.101801,4674.0,407705.35268555,535238.6842564,2.08131908,South
2023-09-03 19:55:08.641801216,19:55:08.641801,4674.0,407705.14233421,535254.38087639,2.08354347,South
2023-09-03 19:55:16.937800960,19:55:16.937801,4675.0,407704.99340185,535271.59612259,2.07781964,South
2023-09-03 19:55:25.137800960,19:55:25.137801,4676.0,407705.04305741,535288.63259873,2.07742779,South
2023-09-03 19:55:41.207801088,19:55:41.207801,4678.0,407705.05969612,535321.96986756,2.07568015,South
2023-09-03 19:55:49.274800896,19:55:49.274801,4678.0,407704.93740648,535338.65801224,2.07044512,South
2023-09-03 19:55:57.135801088,19:55:57.135801,4679.0,407704.76399959,535354.9749392,2.0723231,South
2023-09-03 19:56:04.600800000,19:56:04.600800,4680.0,407704.83539594,535370.41054781,2.06567926,South
2023-09-03 19:56:12.664800000,19:56:12.664800,4681.0,407704.94254476,535387.08639391,2.06457467,South
2023-09-03 19:56:28.730799872,19:56:28.730800,4682.0,407705.16555877,535420.51256045,2.07641768,South
2023-09-03 19:56:36.732800000,19:56:36.732800,4683.0,407705.17952986,535437.21816309,2.08128456,South
2023-09-03 19:56:44.723800064,19:56:44.723800,4684.0,407705.11668123,535453.8471609,2.07523799,South
2023-09-03 19:57:00.736800000,19:57:00.736800,4685.0,407705.08867991,535487.15829523,2.07608214,South
2023-09-03 19:57:08.708800000,19:57:08.708800,4686.0,407704.96272896,535503.76071032,2.0803003,South
2023-09-03 19:57:16.688800000,19:57:16.688800,4687.0,407704.99098683,535520.42465075,2.08152132,South
2023-09-03 19:57:24.628800000,19:57:24.628800,4688.0,407704.95084713,535537.06686457,2.08669219,South
2023-09-03 19:57:41.410800896,19:57:41.410801,4690.0,407704.9028374,535572.22744044,2.09426391,South
2023-09-03 19:57:49.191801088,19:57:49.191801,4690.0,407704.90912089,535588.35170801,2.07982797,South
2023-09-03 19:57:57.250801152,19:57:57.250801,4691.0,407704.84882379,535605.13448199,2.07969845,South
2023-09-03 19:58:05.278800896,19:58:05.278801,4692.0,407704.71914776,535621.84012469,2.08062695,South
2023-09-03 19:58:21.256800768,19:58:21.256801,4694.0,407704.35292746,535655.14351519,2.08480911,South
2023-09-03 19:58:29.276801024,19:58:29.276801,4694.0,407704.35481951,535671.93878039,2.08995611,South
2023-09-03 19:58:37.587801088,19:58:37.587801,4695.0,407704.50134397,535689.24992998,2.08412912,South
2023-09-03 19:58:45.301800960,19:58:45.301801,4696.0,407704.54924337,535705.25329073,2.07938375,South
2023-09-03 19:59:01.241800960,19:59:01.241801,4698.0,407704.55660582,535738.44800051,2.08608532,South
2023-09-03 19:59:09.558800896,19:59:09.558801,4698.0,407704.64620808,535755.7444578,2.08339533,South
2023-09-03 19:59:17.620801024,19:59:17.620801,4699.0,407704.54542478,535772.55885371,2.08546696,South
2023-09-03 19:59:25.448801024,19:59:25.448801,4700.0,407704.34120442,535788.8858457,2.08344682,South
2023-09-03 19:59:41.152801024,19:59:41.152801,4702.0,407704.15974163,535821.58332876,2.07783566,South
2023-09-03 19:59:49.208801024,19:59:49.208801,4702.0,407704.29390148,535838.37366347,2.08058533,South
2023-09-03 19:59:56.955801088,19:59:56.955801,4703.0,407704.40211659,535854.44031958,2.07641669,South
2023-09-03 20:00:04.927800832,20:00:04.927801,4704.0,407704.46882692,535870.95163969,2.073437,South
2023-09-03 20:00:21.739800832,20:00:21.739801,4706.0,407705.09824941,535905.87560133,2.07992822,South
2023-09-03 20:00:29.383801088,20:00:29.383801,4706.0,407705.18323775,535921.846355,2.08666278,South
2023-09-03 20:00:37.294800896,20:00:37.294801,4707.0,407705.2139277,535938.28990702,2.08054946,South
2023-09-03 20:00:45.499800832,20:00:45.499801,4708.0,407705.26759986,535955.39440493,2.08051531,South
2023-09-03 20:01:01.241800960,20:01:01.241801,4710.0,407705.15326021,535988.12599901,2.07361249,South
2023-09-03 20:01:09.080801024,20:01:09.080801,4710.0,407705.11307697,536004.42235331,2.07454037,South
2023-09-03 20:01:17.459800832,20:01:17.459801,4711.0,407705.10725778,536021.8394504,2.07387578,South
2023-09-03 20:01:25.747801088,20:01:25.747801,4712.0,407705.10635342,536039.0762382,2.07559731,South
2023-09-03 20:01:41.734801152,20:01:41.734801,4714.0,407705.00461563,536072.38115458,2.08215271,South
2023-09-03 20:01:49.533800960,20:01:49.533801,4714.0,407705.04841109,536088.53053812,2.07512295,South
2023-09-03 20:01:57.586801152,20:01:57.586801,4715.0,407704.87038753,536105.27045778,2.07630536,South
2023-09-03 20:02:05.841800960,20:02:05.841801,4716.0,407704.73400591,536122.40152697,2.07270236,South
2023-09-03 20:02:21.656801024,20:02:21.656801,4718.0,407704.63980263,536155.37992815,2.08083134,South
2023-09-03 20:02:29.156801024,20:02:29.156801,4718.0,407704.50905988,536171.10014586,2.09014209,South
2023-09-03 20:02:37.713800960,20:02:37.713801,4719.0,407704.38446181,536188.90094237,2.07908481,South
2023-09-03 20:02:45.429800960,20:02:45.429801,4720.0,407704.31171377,536205.01805671,2.0832329,South
2023-09-03 20:03:01.298800896,20:03:01.298801,4722.0,407704.24009537,536238.01206,2.0788279,South
2023-09-03 20:03:09.526801152,20:03:09.526801,4722.0,407704.06355068,536255.1423548,2.07740973,South
2023-09-03 20:03:17.862801152,20:03:17.862801,4723.0,407704.08739815,536272.54881461,2.08164615,South
2023-09-03 20:03:25.555800832,20:03:25.555801,4724.0,407703.96524034,536288.63803084,2.08739513,South
2023-09-03 20:03:41.683800832,20:03:41.683801,4726.0,407703.77572293,536322.14338287,2.07600754,South
2023-09-03 20:03:49.619801088,20:03:49.619801,4726.0,407703.80404765,536338.67489608,2.07838831,South
2023-09-03 20:03:57.179801088,20:03:57.179801,4727.0,407703.95441427,536354.42932208,2.0784366,South
2023-09-03 20:04:05.762800896,20:04:05.762801,4728.0,407704.15225728,536372.34324916,2.085069,South
2023-09-03 20:04:13.361800960,20:04:13.361801,4729.0,407704.29295014,536388.18538077,2.08852737,South
2023-09-03 20:04:29.544801024,20:04:29.544801,4730.0,407704.39040891,536421.7610987,2.07663066,South
2023-09-03 20:04:37.572801024,20:04:37.572801,4731.0,407704.44488557,536438.45284827,2.07485472,South
2023-09-03 20:04:45.703800832,20:04:45.703801,4732.0,407704.47060893,536455.48044952,2.08113788,South
2023-09-03 20:05:01.377800960,20:05:01.377801,4734.0,407704.47149551,536488.36711486,2.09042894,South
2023-09-03 20:05:09.693800960,20:05:09.693801,4734.0,407704.47384711,536505.73515494,2.08627856,South
2023-09-03 20:05:17.543801088,20:05:17.543801,4735.0,407704.72182331,536522.08159049,2.08150021,South
2023-09-03 20:05:25.212801024,20:05:25.212801,4736.0,407705.09167004,536538.02862819,2.078553,South
2023-09-03 20:05:41.328801024,20:05:41.328801,4738.0,407705.61045868,536571.40107997,2.06829283,South
2023-09-03 20:05:49.731801088,20:05:49.731801,4738.0,407705.82138767,536588.81113513,2.06514696,South
2023-09-03 20:05:57.368801024,20:05:57.368801,4739.0,407706.27311187,536604.68156131,2.07171386,South
2023-09-03 20:06:05.517800960,20:06:05.517801,4740.0,407706.60511641,536621.67940653,2.07956561,South
2023-09-03 20:06:21.537800960,20:06:21.537801,4742.0,407706.66504368,536654.98624934,2.07492664,South
2023-09-03 20:06:29.293800960,20:06:29.293801,4742.0,407707.12504425,536671.17875231,2.08141924,South
2023-09-03 20:06:37.987801088,20:06:37.987801,4743.0,407707.65507504,536689.25341548,2.07956542,South
2023-09-03 20:06:45.823801088,20:06:45.823801,4744.0,407707.84614714,536705.56364955,2.08078037,South
2023-09-03 20:07:01.726800896,20:07:01.726801,4746.0,407708.64019509,536738.83802165,2.08816668,South
2023-09-03 20:07:09.407800832,20:07:09.407801,4746.0,407709.03999045,536754.92671527,2.08978044,South
2023-09-03 20:07:16.952801024,20:07:16.952801,4747.0,407709.50410279,536770.77843512,2.09801118,South
2023-09-03 20:07:25.319801088,20:07:25.319801,4748.0,407709.83462625,536788.30057372,2.09778369,South
