Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-01 13:30:43.500000000,13:30:43.500000,4858.0,407585.95609303,526129.16013723,1.95568103,South
2023-09-01 13:30:52.500000000,13:30:52.500000,4859.0,407578.64912578,526145.05887183,1.9490671,South
2023-09-01 13:31:02.500000000,13:31:02.500000,4860.0,407570.81057283,526162.69485053,1.92851574,South
2023-09-01 13:31:12.000000000,13:31:12.000000,4861.0,407563.43190309,526179.3844181,1.91898641,South
2023-09-01 13:31:25.000000000,13:31:25.000000,4863.0,407553.48363134,526202.45710334,1.93261154,South
2023-09-01 13:31:31.500000000,13:31:31.500000,4863.0,407548.64991971,526213.99332389,1.93091606,South
2023-09-01 13:31:44.500000000,13:31:44.500000,4865.0,407538.99537679,526237.12830314,1.92751973,South
2023-09-01 13:31:54.000000000,13:31:54.000000,4866.0,407532.07338735,526254.23134765,1.93780687,South
2023-09-01 13:32:03.500000000,13:32:03.500000,4866.0,407524.98186418,526271.19827041,1.94153568,South
2023-09-01 13:32:12.500000000,13:32:12.500000,4867.0,407518.35545036,526287.35309371,1.93563879,South
2023-09-01 13:32:24.500000000,13:32:24.500000,4869.0,407509.52817317,526309.04980621,1.95652546,South
2023-09-01 13:32:34.500000000,13:32:34.500000,4870.0,407502.15022203,526327.00579223,1.94279283,South
2023-09-01 13:32:44.500000000,13:32:44.500000,4871.0,407494.82953521,526345.09456214,1.9496029,South
2023-09-01 13:32:53.500000000,13:32:53.500000,4871.0,407488.22378942,526361.35731277,1.94853964,South
2023-09-01 13:33:03.500000000,13:33:03.500000,4872.0,407481.04146835,526379.56272086,1.95275485,South
2023-09-01 13:33:13.000000000,13:33:13.000000,4873.0,407474.3827264,526396.85552177,1.94720494,South
2023-09-01 13:33:22.500000000,13:33:22.500000,4874.0,407467.82757207,526414.14844474,1.94422062,South
2023-09-01 13:33:32.500000000,13:33:32.500000,4875.0,407460.7580311,526432.01636848,1.9160916,South
2023-09-01 13:33:42.500000000,13:33:42.500000,4876.0,407453.71139165,526449.70307311,1.9110602,South
2023-09-01 13:33:51.500000000,13:33:51.500000,4877.0,407447.39980718,526465.34030589,1.87959875,South
2023-09-01 13:34:04.500000000,13:34:04.500000,4879.0,407438.19680044,526487.4596487,1.85021258,South
2023-09-01 13:34:15.000000000,13:34:15.000000,4880.0,407430.82328081,526504.95654748,1.81408575,South
2023-09-01 13:34:24.500000000,13:34:24.500000,4881.0,407424.22297811,526520.94056294,1.81635939,South
2023-09-01 13:34:34.500000000,13:34:34.500000,4882.0,407417.22892761,526537.75204824,1.82249466,South
2023-09-01 13:34:44.500000000,13:34:44.500000,4883.0,407410.11964082,526554.23316358,1.79845377,South
2023-09-01 13:34:55.500000000,13:34:55.500000,4884.0,407402.46929359,526572.53980611,1.80824713,South
2023-09-01 13:35:05.000000000,13:35:05.000000,4885.0,407395.97473859,526588.24172566,1.79887284,South
2023-09-01 13:35:12.000000000,13:35:12.000000,4885.0,407391.20623111,526599.74580834,1.78248121,South
2023-09-01 13:35:24.500000000,13:35:24.500000,4887.0,407382.96111392,526620.66096948,1.79665908,South
2023-09-01 13:35:34.000000000,13:35:34.000000,4888.0,407377.18128633,526636.85615037,1.81099321,South
2023-09-01 13:35:44.000000000,13:35:44.000000,4889.0,407371.44021177,526654.19998429,1.82437417,South
2023-09-01 13:35:54.000000000,13:35:54.000000,4890.0,407365.92445087,526671.89939759,1.85147815,South
2023-09-01 13:36:03.000000000,13:36:03.000000,4890.0,407361.05447244,526687.7781236,1.85235655,South
2023-09-01 13:36:15.000000000,13:36:15.000000,4892.0,407354.66638851,526708.85416577,1.83560438,South
2023-09-01 13:36:24.500000000,13:36:24.500000,4893.0,407349.77298641,526725.69119428,1.84099515,South
2023-09-01 13:36:34.500000000,13:36:34.500000,4894.0,407344.45706081,526743.33394406,1.83919274,South
2023-09-01 13:36:44.500000000,13:36:44.500000,4895.0,407339.07840013,526761.21144269,1.86322998,South
2023-09-01 13:36:53.500000000,13:36:53.500000,4895.0,407333.96962451,526777.07897733,1.85693816,South
2023-09-01 13:37:03.500000000,13:37:03.500000,4896.0,407328.28523445,526794.96848462,1.87265365,South
2023-09-01 13:37:12.500000000,13:37:12.500000,4897.0,407322.94798326,526810.90048764,1.867457,South
2023-09-01 13:37:22.500000000,13:37:22.500000,4898.0,407316.79506063,526828.63763021,1.87162474,South
2023-09-01 13:37:32.500000000,13:37:32.500000,4899.0,407310.41275262,526846.20816051,1.86779708,South
2023-09-01 13:37:44.500000000,13:37:44.500000,4901.0,407302.63974904,526867.44150745,1.87318275,South
2023-09-01 13:37:54.000000000,13:37:54.000000,4902.0,407296.52870129,526884.27642261,1.88726506,South
2023-09-01 13:38:04.000000000,13:38:04.000000,4903.0,407289.61179827,526901.75576031,1.86926381,South
2023-09-01 13:38:14.000000000,13:38:14.000000,4904.0,407282.71097277,526919.64724361,1.91261422,South
2023-09-01 13:38:23.500000000,13:38:23.500000,4904.0,407275.76042937,526936.41485035,1.91525579,South
2023-09-01 13:38:33.000000000,13:38:33.000000,4905.0,407268.74241494,526953.10875141,1.91452524,South
2023-09-01 13:38:42.500000000,13:38:42.500000,4906.0,407261.59165906,526969.75460827,1.90732539,South
2023-09-01 13:38:56.000000000,13:38:56.000000,4908.0,407251.48838376,526993.45707142,1.89676335,South
2023-09-01 13:39:05.500000000,13:39:05.500000,4909.0,407244.26699351,527009.94479191,1.89333541,South
2023-09-01 13:39:16.474676992,13:39:16.474677,4910.0,407236.22983645,527029.18655788,1.89936718,South
2023-09-01 13:39:23.000000000,13:39:23.000000,4910.0,407231.30300092,527040.5028783,1.89903291,South
2023-09-01 13:39:33.000000000,13:39:33.000000,4911.0,407223.83806752,527057.90854275,1.90082674,South
2023-09-01 13:39:43.000000000,13:39:43.000000,4912.0,407216.57496547,527075.22365963,1.87291911,South
2023-09-01 13:39:56.500000000,13:39:56.500000,4914.0,407207.1674652,527099.05099117,1.8947557,South
2023-09-01 13:40:03.000000000,13:40:03.000000,4914.0,407202.58686398,527110.41065514,1.89189833,South
2023-09-01 13:40:15.500000000,13:40:15.500000,4916.0,407193.75409077,527132.26463997,1.88872982,South
2023-09-01 13:40:25.500000000,13:40:25.500000,4917.0,407186.62452077,527149.74041855,1.89079381,South
2023-09-01 13:40:35.500000000,13:40:35.500000,4918.0,407179.34948777,527167.11296188,1.88235711,South
2023-09-01 13:40:44.500000000,13:40:44.500000,4918.0,407172.75665377,527182.76907551,1.88249737,South
2023-09-01 13:40:53.500000000,13:40:53.500000,4919.0,407166.13384248,527198.47315226,1.8851225,South
2023-09-01 13:41:05.500000000,13:41:05.500000,4921.0,407157.40966417,527219.50671397,1.89840779,South
2023-09-01 13:41:15.000000000,13:41:15.000000,4922.0,407150.27427198,527235.95472537,1.89022322,South
2023-09-01 13:41:24.000000000,13:41:24.000000,4922.0,407143.67010356,527251.80502425,1.90117017,South
2023-09-01 13:41:33.500000000,13:41:33.500000,4923.0,407136.68808271,527268.44543753,1.90154779,South
2023-09-01 13:41:43.000000000,13:41:43.000000,4924.0,407129.69845821,527285.04033385,1.89290877,South
2023-09-01 13:41:53.000000000,13:41:53.000000,4925.0,407122.37036563,527302.5694438,1.89806868,South
2023-09-01 13:42:06.000000000,13:42:06.000000,4927.0,407112.79749728,527325.39122496,1.90163417,South
2023-09-01 13:42:15.500000000,13:42:15.500000,4928.0,407105.73635341,527341.88789473,1.88672201,South
2023-09-01 13:42:25.500000000,13:42:25.500000,4929.0,407098.44582893,527359.49406157,1.90952522,South
2023-09-01 13:42:35.500000000,13:42:35.500000,4930.0,407091.11736871,527376.86716757,1.88886032,South
2023-09-01 13:42:44.500000000,13:42:44.500000,4930.0,407084.38729097,527392.57703124,1.89941888,South
2023-09-01 13:42:53.500000000,13:42:53.500000,4931.0,407077.68792058,527408.23891459,1.8943139,South
2023-09-01 13:43:03.500000000,13:43:03.500000,4932.0,407070.24049569,527425.70009051,1.89945074,South
2023-09-01 13:43:12.500000000,13:43:12.500000,4933.0,407063.69968082,527441.3957244,1.88786043,South
2023-09-01 13:43:26.000000000,13:43:26.000000,4935.0,407053.98577548,527464.96738921,1.88570095,South
2023-09-01 13:43:35.500000000,13:43:35.500000,4936.0,407047.28875638,527481.62502013,1.89336301,South
2023-09-01 13:43:44.500000000,13:43:44.500000,4936.0,407040.84161283,527497.41869555,1.90071422,South
2023-09-01 13:43:54.000000000,13:43:54.000000,4937.0,407033.82989026,527514.15332995,1.91137772,South
2023-09-01 13:44:04.000000000,13:44:04.000000,4938.0,407026.24949123,527531.92534838,1.92860076,South
2023-09-01 13:44:14.000000000,13:44:14.000000,4939.0,407018.53061733,527549.66995912,1.93486762,South
2023-09-01 13:44:26.500000000,13:44:26.500000,4941.0,407008.77453289,527571.94215875,1.94267474,South
2023-09-01 13:44:33.000000000,13:44:33.000000,4941.0,407003.6208044,527583.47788912,1.94080265,South
2023-09-01 13:44:46.000000000,13:44:46.000000,4943.0,406993.53630886,527606.77191072,1.95118019,South
2023-09-01 13:44:56.000000000,13:44:56.000000,4944.0,406985.65011224,527624.4528895,1.93613136,South
2023-09-01 13:45:05.000000000,13:45:05.000000,4945.0,406978.58840618,527640.5492354,1.94728024,South
2023-09-01 13:45:14.500000000,13:45:14.500000,4945.0,406971.24395332,527657.58688837,1.9507719,South
2023-09-01 13:45:23.500000000,13:45:23.500000,4946.0,406964.5539957,527673.71202379,1.94648563,South
2023-09-01 13:45:33.500000000,13:45:33.500000,4947.0,406957.30640754,527691.41963297,1.92294753,South
2023-09-01 13:45:43.000000000,13:45:43.000000,4948.0,406950.44537935,527707.96144396,1.89401411,South
2023-09-01 13:45:53.000000000,13:45:53.000000,4949.0,406943.26359901,527725.44973665,1.89867491,South
2023-09-01 13:46:05.500000000,13:46:05.500000,4951.0,406934.46592483,527747.17512804,1.88003257,South
2023-09-01 13:46:15.000000000,13:46:15.000000,4952.0,406927.75514421,527763.61567598,1.86530696,South
2023-09-01 13:46:24.000000000,13:46:24.000000,4952.0,406921.57683859,527779.28248602,1.86049807,South
2023-09-01 13:46:36.500000000,13:46:36.500000,4954.0,406912.87139139,527801.21271139,1.88359643,South
2023-09-01 13:46:45.500000000,13:46:45.500000,4955.0,406906.08724174,527816.77318197,1.88581473,South
2023-09-01 13:46:54.500000000,13:46:54.500000,4955.0,406899.01490793,527832.50146871,1.91079251,South
2023-09-01 13:47:03.500000000,13:47:03.500000,4956.0,406891.8344613,527848.2415114,1.91448277,South
2023-09-01 13:47:13.000000000,13:47:13.000000,4957.0,406883.99921617,527864.72106271,1.91315639,South
2023-09-01 13:47:23.500000000,13:47:23.500000,4958.0,406875.48685369,527883.14279848,1.92395554,South
2023-09-01 13:47:33.500000000,13:47:33.500000,4959.0,406867.58706349,527900.81894486,1.93700273,South
2023-09-01 13:47:45.500000000,13:47:45.500000,4961.0,406857.90683334,527921.70907585,1.92549861,South
2023-09-01 13:47:55.000000000,13:47:55.000000,4962.0,406850.33448237,527938.45936959,1.93743181,South
2023-09-01 13:48:04.500000000,13:48:04.500000,4962.0,406842.81243151,527955.20579712,1.93768315,South
2023-09-01 13:48:14.000000000,13:48:14.000000,4963.0,406835.33157938,527971.94967835,1.93223125,South
2023-09-01 13:48:23.000000000,13:48:23.000000,4964.0,406828.24037283,527987.73917095,1.91850468,South
2023-09-01 13:48:35.500000000,13:48:35.500000,4966.0,406818.67722433,528010.08291714,1.94397998,South
2023-09-01 13:48:45.500000000,13:48:45.500000,4967.0,406811.05172985,528027.78033917,1.93360036,South
2023-09-01 13:48:54.500000000,13:48:54.500000,4967.0,406804.31183594,528043.71205704,1.91893272,South
2023-09-01 13:49:04.500000000,13:49:04.500000,4968.0,406796.89761561,528061.55605309,1.93206224,South
2023-09-01 13:49:14.000000000,13:49:14.000000,4969.0,406789.93535584,528078.70653717,1.95149804,South
2023-09-01 13:49:23.500000000,13:49:23.500000,4970.0,406782.79754179,528095.63768189,1.93602421,South
2023-09-01 13:49:33.500000000,13:49:33.500000,4971.0,406775.34808605,528113.66370003,1.94676688,South
2023-09-01 13:49:43.500000000,13:49:43.500000,4972.0,406768.02096718,528131.72130577,1.94760931,South
2023-09-01 13:49:53.500000000,13:49:53.500000,4973.0,406760.71158665,528149.81230919,1.94681436,South
2023-09-01 13:50:05.500000000,13:50:05.500000,4975.0,406752.05400246,528171.77913849,1.97326084,South
2023-09-01 13:50:15.000000000,13:50:15.000000,4976.0,406745.31612414,528189.14841072,1.96529923,South
2023-09-01 13:50:24.000000000,13:50:24.000000,4976.0,406739.1256811,528205.6971473,1.96321328,South
2023-09-01 13:50:33.500000000,13:50:33.500000,4977.0,406732.70809763,528223.23967926,1.96426075,South
2023-09-01 13:50:43.000000000,13:50:43.000000,4978.0,406726.30167025,528240.8209533,1.9665695,South
2023-09-01 13:50:56.500000000,13:50:56.500000,4980.0,406717.06006435,528265.61778052,1.95975299,South
2023-09-01 13:51:05.500000000,13:51:05.500000,4980.0,406711.13720135,528282.28791983,1.96407262,South
2023-09-01 13:51:14.500000000,13:51:14.500000,4981.0,406705.1954718,528298.80520613,1.95269722,South
2023-09-01 13:51:24.000000000,13:51:24.000000,4982.0,406698.95752005,528316.31380255,1.9577792,South
2023-09-01 13:51:36.500000000,13:51:36.500000,4984.0,406691.07240013,528339.44412977,1.95491533,South
2023-09-01 13:51:45.500000000,13:51:45.500000,4984.0,406685.16820959,528355.9332617,1.94433641,South
2023-09-01 13:51:54.500000000,13:51:54.500000,4985.0,406679.36845163,528372.7344454,1.96855918,South
2023-09-01 13:52:04.500000000,13:52:04.500000,4986.0,406672.88129429,528391.50000174,1.98208602,South
2023-09-01 13:52:16.500000000,13:52:16.500000,4988.0,406664.8554583,528414.00873739,1.99230536,South
2023-09-01 13:52:26.000000000,13:52:26.000000,4989.0,406658.75606874,528431.94239027,1.99652846,South
2023-09-01 13:52:36.000000000,13:52:36.000000,4990.0,406652.53557495,528450.79658873,1.99515153,South
2023-09-01 13:52:45.500000000,13:52:45.500000,4990.0,406646.72037319,528468.66098768,1.98508022,South
2023-09-01 13:52:55.000000000,13:52:55.000000,4991.0,406640.91087297,528486.48881514,1.97612423,South
2023-09-01 13:53:05.000000000,13:53:05.000000,4992.0,406634.83610539,528505.23642523,1.97680419,South
2023-09-01 13:53:15.000000000,13:53:15.000000,4993.0,406628.97327475,528523.89341719,1.95470765,South
2023-09-01 13:53:24.500000000,13:53:24.500000,4994.0,406623.53675846,528541.69685919,1.95689783,South
2023-09-01 13:53:37.000000000,13:53:37.000000,4996.0,406616.61060909,528565.25673849,1.9676547,South
2023-09-01 13:53:43.500000000,13:53:43.500000,4996.0,406612.97139982,528577.43526823,1.95973818,South
2023-09-01 13:53:57.000000000,13:53:57.000000,4998.0,406605.54515699,528602.82399161,1.96072682,South
2023-09-01 13:54:06.500000000,13:54:06.500000,4999.0,406600.41176991,528620.60836966,1.94658414,South
2023-09-01 13:54:16.000000000,13:54:16.000000,5000.0,406595.29284185,528638.51889965,1.95887729,South
2023-09-01 13:54:26.000000000,13:54:26.000000,5001.0,406589.89430422,528657.20233318,1.9449607,South
2023-09-01 13:54:36.000000000,13:54:36.000000,5002.0,406584.76405758,528676.17715808,1.9607393,South
2023-09-01 13:54:45.500000000,13:54:45.500000,5002.0,406579.78294414,528694.04318973,1.95559412,South
2023-09-01 13:54:55.000000000,13:54:55.000000,5003.0,406575.12333244,528712.02512332,1.96296677,South
2023-09-01 13:55:05.000000000,13:55:05.000000,5004.0,406570.39745468,528730.80406162,1.94362202,South
2023-09-01 13:55:15.000000000,13:55:15.000000,5005.0,406565.59406036,528749.70499393,1.9410383,South
2023-09-01 13:55:24.500000000,13:55:24.500000,5006.0,406561.12629789,528767.71323368,1.94495637,South
2023-09-01 13:55:34.500000000,13:55:34.500000,5007.0,406556.9436292,528786.73076412,1.93757862,South
2023-09-01 13:55:44.500000000,13:55:44.500000,5008.0,406552.52662319,528805.59446308,1.93435275,South
2023-09-01 13:55:53.500000000,13:55:53.500000,5009.0,406548.29297441,528822.5322797,1.94321448,South
2023-09-01 13:56:06.500000000,13:56:06.500000,5011.0,406542.65479034,528847.09389659,1.93811826,South
2023-09-01 13:56:15.500000000,13:56:15.500000,5011.0,406538.41263193,528863.93787357,1.93188273,South
2023-09-01 13:56:24.500000000,13:56:24.500000,5012.0,406534.11571544,528880.94510623,1.94660131,South
2023-09-01 13:56:37.000000000,13:56:37.000000,5014.0,406528.38176912,528904.48367664,1.93307374,South
2023-09-01 13:56:46.500000000,13:56:46.500000,5015.0,406523.89541429,528922.37206432,1.9343247,South
2023-09-01 13:56:55.500000000,13:56:55.500000,5015.0,406519.67179578,528939.38169834,1.94180424,South
2023-09-01 13:57:04.500000000,13:57:04.500000,5016.0,406515.83664149,528956.64670917,1.96850466,South
2023-09-01 13:57:17.000000000,13:57:17.000000,5018.0,406510.64106482,528980.46084377,1.94992852,South
2023-09-01 13:57:26.500000000,13:57:26.500000,5019.0,406506.79538935,528998.76440212,1.97718856,South
2023-09-01 13:57:35.500000000,13:57:35.500000,5019.0,406503.1243385,529015.96538052,1.96233291,South
2023-09-01 13:57:45.500000000,13:57:45.500000,5020.0,406499.04210221,529035.14436421,1.96105589,South
2023-09-01 13:57:55.500000000,13:57:55.500000,5021.0,406495.19064151,529054.42514882,1.96396575,South
2023-09-01 13:58:04.500000000,13:58:04.500000,5022.0,406491.75027095,529071.73413548,1.96137989,South
2023-09-01 13:58:17.000000000,13:58:17.000000,5024.0,406487.03356086,529095.53307423,1.94248651,South
2023-09-01 13:58:27.000000000,13:58:27.000000,5025.0,406483.44691406,529114.58048329,1.94058004,South
2023-09-01 13:58:33.500000000,13:58:33.500000,5025.0,406481.02435957,529126.82445512,1.92789967,South
2023-09-01 13:58:46.500000000,13:58:46.500000,5027.0,406476.57879673,529151.47883973,1.92872213,South
2023-09-01 13:58:55.500000000,13:58:55.500000,5027.0,406473.46513187,529168.54548058,1.93126622,South
2023-09-01 13:59:05.000000000,13:59:05.000000,5028.0,406470.36442171,529186.19536767,1.84408355,South
2023-09-01 13:59:14.500000000,13:59:14.500000,5029.0,406466.93132602,529204.16342339,1.90338287,South
2023-09-01 13:59:26.500000000,13:59:26.500000,5031.0,406462.72291337,529226.78944764,1.91285246,South
2023-09-01 13:59:36.000000000,13:59:36.000000,5031.0,406459.50835882,529244.67164025,1.91197581,South
2023-09-01 13:59:45.500000000,13:59:45.500000,5032.0,406456.48260485,529262.5640944,1.91609484,South
2023-09-01 13:59:55.500000000,13:59:55.500000,5033.0,406453.24573694,529281.23130402,1.89362445,South
2023-09-01 14:00:05.500000000,14:00:05.500000,5034.0,406450.31653916,529300.0972918,1.90164009,South
2023-09-01 14:00:15.000000000,14:00:15.000000,5035.0,406447.63740622,529318.07840905,1.91558251,South
2023-09-01 14:00:24.500000000,14:00:24.500000,5036.0,406444.96081482,529336.36595521,1.93707079,South
2023-09-01 14:00:37.000000000,14:00:37.000000,5038.0,406441.40248476,529361.4632071,2.0553893,South
2023-09-01 14:00:46.500000000,14:00:46.500000,5039.0,406438.4252535,529380.51194749,2.03505725,South
2023-09-01 14:00:56.500000000,14:00:56.500000,5040.0,406435.59848672,529400.74951705,2.04114903,South
2023-09-01 14:01:06.000000000,14:01:06.000000,5041.0,406432.81717998,529420.36627539,2.08074051,South
2023-09-01 14:01:13.000000000,14:01:13.000000,5041.0,406430.65103227,529434.96895465,2.09017371,South
2023-09-01 14:01:26.000000000,14:01:26.000000,5043.0,406426.42087013,529463.07371577,2.17020834,South
2023-09-01 14:01:36.000000000,14:01:36.000000,5044.0,406423.16434652,529485.12592944,2.20532577,South
2023-09-01 14:01:46.000000000,14:01:46.000000,5044.0,406420.10764581,529507.44988497,2.23550209,South
2023-09-01 14:01:56.000000000,14:01:56.000000,5046.0,406417.33135182,529530.03924998,2.27047586,South
2023-09-01 14:02:05.500000000,14:02:05.500000,5046.0,406414.26635987,529551.49927767,2.28101675,South
2023-09-01 14:02:15.500000000,14:02:15.500000,5047.0,406411.03906232,529574.57930621,2.31703096,South
2023-09-01 14:02:24.500000000,14:02:24.500000,5048.0,406408.38821632,529595.51766833,2.33693115,South
2023-09-01 14:02:34.500000000,14:02:34.500000,5049.0,406405.74829108,529618.85505351,2.34660947,South
2023-09-01 14:02:44.000000000,14:02:44.000000,5050.0,406403.19071847,529641.01897105,2.34252557,South
2023-09-01 14:02:54.000000000,14:02:54.000000,5051.0,406400.70976526,529664.62366542,2.37420518,South
2023-09-01 14:03:07.500000000,14:03:07.500000,5053.0,406397.25766569,529696.37918338,2.3628403,South
2023-09-01 14:03:14.000000000,14:03:14.000000,5053.0,406395.84504241,529711.85426005,2.38080044,South
2023-09-01 14:03:26.500000000,14:03:26.500000,5055.0,406392.97933501,529741.50201853,2.37968282,South
2023-09-01 14:03:36.000000000,14:03:36.000000,5056.0,406390.99442488,529763.99343928,2.37402795,South
2023-09-01 14:03:45.000000000,14:03:45.000000,5056.0,406389.48105139,529785.45465716,2.38847526,South
2023-09-01 14:03:57.500000000,14:03:57.500000,5058.0,406387.31392068,529815.06798037,2.3755086,South
2023-09-01 14:04:04.000000000,14:04:04.000000,5058.0,406386.14992207,529830.38172873,2.36341579,South
2023-09-01 14:04:16.500000000,14:04:16.500000,5060.0,406384.36958285,529859.90277425,2.362788,South
2023-09-01 14:04:25.500000000,14:04:25.500000,5060.0,406383.195471,529881.09320584,2.35323143,South
2023-09-01 14:04:35.500000000,14:04:35.500000,5061.0,406382.22850652,529904.71525708,2.36418952,South
2023-09-01 14:04:45.500000000,14:04:45.500000,5062.0,406381.27656891,529928.35748425,2.36802299,South
2023-09-01 14:04:54.500000000,14:04:54.500000,5063.0,406380.648385,529949.71508351,2.37946159,South
2023-09-01 14:05:04.500000000,14:05:04.500000,5064.0,406380.00280662,529973.31123677,2.37108916,South
2023-09-01 14:05:14.500000000,14:05:14.500000,5065.0,406379.45012881,529996.83940068,2.35214042,South
2023-09-01 14:05:26.500000000,14:05:26.500000,5067.0,406378.95303796,530025.37209454,2.37721853,South
2023-09-01 14:05:36.500000000,14:05:36.500000,5068.0,406378.66482063,530049.36240712,2.39676025,South
2023-09-01 14:05:45.500000000,14:05:45.500000,5068.0,406378.20990019,530070.9243559,2.39341452,South
2023-09-01 14:05:54.500000000,14:05:54.500000,5069.0,406377.94595663,530092.64304295,2.403441,South
2023-09-01 14:06:03.500000000,14:06:03.500000,5070.0,406377.92784152,530114.30549756,2.40173721,South
2023-09-01 14:06:16.500000000,14:06:16.500000,5072.0,406378.16961284,530145.01345196,2.36241178,South
2023-09-01 14:06:25.500000000,14:06:25.500000,5072.0,406378.29048023,530165.88819066,2.32961953,South
2023-09-01 14:06:35.500000000,14:06:35.500000,5073.0,406378.60561344,530188.81505719,2.30788572,South
2023-09-01 14:06:44.500000000,14:06:44.500000,5074.0,406378.85137746,530209.25566426,2.28645905,South
2023-09-01 14:06:57.000000000,14:06:57.000000,5076.0,406379.54925135,530237.6238226,2.28233259,South
2023-09-01 14:07:06.500000000,14:07:06.500000,5076.0,406380.22979692,530259.25591603,2.28557798,South
2023-09-01 14:07:15.500000000,14:07:15.500000,5077.0,406381.0958564,530279.72774831,2.27976286,South
2023-09-01 14:07:25.000000000,14:07:25.000000,5078.0,406381.97745434,530301.45955983,2.28405922,South
2023-09-01 14:07:35.000000000,14:07:35.000000,5079.0,406382.97982341,530324.36395178,2.28626782,South
2023-09-01 14:07:44.000000000,14:07:44.000000,5080.0,406383.96452296,530345.10008917,2.30501899,South
2023-09-01 14:07:54.000000000,14:07:54.000000,5081.0,406385.03339982,530368.1526061,2.31534223,South
2023-09-01 14:08:04.000000000,14:08:04.000000,5082.0,406386.02334053,530391.18270979,2.31189925,South
2023-09-01 14:08:13.500000000,14:08:13.500000,5083.0,406386.89856392,530413.04941854,2.30053504,South
2023-09-01 14:08:25.500000000,14:08:25.500000,5084.0,406388.02792627,530440.82575903,2.31235445,South
2023-09-01 14:08:35.500000000,14:08:35.500000,5085.0,406389.01064497,530463.91277418,2.31016783,South
2023-09-01 14:08:45.500000000,14:08:45.500000,5086.0,406389.69332254,530486.96519384,2.30697182,South
2023-09-01 14:08:55.500000000,14:08:55.500000,5087.0,406390.61145324,530510.14091978,2.31573453,South
2023-09-01 14:09:05.500000000,14:09:05.500000,5088.0,406391.26012451,530533.13201627,2.30575212,South
2023-09-01 14:09:14.500000000,14:09:14.500000,5089.0,406392.16700685,530553.89597807,2.30812563,South
2023-09-01 14:09:24.500000000,14:09:24.500000,5090.0,406392.93222666,530576.88543806,2.29710325,South
2023-09-01 14:09:37.000000000,14:09:37.000000,5092.0,406393.87597746,530605.68370161,2.3004703,South
2023-09-01 14:09:43.500000000,14:09:43.500000,5092.0,406394.24659562,530620.64021501,2.29769798,South
2023-09-01 14:09:54.000000000,14:09:54.000000,5093.0,406395.10618329,530644.9202672,2.32604555,South
2023-09-01 14:10:07.000000000,14:10:07.000000,5095.0,406395.72793597,530674.7302762,2.30217457,South
2023-09-01 14:10:16.500000000,14:10:16.500000,5096.0,406396.02905992,530696.50764284,2.30216177,South
2023-09-01 14:10:26.000000000,14:10:26.000000,5097.0,406396.49193576,530718.22610864,2.28943084,South
2023-09-01 14:10:36.000000000,14:10:36.000000,5098.0,406397.13815364,530741.0988923,2.2899209,South
2023-09-01 14:10:46.000000000,14:10:46.000000,5099.0,406397.72743288,530763.87170801,2.27926167,South
2023-09-01 14:10:56.000000000,14:10:56.000000,5100.0,406398.1102185,530786.69782223,2.28609533,South
2023-09-01 14:11:06.000000000,14:11:06.000000,5101.0,406398.70000443,530809.57934346,2.29532223,South
2023-09-01 14:11:15.000000000,14:11:15.000000,5101.0,406398.78074012,530830.17818036,2.28105138,South
2023-09-01 14:11:24.500000000,14:11:24.500000,5102.0,406399.18702109,530852.4144875,2.327892,South
2023-09-01 14:11:34.500000000,14:11:34.500000,5103.0,406399.46219839,530875.80315747,2.32988008,South
2023-09-01 14:11:47.500000000,14:11:47.500000,5105.0,406399.90770633,530906.51448216,2.35275461,South
2023-09-01 14:11:56.500000000,14:11:56.500000,5106.0,406400.06918271,530927.86969342,2.3554918,South
2023-09-01 14:12:06.500000000,14:12:06.500000,5107.0,406400.3804148,530951.74249997,2.37876258,South
2023-09-01 14:12:16.500000000,14:12:16.500000,5108.0,406400.42348738,530975.5380589,2.38872528,South
2023-09-01 14:12:26.500000000,14:12:26.500000,5109.0,406400.61017944,530999.55782284,2.40606304,South
2023-09-01 14:12:36.500000000,14:12:36.500000,5110.0,406400.47488893,531023.43065991,2.39467258,South
2023-09-01 14:12:46.500000000,14:12:46.500000,5111.0,406400.76350761,531047.24632611,2.38488826,South
2023-09-01 14:12:56.500000000,14:12:56.500000,5112.0,406400.86211993,531071.0982491,2.39037045,South
2023-09-01 14:13:05.500000000,14:13:05.500000,5112.0,406400.71945118,531092.30896534,2.36634023,South
2023-09-01 14:13:15.000000000,14:13:15.000000,5113.0,406400.84697128,531114.73603596,2.35988879,South
2023-09-01 14:13:24.500000000,14:13:24.500000,5114.0,406400.9773904,531137.10468068,2.35677184,South
2023-09-01 14:13:34.500000000,14:13:34.500000,5115.0,406400.76844229,531160.51212658,2.34017025,South
2023-09-01 14:13:44.500000000,14:13:44.500000,5116.0,406400.63220238,531184.09132161,2.35350913,South
2023-09-01 14:13:54.500000000,14:13:54.500000,5117.0,406400.525629,531207.68556942,2.36073489,South
2023-09-01 14:14:07.000000000,14:14:07.000000,5119.0,406400.26360967,531237.21988644,2.36253116,South
2023-09-01 14:14:16.500000000,14:14:16.500000,5119.0,406399.81321001,531259.6227291,2.36052782,South
2023-09-01 14:14:25.500000000,14:14:25.500000,5120.0,406399.59197183,531280.87720183,2.36466866,South
