Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-18 10:06:29.500000000,10:06:29.500000,3630.0,427931.14716202,618239.45525197,1.86997644,North
2023-09-18 10:06:38.500000000,10:06:38.500000,3631.0,427937.37620885,618223.75966004,1.87696083,North
2023-09-18 10:06:48.500000000,10:06:48.500000,3632.0,427944.34532124,618206.30638245,1.88607519,North
2023-09-18 10:06:58.500000000,10:06:58.500000,3633.0,427951.29485566,618188.96559266,1.8739077,North
2023-09-18 10:07:08.500000000,10:07:08.500000,3634.0,427958.3090263,618171.53218964,1.87405725,North
2023-09-18 10:07:18.500000000,10:07:18.500000,3635.0,427965.23561341,618153.94783906,1.8853821,North
2023-09-18 10:07:28.500000000,10:07:28.500000,3636.0,427972.37306887,618136.61899117,1.88050723,North
2023-09-18 10:07:37.500000000,10:07:37.500000,3636.0,427978.72104651,618120.90077046,1.88738072,North
2023-09-18 10:07:47.500000000,10:07:47.500000,3637.0,427985.71314103,618103.46402577,1.88803357,North
2023-09-18 10:07:59.500000000,10:07:59.500000,3639.0,427994.08304459,618082.63875989,1.87642403,North
2023-09-18 10:08:06.000000000,10:08:06.000000,3639.0,427998.66652607,618071.34624098,1.87465942,North
2023-09-18 10:08:15.500000000,10:08:15.500000,3640.0,428005.35785316,618054.8342552,1.86584346,North
2023-09-18 10:08:29.000000000,10:08:29.000000,3642.0,428014.622864,618031.05512808,1.89359326,North
2023-09-18 10:08:35.500000000,10:08:35.500000,3642.0,428019.00659584,618019.7060499,1.88199244,North
2023-09-18 10:08:48.000000000,10:08:48.000000,3644.0,428027.64567684,617997.93285464,1.87764987,North
2023-09-18 10:08:58.000000000,10:08:58.000000,3645.0,428034.45345091,617980.44005488,1.88238695,North
2023-09-18 10:09:08.000000000,10:09:08.000000,3646.0,428041.11499618,617963.07396029,1.85358953,North
2023-09-18 10:09:18.000000000,10:09:18.000000,3647.0,428047.69682001,617945.56053446,1.87480076,North
2023-09-18 10:09:27.500000000,10:09:27.500000,3647.0,428053.8395059,617929.05830859,1.86284547,North
2023-09-18 10:09:36.500000000,10:09:36.500000,3648.0,428059.48694252,617913.41461085,1.85529502,North
2023-09-18 10:09:46.000000000,10:09:46.000000,3649.0,428065.59082578,617896.89610384,1.8620483,North
2023-09-18 10:09:56.000000000,10:09:56.000000,3650.0,428071.89516615,617879.00675867,1.9194355,North
2023-09-18 10:10:06.000000000,10:10:06.000000,3651.0,428078.11242126,617861.61693476,1.88017772,North
2023-09-18 10:10:19.000000000,10:10:19.000000,3653.0,428086.32542156,617838.89761637,1.88227716,North
2023-09-18 10:10:28.500000000,10:10:28.500000,3654.0,428091.56858467,617821.91153429,1.87642869,North
2023-09-18 10:10:37.500000000,10:10:37.500000,3654.0,428096.33164047,617805.57691286,1.87874307,North
2023-09-18 10:10:47.500000000,10:10:47.500000,3655.0,428101.62611221,617787.59170626,1.88030942,North
2023-09-18 10:10:56.500000000,10:10:56.500000,3656.0,428106.19746231,617771.47755335,1.87044637,North
2023-09-18 10:11:06.000000000,10:11:06.000000,3657.0,428110.97454141,617754.64974306,1.85138793,North
2023-09-18 10:11:18.000000000,10:11:18.000000,3659.0,428116.72764896,617733.27453516,1.83802912,North
2023-09-18 10:11:27.500000000,10:11:27.500000,3659.0,428121.42893365,617716.4132583,1.84568672,North
2023-09-18 10:11:36.500000000,10:11:36.500000,3660.0,428125.52525762,617700.37802194,1.83642811,North
2023-09-18 10:11:46.500000000,10:11:46.500000,3661.0,428130.22021392,617682.60419343,1.82578525,North
2023-09-18 10:11:56.500000000,10:11:56.500000,3662.0,428135.08254102,617664.74595903,1.84686519,North
2023-09-18 10:12:06.500000000,10:12:06.500000,3663.0,428139.71208766,617646.7355964,1.85675178,North
2023-09-18 10:12:18.500000000,10:12:18.500000,3665.0,428145.29601148,617625.08252595,1.86453002,North
2023-09-18 10:12:28.000000000,10:12:28.000000,3666.0,428149.65923122,617608.26569818,1.82219981,North
2023-09-18 10:12:37.000000000,10:12:37.000000,3666.0,428153.78641132,617591.96538041,1.86496651,North
2023-09-18 10:12:47.000000000,10:12:47.000000,3667.0,428158.2261267,617574.16690705,1.8366865,North
2023-09-18 10:12:59.000000000,10:12:59.000000,3669.0,428163.57698921,617552.47378038,1.85233477,North
2023-09-18 10:13:08.500000000,10:13:08.500000,3670.0,428167.89158729,617535.47353623,1.84864679,North
2023-09-18 10:13:18.500000000,10:13:18.500000,3671.0,428172.3469601,617517.40456269,1.85732745,North
2023-09-18 10:13:28.500000000,10:13:28.500000,3672.0,428176.69255975,617499.37109254,1.84652056,North
2023-09-18 10:13:35.000000000,10:13:35.000000,3672.0,428179.46137074,617487.57037042,1.84994578,North
2023-09-18 10:13:48.000000000,10:13:48.000000,3674.0,428185.00525454,617464.17138551,1.84854758,North
2023-09-18 10:13:57.000000000,10:13:57.000000,3674.0,428188.87121776,617447.72184251,1.86367994,North
2023-09-18 10:14:09.500000000,10:14:09.500000,3676.0,428194.74431136,617424.39570115,1.9296949,North
2023-09-18 10:14:18.500000000,10:14:18.500000,3677.0,428199.02788308,617406.78025315,1.98780512,North
2023-09-18 10:14:28.500000000,10:14:28.500000,3678.0,428204.29372457,617386.63145707,2.07074581,North
2023-09-18 10:14:37.500000000,10:14:37.500000,3678.0,428209.06517795,617368.26878427,2.10039451,North
2023-09-18 10:14:47.000000000,10:14:47.000000,3679.0,428214.30986611,617348.67743326,2.13310966,North
2023-09-18 10:14:56.000000000,10:14:56.000000,3680.0,428219.23054759,617329.57196451,2.19297777,North
2023-09-18 10:15:08.500000000,10:15:08.500000,3682.0,428226.10645501,617303.60786081,2.17609572,North
2023-09-18 10:15:18.000000000,10:15:18.000000,3683.0,428231.20024268,617283.6921332,2.15225536,North
2023-09-18 10:15:27.000000000,10:15:27.000000,3683.0,428236.20170753,617264.29566789,2.17785419,North
2023-09-18 10:15:37.500000000,10:15:37.500000,3684.0,428242.31388728,617241.37274195,2.21645742,North
2023-09-18 10:15:47.500000000,10:15:47.500000,3685.0,428247.74128072,617219.28091455,2.2590656,North
2023-09-18 10:15:56.500000000,10:15:56.500000,3686.0,428252.82982842,617199.45573641,2.28117222,North
2023-09-18 10:16:06.500000000,10:16:06.500000,3687.0,428258.50025098,617177.58263231,2.26149507,North
2023-09-18 10:16:19.000000000,10:16:19.000000,3689.0,428265.36253898,617150.33066202,2.22807907,North
2023-09-18 10:16:28.500000000,10:16:28.500000,3690.0,428270.39293925,617129.46939302,2.2487998,North
2023-09-18 10:16:38.500000000,10:16:38.500000,3691.0,428275.92586152,617107.67721773,2.23700786,North
2023-09-18 10:16:48.500000000,10:16:48.500000,3692.0,428281.23160665,617085.86115099,2.2442388,North
2023-09-18 10:16:57.500000000,10:16:57.500000,3692.0,428285.93632667,617066.23831583,2.25264804,North
2023-09-18 10:17:06.500000000,10:17:06.500000,3693.0,428290.51318376,617046.68732477,2.23589612,North
2023-09-18 10:17:16.000000000,10:17:16.000000,3694.0,428295.50285642,617026.13678957,2.2250345,North
2023-09-18 10:17:29.500000000,10:17:29.500000,3696.0,428302.02421872,616996.69067598,2.22996273,North
2023-09-18 10:17:39.000000000,10:17:39.000000,3697.0,428306.65744798,616976.31803156,2.2046613,North
2023-09-18 10:17:48.000000000,10:17:48.000000,3698.0,428311.94695632,616957.26588465,2.20798389,North
2023-09-18 10:17:57.500000000,10:17:57.500000,3698.0,428317.32016627,616937.22099329,2.18840567,North
2023-09-18 10:18:07.000000000,10:18:07.000000,3699.0,428322.34261863,616917.06322806,2.19268725,North
2023-09-18 10:18:16.500000000,10:18:16.500000,3700.0,428328.55404488,616897.30515426,2.18338924,North
2023-09-18 10:18:29.500000000,10:18:29.500000,3702.0,428337.04686658,616870.10203879,2.19813149,North
2023-09-18 10:18:36.000000000,10:18:36.000000,3702.0,428341.44303958,616856.71728556,2.17351929,North
2023-09-18 10:18:46.000000000,10:18:46.000000,3703.0,428348.42007939,616836.11481517,2.172251,North
2023-09-18 10:18:59.500000000,10:18:59.500000,3705.0,428357.73473565,616808.09351008,2.18798273,North
2023-09-18 10:19:06.000000000,10:19:06.000000,3705.0,428362.26387946,616794.73915332,2.18124831,North
2023-09-18 10:19:18.500000000,10:19:18.500000,3707.0,428370.98618285,616769.17710345,2.15570037,North
2023-09-18 10:19:28.500000000,10:19:28.500000,3708.0,428378.32622782,616748.92974513,2.1553588,North
2023-09-18 10:19:37.500000000,10:19:37.500000,3708.0,428384.86361567,616730.81264346,2.14617648,North
2023-09-18 10:19:47.000000000,10:19:47.000000,3709.0,428391.93891827,616711.8176636,2.13205397,North
2023-09-18 10:19:59.500000000,10:19:59.500000,3711.0,428402.42643849,616687.15602916,2.14936415,North
2023-09-18 10:20:06.000000000,10:20:06.000000,3711.0,428408.36931054,616674.59106486,2.14883811,North
2023-09-18 10:20:16.000000000,10:20:16.000000,3712.0,428415.7968394,616654.34698909,2.15806676,North
2023-09-18 10:20:28.500000000,10:20:28.500000,3714.0,428421.38824288,616628.08285373,2.14102434,North
2023-09-18 10:20:38.500000000,10:20:38.500000,3715.0,428426.24101798,616607.6324982,2.11088777,North
2023-09-18 10:20:47.500000000,10:20:47.500000,3715.0,428432.95792882,616589.79165309,2.1180854,North
2023-09-18 10:20:59.500000000,10:20:59.500000,3717.0,428442.80368535,616565.53660243,2.18825019,North
2023-09-18 10:21:05.500000000,10:21:05.500000,3717.0,428447.2912585,616553.04409163,2.21471215,North
2023-09-18 10:21:17.500000000,10:21:17.500000,3718.0,428455.70739905,616527.70843833,2.23168314,North
2023-09-18 10:21:27.000000000,10:21:27.000000,3719.0,428461.7818096,616507.48138255,2.21889931,North
2023-09-18 10:21:36.000000000,10:21:36.000000,3720.0,428467.47107199,616488.12847919,2.24249447,North
2023-09-18 10:21:48.500000000,10:21:48.500000,3722.0,428475.57175139,616461.43569202,2.24038663,North
2023-09-18 10:21:58.500000000,10:21:58.500000,3723.0,428481.17178944,616439.47197932,2.40302954,North
2023-09-18 10:22:08.500000000,10:22:08.500000,3724.0,428487.19346026,616418.14174289,2.24489299,North
2023-09-18 10:22:17.500000000,10:22:17.500000,3724.0,428492.65211323,616398.98567027,2.21542095,North
2023-09-18 10:22:27.000000000,10:22:27.000000,3725.0,428499.28150347,616378.85653133,2.22741746,North
2023-09-18 10:22:36.500000000,10:22:36.500000,3726.0,428505.79064015,616358.8362009,2.2261558,North
2023-09-18 10:22:48.500000000,10:22:48.500000,3728.0,428514.54556588,616333.85367412,2.21068096,North
2023-09-18 10:22:57.500000000,10:22:57.500000,3728.0,428521.26488999,616315.27979297,2.20197983,North
2023-09-18 10:23:07.500000000,10:23:07.500000,3729.0,428528.91668824,616294.81831187,2.19241131,North
2023-09-18 10:23:20.000000000,10:23:20.000000,3731.0,428539.10594109,616269.30472011,2.20293175,North
2023-09-18 10:23:30.000000000,10:23:30.000000,3732.0,428546.36141947,616248.50967998,2.20544795,North
2023-09-18 10:23:36.500000000,10:23:36.500000,3732.0,428551.28338078,616235.11378593,2.19783439,North
2023-09-18 10:23:47.500000000,10:23:47.500000,3733.0,428559.84120968,616212.49749107,2.19875565,North
2023-09-18 10:24:00.000000000,10:24:00.000000,3735.0,428569.7476075,616186.8569538,2.1975657,North
2023-09-18 10:24:09.500000000,10:24:09.500000,3736.0,428577.45517996,616167.42427558,2.20029937,North
2023-09-18 10:24:18.500000000,10:24:18.500000,3736.0,428585.13823155,616149.35479468,2.18380672,North
2023-09-18 10:24:28.000000000,10:24:28.000000,3737.0,428591.72536877,616129.42964477,2.2144395,North
2023-09-18 10:24:37.500000000,10:24:37.500000,3738.0,428598.16831473,616109.7822792,2.18260223,North
2023-09-18 10:24:50.000000000,10:24:50.000000,3740.0,428607.75476261,616084.13533432,2.19569469,North
2023-09-18 10:25:00.000000000,10:25:00.000000,3741.0,428615.73219296,616063.70004684,2.18647381,North
2023-09-18 10:25:09.500000000,10:25:09.500000,3742.0,428622.6690025,616043.9232238,2.20749555,North
2023-09-18 10:25:18.500000000,10:25:18.500000,3742.0,428629.90156027,616025.62727005,2.18859303,North
2023-09-18 10:25:30.500000000,10:25:30.500000,3744.0,428639.90283057,616001.07121498,2.20912388,North
2023-09-18 10:25:37.000000000,10:25:37.000000,3744.0,428645.47142741,615987.72846825,2.2207536,North
2023-09-18 10:25:50.000000000,10:25:50.000000,3746.0,428657.07216021,615960.99280197,2.24079213,North
2023-09-18 10:26:00.000000000,10:26:00.000000,3747.0,428666.18876597,615940.2225898,2.26311161,North
2023-09-18 10:26:09.500000000,10:26:09.500000,3748.0,428674.96591231,615920.30313904,2.27894246,North
2023-09-18 10:26:19.500000000,10:26:19.500000,3749.0,428684.4929423,615899.13825447,2.3185921,North
2023-09-18 10:26:28.500000000,10:26:28.500000,3749.0,428693.40346857,615879.87020523,2.34050581,North
2023-09-18 10:26:38.000000000,10:26:38.000000,3750.0,428702.88730284,615859.24215347,2.37596279,North
2023-09-18 10:26:47.000000000,10:26:47.000000,3751.0,428711.85348364,615839.75255234,2.3740151,North
2023-09-18 10:26:57.000000000,10:26:57.000000,3752.0,428721.71654078,615818.29751427,2.35959913,North
2023-09-18 10:27:08.000000000,10:27:08.000000,3753.0,428732.65991255,615795.04519684,2.34213837,North
2023-09-18 10:27:17.500000000,10:27:17.500000,3754.0,428742.00693747,615775.07525284,2.32713968,North
2023-09-18 10:27:29.500000000,10:27:29.500000,3756.0,428753.95016428,615749.83389694,2.33276556,North
2023-09-18 10:27:38.500000000,10:27:38.500000,3756.0,428763.21122881,615730.8911956,2.34453463,North
2023-09-18 10:27:48.500000000,10:27:48.500000,3757.0,428773.48621222,615709.5796817,2.36844475,North
2023-09-18 10:27:59.500000000,10:27:59.500000,3759.0,428785.19174906,615686.5271476,2.35385321,North
2023-09-18 10:28:09.500000000,10:28:09.500000,3759.0,428795.78471304,615665.44812993,2.36023985,North
2023-09-18 10:28:19.500000000,10:28:19.500000,3760.0,428806.48987318,615644.49906949,2.34569977,North
2023-09-18 10:28:29.500000000,10:28:29.500000,3761.0,428817.25973822,615623.39868764,2.36530209,North
2023-09-18 10:28:39.500000000,10:28:39.500000,3762.0,428828.08951308,615602.48388128,2.36104954,North
2023-09-18 10:28:49.500000000,10:28:49.500000,3763.0,428838.85002829,615581.55955724,2.35277116,North
2023-09-18 10:28:59.000000000,10:28:59.000000,3764.0,428848.76012636,615561.23774557,2.37165356,North
2023-09-18 10:29:08.500000000,10:29:08.500000,3765.0,428858.78547503,615540.99144392,2.37691221,North
2023-09-18 10:29:18.000000000,10:29:18.000000,3766.0,428868.66741778,615520.71579389,2.38053407,North
2023-09-18 10:29:31.000000000,10:29:31.000000,3768.0,428882.32674147,615492.92532949,2.38256049,North
2023-09-18 10:29:40.500000000,10:29:40.500000,3769.0,428892.05155493,615472.46390943,2.3867492,North
2023-09-18 10:29:50.000000000,10:29:50.000000,3770.0,428901.56834723,615451.88575773,2.39412331,North
2023-09-18 10:29:59.500000000,10:29:59.500000,3770.0,428911.34327818,615431.53290586,2.37594936,North
2023-09-18 10:30:09.500000000,10:30:09.500000,3771.0,428921.25503374,615409.88121061,2.37903537,North
2023-09-18 10:30:22.000000000,10:30:22.000000,3773.0,428933.41021372,615382.89795331,2.37049796,North
2023-09-18 10:30:31.500000000,10:30:31.500000,3774.0,428942.53388621,615362.66190557,2.34603551,North
2023-09-18 10:30:40.500000000,10:30:40.500000,3774.0,428951.15906645,615343.68307332,2.33481522,North
2023-09-18 10:30:50.000000000,10:30:50.000000,3775.0,428959.77864863,615323.60205869,2.31425308,North
2023-09-18 10:30:59.500000000,10:30:59.500000,3776.0,428968.41208769,615303.49066572,2.3062177,North
2023-09-18 10:31:09.500000000,10:31:09.500000,3777.0,428977.46247603,615282.25370626,2.3085305,North
2023-09-18 10:31:19.500000000,10:31:19.500000,3778.0,428986.18304754,615260.87488965,2.30521046,North
2023-09-18 10:31:31.500000000,10:31:31.500000,3780.0,428996.38095757,615235.04620566,2.31195374,North
2023-09-18 10:31:40.500000000,10:31:40.500000,3780.0,429004.07716748,615215.60265746,2.33067283,North
2023-09-18 10:31:50.000000000,10:31:50.000000,3781.0,429011.98267266,615195.02121749,2.32333325,North
2023-09-18 10:32:02.000000000,10:32:02.000000,3783.0,429022.05130192,615168.88742461,2.33125988,North
2023-09-18 10:32:08.500000000,10:32:08.500000,3783.0,429027.37526509,615154.57716479,2.34353488,North
2023-09-18 10:32:21.000000000,10:32:21.000000,3785.0,429037.64733883,615127.19231143,2.33957999,North
2023-09-18 10:32:31.000000000,10:32:31.000000,3786.0,429045.52509734,615105.10321345,2.35057865,North
2023-09-18 10:32:40.500000000,10:32:40.500000,3786.0,429053.2339172,615084.26585879,2.34980321,North
2023-09-18 10:32:49.500000000,10:32:49.500000,3787.0,429060.17625901,615064.39387812,2.34009861,North
2023-09-18 10:33:02.000000000,10:33:02.000000,3789.0,429069.92892548,615036.68184962,2.34668564,North
2023-09-18 10:33:11.500000000,10:33:11.500000,3789.0,429077.01934716,615015.56231227,2.34871837,North
2023-09-18 10:33:21.000000000,10:33:21.000000,3790.0,429084.10908696,614994.43839373,2.3467828,North
2023-09-18 10:33:30.500000000,10:33:30.500000,3791.0,429091.0510368,614973.26461138,2.34905007,North
2023-09-18 10:33:40.500000000,10:33:40.500000,3792.0,429098.27456805,614951.04717555,2.34478761,North
2023-09-18 10:33:51.000000000,10:33:51.000000,3793.0,429105.50148054,614927.70422282,2.33357761,North
2023-09-18 10:34:01.000000000,10:34:01.000000,3794.0,429112.4505591,614905.44471469,2.33159502,North
2023-09-18 10:34:10.500000000,10:34:10.500000,3795.0,429118.71538397,614884.22280421,2.32799671,North
2023-09-18 10:34:20.000000000,10:34:20.000000,3796.0,429125.05754134,614862.93682398,2.33191744,North
2023-09-18 10:34:33.000000000,10:34:33.000000,3798.0,429133.41882273,614833.69880595,2.34243165,North
2023-09-18 10:34:40.000000000,10:34:40.000000,3798.0,429137.71792551,614817.90934386,2.34189436,North
2023-09-18 10:34:53.000000000,10:34:53.000000,3800.0,429145.96268682,614789.10594418,2.31328431,North
2023-09-18 10:35:03.000000000,10:35:03.000000,3801.0,429151.76542548,614767.26204732,2.27061163,North
2023-09-18 10:35:12.000000000,10:35:12.000000,3802.0,429156.94590215,614747.82916119,2.24745979,North
2023-09-18 10:35:21.500000000,10:35:21.500000,3802.0,429162.13166551,614727.3386617,2.23462932,North
2023-09-18 10:35:30.500000000,10:35:30.500000,3803.0,429166.96940307,614707.96351483,2.22876159,North
2023-09-18 10:35:43.000000000,10:35:43.000000,3805.0,429173.76329641,614681.17695477,2.20777394,North
2023-09-18 10:35:52.500000000,10:35:52.500000,3805.0,429178.71573524,614660.57714322,2.2349973,North
2023-09-18 10:36:01.500000000,10:36:01.500000,3806.0,429183.29376964,614641.0655637,2.2331979,North
2023-09-18 10:36:13.500000000,10:36:13.500000,3807.0,429189.51536016,614614.96420529,2.22887319,North
2023-09-18 10:36:24.000000000,10:36:24.000000,3809.0,429194.85557584,614591.96067288,2.23997337,North
2023-09-18 10:36:33.500000000,10:36:33.500000,3810.0,429199.67340354,614571.08160641,2.25331951,North
2023-09-18 10:36:43.500000000,10:36:43.500000,3810.0,429204.61796455,614549.09695294,2.25530882,North
2023-09-18 10:36:53.500000000,10:36:53.500000,3811.0,429209.62757329,614527.21134999,2.24347167,North
2023-09-18 10:37:03.500000000,10:37:03.500000,3812.0,429214.34918527,614505.10694173,2.26591975,North
2023-09-18 10:37:13.500000000,10:37:13.500000,3813.0,429219.02956609,614483.09965947,2.25291893,North
2023-09-18 10:37:23.000000000,10:37:23.000000,3814.0,429223.47667293,614462.17724087,2.25706066,North
2023-09-18 10:37:32.500000000,10:37:32.500000,3815.0,429227.83927516,614441.28778317,2.253565,North
2023-09-18 10:37:45.500000000,10:37:45.500000,3817.0,429233.8731945,614412.87239316,2.23335426,North
2023-09-18 10:37:52.000000000,10:37:52.000000,3817.0,429236.79298667,614398.62130501,2.23678548,North
2023-09-18 10:38:04.500000000,10:38:04.500000,3819.0,429242.81974391,614371.33403161,2.24172814,North
2023-09-18 10:38:13.500000000,10:38:13.500000,3819.0,429246.92650942,614351.65882057,2.23423122,North
2023-09-18 10:38:23.000000000,10:38:23.000000,3820.0,429251.18336347,614330.81102699,2.23429625,North
2023-09-18 10:38:32.500000000,10:38:32.500000,3821.0,429255.45203022,614309.99570411,2.23786823,North
2023-09-18 10:38:45.500000000,10:38:45.500000,3823.0,429261.10387186,614281.54389709,2.23381182,North
2023-09-18 10:38:54.500000000,10:38:54.500000,3824.0,429265.00947598,614261.83868354,2.23504017,North
2023-09-18 10:39:04.500000000,10:39:04.500000,3825.0,429269.12231711,614239.94416755,2.24276967,North
2023-09-18 10:39:14.500000000,10:39:14.500000,3826.0,429273.08034996,614218.18215316,2.21691202,North
2023-09-18 10:39:23.500000000,10:39:23.500000,3826.0,429276.54374651,614198.47754424,2.21729683,North
2023-09-18 10:39:33.000000000,10:39:33.000000,3827.0,429280.14225153,614177.66952651,2.2253962,North
2023-09-18 10:39:45.500000000,10:39:45.500000,3829.0,429284.66534618,614150.50338691,2.20759015,North
2023-09-18 10:39:54.500000000,10:39:54.500000,3830.0,429287.8280888,614130.97404235,2.2029208,North
2023-09-18 10:40:04.000000000,10:40:04.000000,3831.0,429290.97923688,614110.30790656,2.20539508,North
2023-09-18 10:40:13.500000000,10:40:13.500000,3831.0,429294.13003329,614089.67008727,2.1996154,North
2023-09-18 10:40:23.500000000,10:40:23.500000,3832.0,429297.35992435,614067.89891761,2.19692818,North
2023-09-18 10:40:32.500000000,10:40:32.500000,3833.0,429300.21161965,614048.20731872,2.20669196,North
2023-09-18 10:40:45.500000000,10:40:45.500000,3835.0,429304.23147181,614019.79125732,2.2101695,North
2023-09-18 10:40:54.500000000,10:40:54.500000,3836.0,429306.89885858,614000.14276832,2.20402289,North
2023-09-18 10:41:03.500000000,10:41:03.500000,3836.0,429309.37803463,613980.40191596,2.21208002,North
2023-09-18 10:41:13.500000000,10:41:13.500000,3837.0,429312.11194805,613958.46539634,2.21390282,North
2023-09-18 10:41:23.500000000,10:41:23.500000,3838.0,429314.81300429,613936.45498985,2.21549778,North
2023-09-18 10:41:32.500000000,10:41:32.500000,3839.0,429317.14166088,613916.64527016,2.22037877,North
2023-09-18 10:41:45.500000000,10:41:45.500000,3841.0,429320.41156144,613888.05181579,2.2118474,North
2023-09-18 10:41:52.000000000,10:41:52.000000,3841.0,429321.93928869,613873.68337898,2.21603764,North
2023-09-18 10:42:01.500000000,10:42:01.500000,3842.0,429324.09090478,613852.66105346,2.22283357,North
2023-09-18 10:42:14.500000000,10:42:14.500000,3844.0,429326.95219881,613823.95696335,2.2199826,North
2023-09-18 10:42:23.500000000,10:42:23.500000,3844.0,429328.96798498,613804.06098442,2.21528807,North
2023-09-18 10:42:32.500000000,10:42:32.500000,3845.0,429330.71671982,613783.9926136,2.23800616,North
2023-09-18 10:42:45.500000000,10:42:45.500000,3847.0,429333.18243308,613755.13158493,2.23635126,North
2023-09-18 10:42:54.500000000,10:42:54.500000,3848.0,429334.69988115,613735.26774101,2.21833224,North
2023-09-18 10:43:03.500000000,10:43:03.500000,3848.0,429336.28183789,613715.39539604,2.21825537,North
2023-09-18 10:43:13.500000000,10:43:13.500000,3849.0,429338.04874272,613693.25586967,2.21977562,North
2023-09-18 10:43:23.000000000,10:43:23.000000,3850.0,429339.59373016,613672.2902668,2.2153225,North
2023-09-18 10:43:32.500000000,10:43:32.500000,3851.0,429341.07797653,613651.31692772,2.2101357,North
2023-09-18 10:43:45.500000000,10:43:45.500000,3853.0,429342.99775524,613622.45374946,2.22550617,North
2023-09-18 10:43:54.500000000,10:43:54.500000,3853.0,429344.21071858,613602.48070793,2.22670708,North
2023-09-18 10:44:03.500000000,10:44:03.500000,3854.0,429345.4451508,613582.50065307,2.22530224,North
2023-09-18 10:44:15.500000000,10:44:15.500000,3856.0,429346.68449468,613555.67332344,2.23754714,North
2023-09-18 10:44:25.500000000,10:44:25.500000,3857.0,429347.90003593,613533.43267326,2.22739559,North
2023-09-18 10:44:35.000000000,10:44:35.000000,3858.0,429348.96590347,613512.30805092,2.2250879,North
2023-09-18 10:44:45.000000000,10:44:45.000000,3859.0,429349.87084086,613490.05682258,2.2218342,North
2023-09-18 10:44:55.000000000,10:44:55.000000,3860.0,429350.84324062,613467.9316628,2.2154289,North
2023-09-18 10:45:05.000000000,10:45:05.000000,3861.0,429351.86356318,613445.80531049,2.21639104,North
2023-09-18 10:45:14.500000000,10:45:14.500000,3861.0,429352.6198585,613424.84158445,2.20911168,North
2023-09-18 10:45:24.500000000,10:45:24.500000,3862.0,429353.38256168,613402.78899503,2.20568091,North
2023-09-18 10:45:33.500000000,10:45:33.500000,3863.0,429354.08644533,613382.94789052,2.20255153,North
2023-09-18 10:45:46.000000000,10:45:46.000000,3865.0,429354.90413361,613355.4510243,2.19861651,North
2023-09-18 10:45:52.500000000,10:45:52.500000,3865.0,429355.36865839,613341.10949731,2.2156072,North
2023-09-18 10:46:05.000000000,10:46:05.000000,3867.0,429355.77911079,613313.59503389,2.20893611,North
2023-09-18 10:46:14.500000000,10:46:14.500000,3867.0,429356.11524608,613292.75771547,2.19665035,North
2023-09-18 10:46:24.500000000,10:46:24.500000,3868.0,429356.39089131,613270.73797632,2.20132189,North
2023-09-18 10:46:33.500000000,10:46:33.500000,3869.0,429356.49468473,613250.9491942,2.20067221,North
2023-09-18 10:46:46.000000000,10:46:46.000000,3871.0,429356.55695831,613223.44504571,2.20182564,North
2023-09-18 10:46:55.000000000,10:46:55.000000,3872.0,429356.42705289,613203.57075716,2.20396175,North
2023-09-18 10:47:05.000000000,10:47:05.000000,3873.0,429356.24139482,613181.43787408,2.21309417,North
2023-09-18 10:47:14.500000000,10:47:14.500000,3873.0,429355.8101269,613160.37697244,2.21540066,North
2023-09-18 10:47:24.000000000,10:47:24.000000,3874.0,429355.53023953,613139.31986452,2.21318883,North
2023-09-18 10:47:36.000000000,10:47:36.000000,3876.0,429355.0428966,613112.72796083,2.21575972,North
2023-09-18 10:47:46.000000000,10:47:46.000000,3877.0,429354.7603415,613090.60841775,2.20974152,North
2023-09-18 10:47:55.500000000,10:47:55.500000,3878.0,429354.43837893,613069.53076387,2.21300699,North
2023-09-18 10:48:05.500000000,10:48:05.500000,3879.0,429353.96204958,613047.23543764,2.22992191,North
2023-09-18 10:48:15.580684800,10:48:15.580685,3880.0,429353.52864643,613024.72289671,2.2378823,North
2023-09-18 10:48:22.500000000,10:48:22.500000,3880.0,429353.1416433,613009.27733816,2.23498073,North
2023-09-18 10:48:35.500000000,10:48:35.500000,3882.0,429352.5684026,612980.43640913,2.22201322,North
2023-09-18 10:48:45.500000000,10:48:45.500000,3883.0,429352.28500043,612958.55778707,2.18833121,North
2023-09-18 10:48:55.500000000,10:48:55.500000,3884.0,429351.92047523,612936.6441976,2.19336199,North
2023-09-18 10:49:05.500000000,10:49:05.500000,3885.0,429351.6291431,612914.79907431,2.2023234,North
2023-09-18 10:49:15.500000000,10:49:15.500000,3886.0,429351.28827496,612893.06456388,2.18382001,North
2023-09-18 10:49:25.000000000,10:49:25.000000,3887.0,429351.05765307,612872.27437986,2.18444368,North
2023-09-18 10:49:34.500000000,10:49:34.500000,3887.0,429350.73880062,612851.37734426,2.19322126,North
2023-09-18 10:49:44.000000000,10:49:44.000000,3888.0,429350.73915862,612830.49382032,2.1946721,North
2023-09-18 10:49:53.000000000,10:49:53.000000,3889.0,429350.43802043,612810.61377157,2.21740599,North
2023-09-18 10:50:03.000000000,10:50:03.000000,3890.0,429350.30975529,612788.65067877,2.20077878,North
2023-09-18 10:50:13.000000000,10:50:13.000000,3891.0,429350.23646634,612766.78301634,2.18831457,North
