Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-17 10:05:42.664800768,10:05:42.664801,3623.0,428668.11232485,607506.14648349,2.273836,North
2023-09-17 10:05:49.685800960,10:05:49.685801,3624.0,428667.99768979,607490.03219326,2.28151446,North
2023-09-17 10:06:04.668801024,10:06:04.668801,3626.0,428667.86039344,607455.6782275,2.2874131,North
2023-09-17 10:06:11.447801088,10:06:11.447801,3626.0,428667.9105971,607440.18257434,2.28408952,North
2023-09-17 10:06:18.745800960,10:06:18.745801,3627.0,428667.84754418,607423.38101108,2.29128889,North
2023-09-17 10:06:33.580801024,10:06:33.580801,3628.0,428668.10903587,607389.0129729,2.30658538,North
2023-09-17 10:06:40.578800896,10:06:40.578801,3629.0,428668.16067035,607372.7963248,2.30746094,North
2023-09-17 10:06:55.078800896,10:06:55.078801,3631.0,428668.31089314,607339.25210865,2.3055802,North
2023-09-17 10:07:02.406800896,10:07:02.406801,3631.0,428668.41942876,607322.24248035,2.31150292,North
2023-09-17 10:07:09.243801088,10:07:09.243801,3632.0,428668.46042669,607306.44072254,2.30846736,North
2023-09-17 10:07:23.672801024,10:07:23.672801,3633.0,428668.42721499,607272.97658451,2.31304827,North
2023-09-17 10:07:31.016801024,10:07:31.016801,3634.0,428668.47323355,607255.96278675,2.31421358,North
2023-09-17 10:07:45.139801088,10:07:45.139801,3636.0,428668.57744508,607223.35512836,2.30903088,North
2023-09-17 10:07:53.057800960,10:07:53.057801,3636.0,428668.63617976,607205.15211017,2.3017465,North
2023-09-17 10:07:59.920801024,10:07:59.920801,3637.0,428668.66249104,607189.31163414,2.30540601,North
2023-09-17 10:08:14.539800832,10:08:14.539801,3638.0,428668.63927938,607155.66099937,2.30221251,North
2023-09-17 10:08:21.897800960,10:08:21.897801,3639.0,428668.71834163,607138.72710808,2.30113595,North
2023-09-17 10:08:36.483800832,10:08:36.483801,3641.0,428668.90513354,607105.09705742,2.30339248,North
