Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 17:31:52.500000000,17:31:52.500000,6300.0,417645.38074305,621476.3502438,2.39675308,North
2023-09-21 17:32:01.500000000,17:32:01.500000,6300.0,417659.28670314,621460.12789654,2.39196013,North
2023-09-21 17:32:11.500000000,17:32:11.500000,6301.0,417674.50853255,621441.91308522,2.36838811,North
2023-09-21 17:32:21.000000000,17:32:21.000000,6302.0,417688.94759371,621424.44099545,2.36974693,North
2023-09-21 17:32:31.000000000,17:32:31.000000,6303.0,417704.02148631,621405.53286671,2.40743531,North
2023-09-21 17:32:41.000000000,17:32:41.000000,6304.0,417719.06494048,621387.26008343,2.36765236,North
2023-09-21 17:32:53.500000000,17:32:53.500000,6306.0,417737.93775466,621363.78995251,2.41088921,North
2023-09-21 17:33:02.500000000,17:33:02.500000,6307.0,417751.63193705,621347.369632,2.37529484,North
2023-09-21 17:33:12.000000000,17:33:12.000000,6308.0,417765.9076443,621329.39250302,2.41841418,North
2023-09-21 17:33:21.500000000,17:33:21.500000,6308.0,417780.12681773,621311.8137238,2.38524126,North
2023-09-21 17:33:31.000000000,17:33:31.000000,6309.0,417794.41427233,621293.94077038,2.40951738,North
2023-09-21 17:33:41.000000000,17:33:41.000000,6310.0,417809.35428431,621275.24251866,2.38357596,North
2023-09-21 17:33:53.500000000,17:33:53.500000,6312.0,417827.98353388,621251.62627911,2.41386531,North
2023-09-21 17:34:00.000000000,17:34:00.000000,6312.0,417837.5195389,621239.06182789,2.44132774,North
2023-09-21 17:34:13.000000000,17:34:13.000000,6314.0,417856.70809558,621214.86831593,2.37196702,North
2023-09-21 17:34:23.500000000,17:34:23.500000,6315.0,417872.11920455,621194.86471676,2.39802985,North
2023-09-21 17:34:30.000000000,17:34:30.000000,6315.0,417881.54880908,621182.65696072,2.36744118,North
2023-09-21 17:34:42.500000000,17:34:42.500000,6317.0,417899.52050593,621158.43562817,2.40409752,North
2023-09-21 17:34:52.500000000,17:34:52.500000,6318.0,417913.9641743,621139.22919392,2.4027857,North
2023-09-21 17:35:02.500000000,17:35:02.500000,6319.0,417928.26514914,621120.03935933,2.3949521,North
2023-09-21 17:35:12.000000000,17:35:12.000000,6320.0,417942.03684002,621101.9433094,2.40716038,North
2023-09-21 17:35:22.500000000,17:35:22.500000,6321.0,417956.96600014,621081.59765968,2.3994298,North
2023-09-21 17:35:32.000000000,17:35:32.000000,6322.0,417970.46534782,621063.37011108,2.38749161,North
2023-09-21 17:35:41.500000000,17:35:41.500000,6322.0,417983.63040214,621044.6716095,2.39747329,North
2023-09-21 17:35:51.500000000,17:35:51.500000,6323.0,417997.48898273,621025.11935005,2.39687553,North
2023-09-21 17:36:01.500000000,17:36:01.500000,6324.0,418011.37690597,621005.6179367,2.38441697,North
2023-09-21 17:36:11.500000000,17:36:11.500000,6325.0,418025.24508529,620986.02129326,2.39463566,North
2023-09-21 17:36:21.500000000,17:36:21.500000,6326.0,418038.8745256,620966.16056213,2.40996483,North
2023-09-21 17:36:31.500000000,17:36:31.500000,6327.0,418052.42784649,620946.48371658,2.37997863,North
2023-09-21 17:36:41.500000000,17:36:41.500000,6328.0,418066.02410751,620926.71802864,2.3841736,North
2023-09-21 17:36:50.500000000,17:36:50.500000,6329.0,418077.98727852,620908.47472915,2.41870444,North
2023-09-21 17:37:00.500000000,17:37:00.500000,6330.0,418091.26212364,620888.59305343,2.41248667,North
2023-09-21 17:37:13.000000000,17:37:13.000000,6332.0,418107.87600952,620863.64831314,2.40571711,North
2023-09-21 17:37:22.500000000,17:37:22.500000,6333.0,418120.55694443,620844.88950691,2.38966312,North
2023-09-21 17:37:31.500000000,17:37:31.500000,6333.0,418132.38823086,620826.90198479,2.36940244,North
2023-09-21 17:37:41.500000000,17:37:41.500000,6334.0,418145.42239815,620806.70430908,2.3882683,North
2023-09-21 17:37:51.000000000,17:37:51.000000,6335.0,418157.74915081,620787.40705261,2.40655558,North
2023-09-21 17:38:01.000000000,17:38:01.000000,6336.0,418170.77968174,620767.54047355,2.37144146,North
2023-09-21 17:38:11.000000000,17:38:11.000000,6337.0,418183.4759069,620747.01071129,2.41663821,North
2023-09-21 17:38:20.500000000,17:38:20.500000,6338.0,418195.57829624,620727.73965225,2.40414928,North
2023-09-21 17:38:30.500000000,17:38:30.500000,6339.0,418208.15651089,620707.26588629,2.41350227,North
2023-09-21 17:38:43.000000000,17:38:43.000000,6341.0,418223.55549771,620681.68788336,2.38687218,North
2023-09-21 17:38:52.500000000,17:38:52.500000,6342.0,418235.17151982,620662.12434195,2.38494751,North
2023-09-21 17:39:02.000000000,17:39:02.000000,6343.0,418246.66799885,620642.4471855,2.38753954,North
2023-09-21 17:39:12.000000000,17:39:12.000000,6344.0,418258.58209378,620621.47499464,2.41046519,North
2023-09-21 17:39:22.000000000,17:39:22.000000,6345.0,418270.70776326,620601.17298125,2.35764879,North
2023-09-21 17:39:32.000000000,17:39:32.000000,6346.0,418282.48777062,620579.92303656,2.42135649,North
2023-09-21 17:39:42.000000000,17:39:42.000000,6347.0,418294.40327031,620559.52002905,2.36441994,North
2023-09-21 17:39:51.500000000,17:39:51.500000,6347.0,418305.57944638,620539.55086706,2.40013299,North
2023-09-21 17:40:01.000000000,17:40:01.000000,6348.0,418316.60774571,620519.80108641,2.39585585,North
2023-09-21 17:40:11.000000000,17:40:11.000000,6349.0,418327.9669872,620498.77986334,2.38598004,North
2023-09-21 17:40:21.000000000,17:40:21.000000,6350.0,418339.53243882,620477.90346335,2.38152837,North
2023-09-21 17:40:30.500000000,17:40:30.500000,6351.0,418350.29975754,620457.90248488,2.38065728,North
2023-09-21 17:40:42.500000000,17:40:42.500000,6353.0,418363.87355095,620432.82559584,2.36780967,North
2023-09-21 17:40:52.500000000,17:40:52.500000,6354.0,418374.97707612,620411.27509115,2.4223829,North
2023-09-21 17:41:01.500000000,17:41:01.500000,6354.0,418385.15148598,620392.60718153,2.38213816,North
2023-09-21 17:41:11.500000000,17:41:11.500000,6355.0,418396.04458291,620371.22935293,2.39969801,North
2023-09-21 17:41:21.000000000,17:41:21.000000,6356.0,418406.47483975,620351.36753653,2.35324526,North
2023-09-21 17:41:30.500000000,17:41:30.500000,6357.0,418416.67768151,620330.918375,2.38997249,North
2023-09-21 17:41:42.500000000,17:41:42.500000,6359.0,418429.30676419,620305.16596602,2.38778642,North
2023-09-21 17:41:52.500000000,17:41:52.500000,6360.0,418439.92784712,620283.97117905,2.36776761,North
2023-09-21 17:42:01.500000000,17:42:01.500000,6360.0,418449.05457422,620264.21650795,2.40733638,North
2023-09-21 17:42:11.000000000,17:42:11.000000,6361.0,418458.84653113,620243.77970795,2.39243888,North
2023-09-21 17:42:20.500000000,17:42:20.500000,6362.0,418468.54603312,620223.31838707,2.38190447,North
2023-09-21 17:42:30.000000000,17:42:30.000000,6363.0,418478.13952467,620202.85184387,2.38606391,North
2023-09-21 17:42:42.500000000,17:42:42.500000,6365.0,418490.85166857,620175.87258629,2.38760174,North
2023-09-21 17:42:51.500000000,17:42:51.500000,6365.0,418500.08864805,620156.55657677,2.3871921,North
2023-09-21 17:43:01.500000000,17:43:01.500000,6366.0,418509.91947481,620134.80174355,2.38478467,North
2023-09-21 17:43:11.787048192,17:43:11.787048,6367.0,418520.08558199,620112.54472832,2.39908525,North
2023-09-21 17:43:22.500000000,17:43:22.500000,6369.0,418530.4573395,620089.37752823,2.35849167,North
2023-09-21 17:43:32.500000000,17:43:32.500000,6370.0,418539.88627073,620067.29585175,2.39090698,North
2023-09-21 17:43:42.500000000,17:43:42.500000,6371.0,418549.51114676,620045.54395775,2.38229764,North
2023-09-21 17:43:52.000000000,17:43:52.000000,6372.0,418558.40127012,620024.64265541,2.40185438,North
2023-09-21 17:44:02.000000000,17:44:02.000000,6373.0,418567.69036886,620002.81394295,2.37862782,North
2023-09-21 17:44:12.000000000,17:44:12.000000,6374.0,418576.91848776,619980.7257605,2.40298098,North
2023-09-21 17:44:21.500000000,17:44:21.500000,6374.0,418585.58845637,619959.83590988,2.3886077,North
2023-09-21 17:44:31.500000000,17:44:31.500000,6375.0,418594.62037966,619937.68270401,2.39983583,North
2023-09-21 17:44:41.500000000,17:44:41.500000,6376.0,418603.71397993,619915.57743935,2.39269866,North
2023-09-21 17:44:50.500000000,17:44:50.500000,6377.0,418611.87844107,619895.60320763,2.40895423,North
2023-09-21 17:45:03.000000000,17:45:03.000000,6379.0,418623.63279173,619868.4557238,2.38055388,North
2023-09-21 17:45:12.500000000,17:45:12.500000,6380.0,418631.96358071,619847.17947326,2.39519524,North
2023-09-21 17:45:21.500000000,17:45:21.500000,6380.0,418639.78349076,619827.2142633,2.39823162,North
2023-09-21 17:45:31.500000000,17:45:31.500000,6381.0,418648.30546532,619805.1910833,2.3620174,North
2023-09-21 17:45:41.500000000,17:45:41.500000,6382.0,418656.67919121,619782.97026191,2.35994921,North
2023-09-21 17:45:51.000000000,17:45:51.000000,6383.0,418664.30186806,619761.4667276,2.39200071,North
2023-09-21 17:46:01.000000000,17:46:01.000000,6384.0,418672.58049927,619739.4387487,2.35333321,North
2023-09-21 17:46:11.000000000,17:46:11.000000,6385.0,418680.53751717,619717.03100143,2.35525319,North
2023-09-21 17:46:20.500000000,17:46:20.500000,6386.0,418687.88937579,619695.64409385,2.37144594,North
2023-09-21 17:46:30.500000000,17:46:30.500000,6387.0,418695.66368447,619673.18833671,2.37856862,North
2023-09-21 17:46:43.000000000,17:46:43.000000,6389.0,418705.29892884,619645.05503021,2.37924029,North
2023-09-21 17:46:52.500000000,17:46:52.500000,6389.0,418712.48157845,619623.64536987,2.37911474,North
2023-09-21 17:47:02.000000000,17:47:02.000000,6391.0,418719.70292578,619602.41359268,2.36578555,North
2023-09-21 17:47:11.000000000,17:47:11.000000,6391.0,418726.24147235,619582.06984077,2.37596416,North
2023-09-21 17:47:20.500000000,17:47:20.500000,6392.0,418733.07529221,619560.5986055,2.36481555,North
2023-09-21 17:47:30.000000000,17:47:30.000000,6393.0,418739.74870072,619538.92441498,2.37457931,North
2023-09-21 17:47:42.500000000,17:47:42.500000,6395.0,418748.63267193,619510.59305321,2.38283655,North
2023-09-21 17:47:51.500000000,17:47:51.500000,6395.0,418754.83000765,619490.01034485,2.37985172,North
2023-09-21 17:48:03.500000000,17:48:03.500000,6397.0,418763.19681655,619462.74204574,2.37881692,North
2023-09-21 17:48:13.500000000,17:48:13.500000,6398.0,418769.96976386,619439.84841667,2.38718066,North
2023-09-21 17:48:23.000000000,17:48:23.000000,6399.0,418776.43173323,619418.29900299,2.36862218,North
2023-09-21 17:48:32.500000000,17:48:32.500000,6399.0,418782.57289591,619396.21169174,2.40252499,North
2023-09-21 17:48:42.000000000,17:48:42.000000,6400.0,418788.79605999,619374.48532378,2.38154134,North
2023-09-21 17:48:52.000000000,17:48:52.000000,6401.0,418795.26717844,619351.52696311,2.37763661,North
2023-09-21 17:49:01.500000000,17:49:01.500000,6402.0,418801.36751547,619329.56758773,2.403501,North
2023-09-21 17:49:13.500000000,17:49:13.500000,6404.0,418808.99669161,619301.9414109,2.39439549,North
2023-09-21 17:49:23.000000000,17:49:23.000000,6405.0,418814.61896362,619279.7809037,2.42399198,North
2023-09-21 17:49:32.500000000,17:49:32.500000,6405.0,418820.43877163,619257.99844253,2.37292692,North
2023-09-21 17:49:42.000000000,17:49:42.000000,6406.0,418826.23240175,619236.09603584,2.3682122,North
2023-09-21 17:49:51.000000000,17:49:51.000000,6407.0,418831.36180439,619214.92731941,2.40923759,North
2023-09-21 17:50:03.500000000,17:50:03.500000,6409.0,418838.90084257,619185.98656928,2.40081484,North
2023-09-21 17:50:13.500000000,17:50:13.500000,6410.0,418844.7411436,619162.87643707,2.37446672,North
2023-09-21 17:50:22.500000000,17:50:22.500000,6410.0,418849.8479351,619141.96205985,2.3913558,North
2023-09-21 17:50:32.000000000,17:50:32.000000,6411.0,418855.12466993,619119.84583175,2.40529698,North
2023-09-21 17:50:42.000000000,17:50:42.000000,6412.0,418861.04266729,619096.8953675,2.39088401,North
2023-09-21 17:50:51.500000000,17:50:51.500000,6413.0,418866.34729376,619075.02365386,2.36306792,North
2023-09-21 17:51:01.500000000,17:51:01.500000,6414.0,418871.81103267,619051.97723663,2.35817258,North
2023-09-21 17:51:11.500000000,17:51:11.500000,6415.0,418876.7473854,619028.51766288,2.38263288,North
2023-09-21 17:51:24.500000000,17:51:24.500000,6417.0,418883.27335252,618998.21893585,2.38673089,North
2023-09-21 17:51:33.500000000,17:51:33.500000,6418.0,418887.87254705,618977.52719581,2.36275688,North
2023-09-21 17:51:42.500000000,17:51:42.500000,6418.0,418892.15167226,618956.49699867,2.37903408,North
2023-09-21 17:51:52.500000000,17:51:52.500000,6419.0,418896.65247387,618933.00974328,2.39607143,North
2023-09-21 17:52:02.000000000,17:52:02.000000,6420.0,418900.91493363,618910.84129388,2.41065854,North
2023-09-21 17:52:11.500000000,17:52:11.500000,6421.0,418905.42339272,618889.11314255,2.32103823,North
2023-09-21 17:52:24.000000000,17:52:24.000000,6423.0,418910.74552149,618859.60823304,2.38658692,North
2023-09-21 17:52:33.500000000,17:52:33.500000,6423.0,418914.83262963,618837.38339669,2.36747314,North
2023-09-21 17:52:42.500000000,17:52:42.500000,6424.0,418918.7940392,618816.55693299,2.34273172,North
2023-09-21 17:52:52.500000000,17:52:52.500000,6425.0,418922.81147045,618792.85002762,2.41139976,North
2023-09-21 17:53:05.000000000,17:53:05.000000,6427.0,418927.92812199,618763.80343301,2.35824585,North
2023-09-21 17:53:15.000000000,17:53:15.000000,6428.0,418932.00334162,618740.35593468,2.39358892,North
2023-09-21 17:53:24.000000000,17:53:24.000000,6429.0,418935.46281595,618719.17471749,2.3998557,North
2023-09-21 17:53:33.500000000,17:53:33.500000,6429.0,418939.18292851,618696.98536545,2.36619424,North
2023-09-21 17:53:42.500000000,17:53:42.500000,6430.0,418942.73892397,618675.9793306,2.35971045,North
2023-09-21 17:53:52.500000000,17:53:52.500000,6431.0,418946.24236244,618652.30316407,2.39674377,North
2023-09-21 17:54:05.000000000,17:54:05.000000,6433.0,418950.45087952,618622.83229882,2.40293383,North
2023-09-21 17:54:14.000000000,17:54:14.000000,6434.0,418953.53906292,618601.75446946,2.37852663,North
2023-09-21 17:54:23.500000000,17:54:23.500000,6434.0,418956.69101757,618579.54112298,2.37344974,North
2023-09-21 17:54:33.000000000,17:54:33.000000,6435.0,418959.43821353,618556.95835931,2.39070363,North
2023-09-21 17:54:42.500000000,17:54:42.500000,6436.0,418962.26169843,618534.54310853,2.39816179,North
2023-09-21 17:54:51.500000000,17:54:51.500000,6437.0,418965.01669545,618513.38721139,2.37909253,North
2023-09-21 17:55:04.000000000,17:55:04.000000,6439.0,418968.76088018,618483.97553498,2.3909638,North
2023-09-21 17:55:13.500000000,17:55:13.500000,6439.0,418971.55928937,618461.79497257,2.34675473,North
2023-09-21 17:55:23.500000000,17:55:23.500000,6440.0,418974.23486939,618438.2144672,2.36586705,North
2023-09-21 17:55:33.000000000,17:55:33.000000,6441.0,418976.46998588,618415.73644367,2.36563988,North
2023-09-21 17:55:42.500000000,17:55:42.500000,6442.0,418978.8173484,618393.58477894,2.34026721,North
2023-09-21 17:55:54.500000000,17:55:54.500000,6443.0,418981.27569476,618365.22538486,2.36044526,North
2023-09-21 17:56:04.000000000,17:56:04.000000,6445.0,418983.08535269,618342.67288128,2.37143768,North
2023-09-21 17:56:14.000000000,17:56:14.000000,6446.0,418984.82257489,618318.95367351,2.4033644,North
2023-09-21 17:56:24.000000000,17:56:24.000000,6447.0,418986.81998924,618295.65889469,2.33827528,North
2023-09-21 17:56:34.000000000,17:56:34.000000,6448.0,418988.54658309,618271.82025638,2.38111935,North
2023-09-21 17:56:44.000000000,17:56:44.000000,6449.0,418990.40563789,618248.20760265,2.36770425,North
2023-09-21 17:56:54.000000000,17:56:54.000000,6450.0,418991.92347327,618224.40485111,2.38111161,North
2023-09-21 17:57:03.000000000,17:57:03.000000,6450.0,418993.35631589,618202.99120632,2.39224318,North
2023-09-21 17:57:12.500000000,17:57:12.500000,6451.0,418994.87706414,618180.60069576,2.36184205,North
2023-09-21 17:57:22.500000000,17:57:22.500000,6452.0,418996.51672796,618157.09956661,2.3567183,North
2023-09-21 17:57:32.500000000,17:57:32.500000,6453.0,418997.89538029,618133.56225506,2.341944,North
2023-09-21 17:57:42.500000000,17:57:42.500000,6454.0,418998.84475419,618109.60481182,2.37724116,North
2023-09-21 17:57:54.500000000,17:57:54.500000,6456.0,419000.28647969,618081.29831997,2.35304717,North
2023-09-21 17:58:04.500000000,17:58:04.500000,6457.0,419001.07901034,618057.52265278,2.39150523,North
2023-09-21 17:58:14.500000000,17:58:14.500000,6458.0,419001.75892798,618033.75780407,2.38880792,North
2023-09-21 17:58:21.500000000,17:58:21.500000,6458.0,419002.37738976,618017.39437595,2.34982922,North
2023-09-21 17:58:34.500000000,17:58:34.500000,6460.0,419002.9170545,617986.52746714,2.3744822,North
2023-09-21 17:58:44.000000000,17:58:44.000000,6461.0,419003.53138563,617964.23253954,2.33775546,North
2023-09-21 17:58:53.500000000,17:58:53.500000,6461.0,419003.85383281,617941.70533503,2.35282949,North
2023-09-21 17:59:03.500000000,17:59:03.500000,6462.0,419003.99880306,617917.9377836,2.36524884,North
2023-09-21 17:59:13.500000000,17:59:13.500000,6463.0,419004.1081793,617894.29926241,2.36536529,North
2023-09-21 17:59:23.000000000,17:59:23.000000,6464.0,419004.14288565,617871.97335375,2.33925354,North
2023-09-21 17:59:32.500000000,17:59:32.500000,6465.0,419004.17249041,617849.48722399,2.35481736,North
2023-09-21 17:59:42.000000000,17:59:42.000000,6466.0,419004.0750562,617827.00145853,2.36873662,North
2023-09-21 17:59:52.500000000,17:59:52.500000,6467.0,419004.05300283,617802.27456797,2.37568202,North
2023-09-21 18:00:02.500000000,18:00:02.500000,6468.0,419003.59067806,617778.54287279,2.38833313,North
2023-09-21 18:00:12.500000000,18:00:12.500000,6469.0,419003.32844578,617755.00117815,2.36012468,North
2023-09-21 18:00:23.000000000,18:00:23.000000,6470.0,419002.86218169,617730.15311563,2.37161275,North
2023-09-21 18:00:32.500000000,18:00:32.500000,6471.0,419002.33802106,617707.74053324,2.36757464,North
2023-09-21 18:00:45.000000000,18:00:45.000000,6473.0,419001.37046101,617678.3126024,2.34242615,North
2023-09-21 18:00:51.500000000,18:00:51.500000,6473.0,419001.08150145,617663.01051176,2.3369797,North
2023-09-21 18:01:04.500000000,18:01:04.500000,6475.0,418999.45991035,617632.09157026,2.39503715,North
2023-09-21 18:01:14.500000000,18:01:14.500000,6476.0,418998.39748224,617608.51361502,2.37163455,North
2023-09-21 18:01:24.500000000,18:01:24.500000,6476.0,418997.62713601,617585.07404173,2.36264,North
2023-09-21 18:01:34.500000000,18:01:34.500000,6477.0,418996.20268419,617561.34582174,2.38258271,North
2023-09-21 18:01:44.500000000,18:01:44.500000,6478.0,418994.95603337,617537.81966246,2.36873038,North
2023-09-21 18:01:53.500000000,18:01:53.500000,6479.0,418993.75907719,617516.68077508,2.34842884,North
2023-09-21 18:02:06.000000000,18:02:06.000000,6481.0,418991.82108724,617487.07702867,2.39060828,North
2023-09-21 18:02:15.000000000,18:02:15.000000,6482.0,418990.25583815,617465.800589,2.38397147,North
2023-09-21 18:02:24.500000000,18:02:24.500000,6482.0,418988.77872097,617443.61746827,2.3557971,North
2023-09-21 18:02:34.000000000,18:02:34.000000,6483.0,418986.99105012,617421.24621049,2.35461766,North
2023-09-21 18:02:43.500000000,18:02:43.500000,6484.0,418985.26666546,617398.9983925,2.35729934,North
2023-09-21 18:02:53.500000000,18:02:53.500000,6485.0,418983.03418493,617375.43608514,2.35655985,North
2023-09-21 18:03:06.000000000,18:03:06.000000,6487.0,418980.33454847,617345.91754952,2.37890002,North
2023-09-21 18:03:15.000000000,18:03:15.000000,6488.0,418978.31735873,617324.84533731,2.36743909,North
2023-09-21 18:03:24.500000000,18:03:24.500000,6488.0,418975.72203612,617302.4670662,2.37597708,North
2023-09-21 18:03:34.000000000,18:03:34.000000,6489.0,418973.37708044,617280.2034134,2.36330819,North
2023-09-21 18:03:44.000000000,18:03:44.000000,6490.0,418970.78737974,617256.66875688,2.37189251,North
2023-09-21 18:03:54.000000000,18:03:54.000000,6491.0,418968.15518141,617233.20266191,2.37259249,North
2023-09-21 18:04:04.000000000,18:04:04.000000,6492.0,418965.36505866,617209.82995454,2.36311071,North
2023-09-21 18:04:14.000000000,18:04:14.000000,6493.0,418962.56936645,617186.51282159,2.35868622,North
2023-09-21 18:04:24.000000000,18:04:24.000000,6494.0,418959.65570283,617163.10705987,2.36075838,North
2023-09-21 18:04:34.000000000,18:04:34.000000,6495.0,418956.95344019,617139.97923509,2.32265164,North
2023-09-21 18:04:44.000000000,18:04:44.000000,6496.0,418953.72506881,617116.4363617,2.36335302,North
2023-09-21 18:04:54.000000000,18:04:54.000000,6497.0,418950.60006165,617093.06106034,2.34611661,North
2023-09-21 18:05:03.000000000,18:05:03.000000,6498.0,418947.81121278,617072.19041863,2.34382993,North
2023-09-21 18:05:16.500000000,18:05:16.500000,6500.0,418943.5710865,617040.81129867,2.35140492,North
2023-09-21 18:05:25.500000000,18:05:25.500000,6501.0,418940.28313432,617019.95235663,2.3770237,North
2023-09-21 18:05:35.000000000,18:05:35.000000,6502.0,418937.17031441,616998.14229804,2.32692076,North
2023-09-21 18:05:45.000000000,18:05:45.000000,6502.0,418933.59697542,616975.06776076,2.32113592,North
2023-09-21 18:05:54.500000000,18:05:54.500000,6503.0,418930.09453235,616953.13825255,2.32797844,North
2023-09-21 18:06:04.500000000,18:06:04.500000,6504.0,418926.12727079,616929.99274093,2.3404372,North
2023-09-21 18:06:14.500000000,18:06:14.500000,6505.0,418922.13274441,616907.0421527,2.32361515,North
2023-09-21 18:06:25.000000000,18:06:25.000000,6506.0,418917.76045094,616882.84129554,2.33086532,North
2023-09-21 18:06:37.500000000,18:06:37.500000,6508.0,418912.36318216,616853.94899016,2.35262496,North
2023-09-21 18:06:44.000000000,18:06:44.000000,6508.0,418909.77492318,616839.13942939,2.32000579,North
2023-09-21 18:06:56.500000000,18:06:56.500000,6510.0,418904.40618215,616810.34153396,2.3371026,North
2023-09-21 18:07:05.500000000,18:07:05.500000,6510.0,418900.37381635,616789.66670638,2.33690168,North
2023-09-21 18:07:15.000000000,18:07:15.000000,6511.0,418896.24981389,616767.91688949,2.32936739,North
2023-09-21 18:07:25.000000000,18:07:25.000000,6512.0,418891.45909534,616744.84420424,2.36108316,North
2023-09-21 18:07:37.500000000,18:07:37.500000,6514.0,418885.7939075,616716.3228572,2.33578528,North
2023-09-21 18:07:44.000000000,18:07:44.000000,6514.0,418882.79348598,616701.6002019,2.31475397,North
2023-09-21 18:07:54.000000000,18:07:54.000000,6515.0,418877.85832248,616678.80684215,2.32889213,North
2023-09-21 18:08:06.500000000,18:08:06.500000,6517.0,418871.67434249,616650.52732592,2.31633644,North
2023-09-21 18:08:16.500000000,18:08:16.500000,6518.0,418866.37670837,616627.83046275,2.328553,North
2023-09-21 18:08:26.000000000,18:08:26.000000,6519.0,418861.03148589,616606.3107236,2.33461656,North
2023-09-21 18:08:35.500000000,18:08:35.500000,6519.0,418856.20678611,616585.11585613,2.29769898,North
2023-09-21 18:08:45.500000000,18:08:45.500000,6520.0,418850.60983034,616562.45671841,2.31697008,North
2023-09-21 18:08:55.500000000,18:08:55.500000,6521.0,418845.00910325,616539.989706,2.31414858,North
2023-09-21 18:09:05.500000000,18:09:05.500000,6522.0,418839.19153018,616517.46206661,2.34713364,North
2023-09-21 18:09:15.500000000,18:09:15.500000,6523.0,418833.5813994,616495.27061459,2.2829183,North
2023-09-21 18:09:25.500000000,18:09:25.500000,6524.0,418827.64808078,616472.74327084,2.30857027,North
2023-09-21 18:09:38.000000000,18:09:38.000000,6526.0,418820.12329336,616444.64101406,2.33455544,North
2023-09-21 18:09:48.000000000,18:09:48.000000,6527.0,418814.01590581,616422.16692921,2.35033051,North
2023-09-21 18:09:54.500000000,18:09:54.500000,6527.0,418810.29714675,616407.90419861,2.27203953,North
2023-09-21 18:10:08.000000000,18:10:08.000000,6529.0,418801.93266864,616377.63501831,2.32410946,North
2023-09-21 18:10:15.000000000,18:10:15.000000,6529.0,418797.32854314,616361.98956486,2.33699542,North
2023-09-21 18:10:25.000000000,18:10:25.000000,6530.0,418790.9687614,616339.82765003,2.32037086,North
2023-09-21 18:10:37.500000000,18:10:37.500000,6532.0,418782.75123306,616312.14761158,2.3094481,North
2023-09-21 18:10:47.500000000,18:10:47.500000,6533.0,418776.40057559,616289.95162769,2.3050328,North
2023-09-21 18:10:57.000000000,18:10:57.000000,6534.0,418770.26278634,616268.88048931,2.29604765,North
2023-09-21 18:11:06.500000000,18:11:06.500000,6534.0,418763.84875389,616247.67553517,2.31879788,North
2023-09-21 18:11:15.500000000,18:11:15.500000,6535.0,418757.81168027,616227.6245937,2.33743027,North
2023-09-21 18:11:27.500000000,18:11:27.500000,6537.0,418749.99430747,616201.21160122,2.29788889,North
2023-09-21 18:11:37.500000000,18:11:37.500000,6538.0,418743.27501817,616179.27375408,2.29449174,North
2023-09-21 18:11:47.500000000,18:11:47.500000,6539.0,418736.43773599,616157.30445095,2.29899592,North
2023-09-21 18:11:57.000000000,18:11:57.000000,6540.0,418729.9317112,616136.50835032,2.28925202,North
2023-09-21 18:12:06.500000000,18:12:06.500000,6540.0,418723.4496975,616115.87038798,2.2731054,North
2023-09-21 18:12:15.500000000,18:12:15.500000,6541.0,418716.83093119,616096.23661227,2.29392814,North
2023-09-21 18:12:25.000000000,18:12:25.000000,6542.0,418709.99012709,616075.61235804,2.27779221,North
2023-09-21 18:12:37.500000000,18:12:37.500000,6544.0,418700.52518607,616048.44106097,2.30159741,North
2023-09-21 18:12:47.500000000,18:12:47.500000,6545.0,418693.11939049,616026.78885836,2.30330728,North
2023-09-21 18:12:56.500000000,18:12:56.500000,6545.0,418686.44864512,616007.29318804,2.29989668,North
2023-09-21 18:13:06.500000000,18:13:06.500000,6546.0,418678.71536351,615985.67478556,2.30488683,North
2023-09-21 18:13:16.500000000,18:13:16.500000,6547.0,418670.96428633,615964.13896174,2.29027617,North
2023-09-21 18:13:26.000000000,18:13:26.000000,6548.0,418663.38157464,615943.56363482,2.29941489,North
2023-09-21 18:13:35.500000000,18:13:35.500000,6549.0,418655.7666688,615922.96356196,2.29277013,North
2023-09-21 18:13:48.500000000,18:13:48.500000,6551.0,418644.91927672,615894.83626361,2.31324304,North
2023-09-21 18:13:57.500000000,18:13:57.500000,6552.0,418637.50810958,615875.43726916,2.30367139,North
2023-09-21 18:14:07.500000000,18:14:07.500000,6553.0,418628.97218085,615853.75518603,2.34341683,North
2023-09-21 18:14:17.500000000,18:14:17.500000,6554.0,418620.30376578,615832.20860095,2.33908249,North
2023-09-21 18:14:27.500000000,18:14:27.500000,6555.0,418611.85635043,615810.89098353,2.3039422,North
2023-09-21 18:14:36.500000000,18:14:36.500000,6555.0,418604.05236722,615791.70799441,2.29340939,North
2023-09-21 18:14:46.000000000,18:14:46.000000,6556.0,418595.48801995,615771.33712573,2.31270979,North
2023-09-21 18:14:55.500000000,18:14:55.500000,6557.0,418586.97184754,615751.16126437,2.31237483,North
2023-09-21 18:15:05.500000000,18:15:05.500000,6558.0,418577.80803109,615729.80728526,2.32617854,North
2023-09-21 18:15:18.000000000,18:15:18.000000,6560.0,418566.61365783,615702.79153762,2.34244952,North
2023-09-21 18:15:27.500000000,18:15:27.500000,6561.0,418558.47084319,615681.85426841,2.34902028,North
2023-09-21 18:15:37.500000000,18:15:37.500000,6562.0,418550.27877033,615659.55667625,2.36209897,North
