Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-08-31 20:02:25.500000000,20:02:25.500000,4506.0,405628.70807035,617279.72489927,1.68618975,North
2023-08-31 20:02:35.000000000,20:02:35.000000,4507.0,405627.98109974,617295.74293516,1.68944437,North
2023-08-31 20:02:44.500000000,20:02:44.500000,4507.0,405627.37816663,617311.77526663,1.69378755,North
2023-08-31 20:02:53.500000000,20:02:53.500000,4508.0,405626.78703375,617326.92749307,1.68855911,North
2023-08-31 20:03:03.500000000,20:03:03.500000,4509.0,405626.08675094,617343.77890871,1.68818197,North
2023-08-31 20:03:12.500000000,20:03:12.500000,4510.0,405625.53046335,617358.95947263,1.6875741,North
2023-08-31 20:03:25.500000000,20:03:25.500000,4512.0,405624.633981,617380.92821691,1.69101615,North
2023-08-31 20:03:35.000000000,20:03:35.000000,4513.0,405623.999245,617396.99222753,1.69334872,North
2023-08-31 20:03:45.000000000,20:03:45.000000,4513.0,405623.34188588,617413.85033415,1.68829628,North
2023-08-31 20:03:55.000000000,20:03:55.000000,4515.0,405622.7688867,617430.70799825,1.68508106,North
2023-08-31 20:04:05.000000000,20:04:05.000000,4516.0,405622.34021364,617447.51227949,1.68426244,North
2023-08-31 20:04:15.000000000,20:04:15.000000,4517.0,405622.02699811,617464.30702207,1.68221331,North
2023-08-31 20:04:24.500000000,20:04:24.500000,4517.0,405621.65692942,617480.40147016,1.69420427,North
2023-08-31 20:04:34.500000000,20:04:34.500000,4518.0,405621.2385848,617497.33952329,1.69471529,North
2023-08-31 20:04:44.500000000,20:04:44.500000,4519.0,405620.75783862,617514.21153829,1.68546055,North
2023-08-31 20:04:54.000000000,20:04:54.000000,4520.0,405620.35576751,617530.27457093,1.68971503,North
2023-08-31 20:05:03.500000000,20:05:03.500000,4521.0,405619.93039303,617546.30440377,1.68882246,North
2023-08-31 20:05:13.500000000,20:05:13.500000,4522.0,405619.38021134,617563.18353509,1.689558,North
2023-08-31 20:05:23.500000000,20:05:23.500000,4523.0,405618.70152454,617580.05997133,1.68902527,North
2023-08-31 20:05:36.000000000,20:05:36.000000,4525.0,405618.01217513,617601.16504525,1.68870608,North
2023-08-31 20:05:45.000000000,20:05:45.000000,4526.0,405617.70935817,617616.37109136,1.69065721,North
2023-08-31 20:05:55.000000000,20:05:55.000000,4527.0,405617.400308,617633.19644689,1.68271725,North
2023-08-31 20:06:05.000000000,20:06:05.000000,4528.0,405617.04443406,617650.06613111,1.68399982,North
2023-08-31 20:06:14.000000000,20:06:14.000000,4528.0,405616.63986848,617665.28477525,1.69105749,North
2023-08-31 20:06:23.500000000,20:06:23.500000,4529.0,405616.09665404,617681.26834726,1.68692388,North
2023-08-31 20:06:35.500000000,20:06:35.500000,4531.0,405615.35922836,617701.5248742,1.6883345,North
2023-08-31 20:06:45.000000000,20:06:45.000000,4532.0,405614.7929015,617717.58601617,1.69189749,North
2023-08-31 20:06:55.500000000,20:06:55.500000,4533.0,405614.18528198,617735.35345124,1.6933356,North
2023-08-31 20:07:05.500000000,20:07:05.500000,4534.0,405613.59476446,617752.27522134,1.69288512,North
2023-08-31 20:07:15.500000000,20:07:15.500000,4535.0,405613.10585799,617769.1842122,1.68908604,North
2023-08-31 20:07:25.000000000,20:07:25.000000,4536.0,405612.60278614,617785.22942209,1.68944067,North
2023-08-31 20:07:35.000000000,20:07:35.000000,4537.0,405612.17391993,617802.16320276,1.69125886,North
2023-08-31 20:07:44.500000000,20:07:44.500000,4537.0,405611.81153189,617818.2603135,1.69576905,North
2023-08-31 20:07:53.500000000,20:07:53.500000,4538.0,405611.34835597,617833.47247457,1.6936671,North
2023-08-31 20:08:05.500000000,20:08:05.500000,4540.0,405610.75140907,617853.83685445,1.69672533,North
2023-08-31 20:08:15.000000000,20:08:15.000000,4541.0,405610.20179937,617870.00340349,1.7007726,North
2023-08-31 20:08:24.500000000,20:08:24.500000,4541.0,405609.78380058,617886.17507441,1.70328412,North
2023-08-31 20:08:34.500000000,20:08:34.500000,4542.0,405609.3362822,617903.14976389,1.70069748,North
2023-08-31 20:08:44.500000000,20:08:44.500000,4543.0,405608.90221856,617920.14692576,1.70294401,North
2023-08-31 20:08:54.000000000,20:08:54.000000,4544.0,405608.50934596,617936.32916338,1.70390689,North
2023-08-31 20:09:03.500000000,20:09:03.500000,4545.0,405608.08387987,617952.44033129,1.69884919,North
2023-08-31 20:09:13.500000000,20:09:13.500000,4546.0,405607.71993617,617969.34470636,1.69079535,North
2023-08-31 20:09:23.500000000,20:09:23.500000,4547.0,405607.22850234,617986.13579065,1.68148389,North
2023-08-31 20:09:33.500000000,20:09:33.500000,4548.0,405606.68989462,618002.83265001,1.67709425,North
2023-08-31 20:09:43.500000000,20:09:43.500000,4549.0,405606.12439556,618019.43656237,1.66978405,North
2023-08-31 20:09:53.500000000,20:09:53.500000,4550.0,405605.68315039,618035.97824175,1.66095293,North
2023-08-31 20:10:05.500000000,20:10:05.500000,4552.0,405605.24546427,618055.81464274,1.6510258,North
2023-08-31 20:10:15.000000000,20:10:15.000000,4553.0,405604.97098313,618071.5111273,1.65158772,North
2023-08-31 20:10:24.000000000,20:10:24.000000,4553.0,405604.7803318,618086.22214014,1.64012739,North
2023-08-31 20:10:33.500000000,20:10:33.500000,4554.0,405604.58735412,618101.68816931,1.63375227,North
2023-08-31 20:10:46.000000000,20:10:46.000000,4556.0,405604.41539288,618121.91127188,1.6249836,North
2023-08-31 20:10:56.000000000,20:10:56.000000,4557.0,405604.07178388,618138.05832464,1.62615823,North
2023-08-31 20:11:03.000000000,20:11:03.000000,4557.0,405604.00810014,618149.26165182,1.60760395,North
2023-08-31 20:11:15.500000000,20:11:15.500000,4559.0,405603.9462053,618169.4720133,1.61308024,North
2023-08-31 20:11:24.500000000,20:11:24.500000,4559.0,405603.8212676,618184.03081972,1.6190091,North
2023-08-31 20:11:34.000000000,20:11:34.000000,4560.0,405603.90158113,618199.39088058,1.61917902,North
2023-08-31 20:11:44.500000000,20:11:44.500000,4561.0,405603.98554298,618216.37450027,1.61633383,North
2023-08-31 20:11:53.500000000,20:11:53.500000,4562.0,405603.80587862,618230.93793487,1.61673233,North
2023-08-31 20:12:03.500000000,20:12:03.500000,4563.0,405603.62281512,618247.13531302,1.62051755,North
2023-08-31 20:12:15.500000000,20:12:15.500000,4565.0,405603.47002908,618266.57323073,1.62074215,North
2023-08-31 20:12:24.500000000,20:12:24.500000,4565.0,405603.24744892,618281.09453677,1.61087171,North
2023-08-31 20:12:34.000000000,20:12:34.000000,4566.0,405603.07189822,618296.63406753,1.6312995,North
2023-08-31 20:12:44.000000000,20:12:44.000000,4567.0,405602.6865586,618312.8169918,1.62161854,North
2023-08-31 20:12:54.000000000,20:12:54.000000,4568.0,405602.38667109,618329.03562736,1.61950235,North
2023-08-31 20:13:03.500000000,20:13:03.500000,4569.0,405602.08682397,618344.38427352,1.61711958,North
2023-08-31 20:13:15.500000000,20:13:15.500000,4571.0,405601.73271438,618363.83687972,1.62245382,North
2023-08-31 20:13:24.500000000,20:13:24.500000,4571.0,405601.49237378,618378.48315047,1.62768178,North
2023-08-31 20:13:34.500000000,20:13:34.500000,4572.0,405601.20140631,618394.71977233,1.62709591,North
2023-08-31 20:13:44.500000000,20:13:44.500000,4573.0,405600.87978647,618411.01089858,1.62922629,North
2023-08-31 20:13:53.500000000,20:13:53.500000,4574.0,405600.60391836,618425.69285964,1.62989821,North
2023-08-31 20:14:03.500000000,20:14:03.500000,4575.0,405600.25408564,618441.91561889,1.62439817,North
2023-08-31 20:14:16.000000000,20:14:16.000000,4577.0,405599.91679279,618462.03363418,1.61004877,North
2023-08-31 20:14:25.500000000,20:14:25.500000,4578.0,405599.78191197,618477.23901938,1.60337866,North
2023-08-31 20:14:35.500000000,20:14:35.500000,4579.0,405599.56517073,618493.18269824,1.59922774,North
2023-08-31 20:14:45.500000000,20:14:45.500000,4580.0,405599.24134052,618509.07248878,1.59642646,North
2023-08-31 20:14:54.500000000,20:14:54.500000,4580.0,405599.0424887,618523.32125731,1.58706544,North
2023-08-31 20:15:04.500000000,20:15:04.500000,4581.0,405598.77403987,618539.18251201,1.58259553,North
2023-08-31 20:15:14.500000000,20:15:14.500000,4582.0,405598.48784737,618555.11241217,1.59050652,North
2023-08-31 20:15:24.500000000,20:15:24.500000,4583.0,405598.16992749,618570.95983287,1.58919123,North
2023-08-31 20:15:33.500000000,20:15:33.500000,4584.0,405597.91175983,618585.27098246,1.59241837,North
2023-08-31 20:15:43.500000000,20:15:43.500000,4585.0,405597.59695015,618601.17919417,1.59117646,North
2023-08-31 20:15:53.500000000,20:15:53.500000,4586.0,405597.38663688,618617.13674994,1.59313653,North
2023-08-31 20:16:03.500000000,20:16:03.500000,4587.0,405597.23521566,618633.1514022,1.59695353,North
2023-08-31 20:16:15.500000000,20:16:15.500000,4589.0,405596.86811819,618652.34523459,1.59842297,North
2023-08-31 20:16:24.500000000,20:16:24.500000,4589.0,405596.5055617,618666.76299544,1.60254847,North
2023-08-31 20:16:34.000000000,20:16:34.000000,4590.0,405596.1005392,618681.97546454,1.60076083,North
2023-08-31 20:16:44.000000000,20:16:44.000000,4591.0,405595.5749753,618698.01091834,1.6074378,North
2023-08-31 20:16:54.000000000,20:16:54.000000,4592.0,405595.16280156,618713.9850318,1.60126861,North
2023-08-31 20:17:03.500000000,20:17:03.500000,4593.0,405594.7080723,618729.09482737,1.5936099,North
2023-08-31 20:17:16.000000000,20:17:16.000000,4595.0,405594.13659703,618749.05907031,1.59694015,North
2023-08-31 20:17:23.500000000,20:17:23.500000,4595.0,405593.81569838,618761.06113692,1.59975011,North
2023-08-31 20:17:36.000000000,20:17:36.000000,4597.0,405593.48425659,618781.04863425,1.59811549,North
2023-08-31 20:17:45.000000000,20:17:45.000000,4598.0,405593.24316145,618795.38962718,1.59555886,North
2023-08-31 20:17:54.500000000,20:17:54.500000,4598.0,405592.9953287,618810.50812789,1.59167113,North
2023-08-31 20:18:03.500000000,20:18:03.500000,4599.0,405592.70492137,618824.84570666,1.59319934,North
2023-08-31 20:18:15.500000000,20:18:15.500000,4601.0,405592.38054444,618843.91606308,1.58981365,North
2023-08-31 20:18:24.500000000,20:18:24.500000,4601.0,405592.11751818,618858.22947289,1.5919133,North
2023-08-31 20:18:34.500000000,20:18:34.500000,4602.0,405591.87081856,618874.13799168,1.5931282,North
2023-08-31 20:18:44.000000000,20:18:44.000000,4603.0,405591.62763103,618889.25626637,1.59489464,North
2023-08-31 20:18:54.000000000,20:18:54.000000,4604.0,405591.30759795,618905.20920922,1.5968737,North
2023-08-31 20:19:03.500000000,20:19:03.500000,4605.0,405591.1404875,618920.43999745,1.6023287,North
2023-08-31 20:19:13.500000000,20:19:13.500000,4606.0,405590.93016136,618936.40817047,1.59950411,North
2023-08-31 20:19:24.000000000,20:19:24.000000,4607.0,405590.75811451,618953.12783028,1.59352078,North
2023-08-31 20:19:33.500000000,20:19:33.500000,4608.0,405590.68177429,618968.30840946,1.59612062,North
2023-08-31 20:19:45.500000000,20:19:45.500000,4610.0,405590.56630446,618987.40914608,1.5918323,North
2023-08-31 20:19:55.500000000,20:19:55.500000,4611.0,405590.42778452,619003.30928398,1.59054552,North
2023-08-31 20:20:06.000000000,20:20:06.000000,4612.0,405590.26798533,619020.074497,1.59462953,North
2023-08-31 20:20:12.500000000,20:20:12.500000,4612.0,405590.11068997,619030.45297695,1.59743557,North
2023-08-31 20:20:25.500000000,20:20:25.500000,4614.0,405589.89554836,619051.18928028,1.59375758,North
2023-08-31 20:20:35.500000000,20:20:35.500000,4615.0,405589.67028158,619067.18836857,1.59673751,North
2023-08-31 20:20:45.500000000,20:20:45.500000,4616.0,405589.46543536,619083.18387295,1.59982935,North
2023-08-31 20:20:55.500000000,20:20:55.500000,4617.0,405589.29708471,619099.17881943,1.60287412,North
2023-08-31 20:21:05.500000000,20:21:05.500000,4618.0,405589.35931338,619115.20788552,1.60348114,North
2023-08-31 20:21:15.000000000,20:21:15.000000,4619.0,405589.40358842,619130.43327977,1.60316529,North
2023-08-31 20:21:24.500000000,20:21:24.500000,4619.0,405589.24482093,619145.63441922,1.59910116,North
2023-08-31 20:21:34.000000000,20:21:34.000000,4620.0,405589.07540103,619160.92109441,1.60799915,North
2023-08-31 20:21:43.500000000,20:21:43.500000,4621.0,405588.96742797,619176.21412325,1.60924898,North
2023-08-31 20:21:56.000000000,20:21:56.000000,4623.0,405588.76716228,619196.29194116,1.60699736,North
2023-08-31 20:22:05.000000000,20:22:05.000000,4624.0,405588.61164129,619210.71295976,1.60262853,North
2023-08-31 20:22:15.000000000,20:22:15.000000,4625.0,405588.41470424,619226.70456457,1.59912584,North
2023-08-31 20:22:24.500000000,20:22:24.500000,4625.0,405588.1146614,619241.96259546,1.60357479,North
2023-08-31 20:22:34.500000000,20:22:34.500000,4626.0,405587.85175991,619258.05938959,1.61092193,North
2023-08-31 20:22:44.500000000,20:22:44.500000,4627.0,405587.58004391,619274.12671518,1.60920217,North
2023-08-31 20:22:54.000000000,20:22:54.000000,4628.0,405587.27087495,619289.36414003,1.6062993,North
2023-08-31 20:23:06.500000000,20:23:06.500000,4630.0,405586.86003033,619309.30243158,1.59858908,North
2023-08-31 20:23:13.000000000,20:23:13.000000,4630.0,405586.65292222,619319.62355184,1.59128298,North
2023-08-31 20:23:23.000000000,20:23:23.000000,4631.0,405586.41509401,619335.58995103,1.59841481,North
2023-08-31 20:23:35.500000000,20:23:35.500000,4633.0,405586.26132195,619355.45547914,1.59162434,North
2023-08-31 20:23:45.500000000,20:23:45.500000,4634.0,405586.14413671,619371.32284307,1.58938707,North
2023-08-31 20:23:55.500000000,20:23:55.500000,4635.0,405585.94554527,619387.21544981,1.58961336,North
2023-08-31 20:24:05.500000000,20:24:05.500000,4636.0,405585.73234657,619403.08087968,1.58678485,North
2023-08-31 20:24:15.500000000,20:24:15.500000,4637.0,405585.46765501,619418.90029668,1.58288283,North
2023-08-31 20:24:24.500000000,20:24:24.500000,4637.0,405585.3555757,619433.19388628,1.58678343,North
2023-08-31 20:24:34.500000000,20:24:34.500000,4638.0,405585.076351,619449.03336,1.58621652,North
2023-08-31 20:24:44.500000000,20:24:44.500000,4639.0,405584.74540811,619464.86573457,1.58442985,North
2023-08-31 20:24:53.500000000,20:24:53.500000,4640.0,405584.49645297,619479.14479283,1.58581749,North
2023-08-31 20:25:06.000000000,20:25:06.000000,4642.0,405584.21040724,619499.01813153,1.58773558,North
2023-08-31 20:25:15.000000000,20:25:15.000000,4643.0,405583.98829811,619513.30472973,1.58520572,North
2023-08-31 20:25:24.500000000,20:25:24.500000,4643.0,405583.74198953,619528.33122662,1.58123966,North
2023-08-31 20:25:34.500000000,20:25:34.500000,4644.0,405583.45608947,619544.20050839,1.58786515,North
2023-08-31 20:25:44.500000000,20:25:44.500000,4645.0,405583.14891544,619560.02067593,1.58637522,North
2023-08-31 20:25:54.000000000,20:25:54.000000,4646.0,405582.85061535,619575.0708535,1.58584045,North
2023-08-31 20:26:03.500000000,20:26:03.500000,4647.0,405582.61602684,619590.19937733,1.58979305,North
2023-08-31 20:26:13.500000000,20:26:13.500000,4648.0,405582.36920615,619606.10113362,1.58941134,North
2023-08-31 20:26:23.500000000,20:26:23.500000,4649.0,405582.24454635,619622.01360825,1.59006548,North
2023-08-31 20:26:33.500000000,20:26:33.500000,4650.0,405582.22070033,619637.87901619,1.58549483,North
2023-08-31 20:26:46.500000000,20:26:46.500000,4652.0,405581.96151448,619658.5827916,1.59395327,North
2023-08-31 20:26:56.000000000,20:26:56.000000,4653.0,405581.70770318,619673.65467194,1.58980212,North
2023-08-31 20:27:05.500000000,20:27:05.500000,4654.0,405581.49531117,619688.71847752,1.58539427,North
2023-08-31 20:27:15.500000000,20:27:15.500000,4655.0,405581.15886498,619704.63938359,1.58899858,North
2023-08-31 20:27:25.500000000,20:27:25.500000,4656.0,405580.80801475,619720.5735133,1.59438013,North
2023-08-31 20:27:34.500000000,20:27:34.500000,4656.0,405580.67956739,619734.96339825,1.59939935,North
2023-08-31 20:27:44.500000000,20:27:44.500000,4657.0,405580.47029484,619750.91571644,1.598134,North
2023-08-31 20:27:54.500000000,20:27:54.500000,4658.0,405580.23985109,619766.86661461,1.59693678,North
2023-08-31 20:28:04.500000000,20:28:04.500000,4659.0,405579.8519862,619782.82856491,1.59497476,North
2023-08-31 20:28:14.500000000,20:28:14.500000,4660.0,405579.47349605,619798.87464574,1.60321412,North
2023-08-31 20:28:23.500000000,20:28:23.500000,4661.0,405579.05076993,619813.22004178,1.59612907,North
2023-08-31 20:28:33.500000000,20:28:33.500000,4662.0,405578.60003567,619829.22302869,1.60144095,North
2023-08-31 20:28:43.500000000,20:28:43.500000,4663.0,405578.22824309,619845.1763387,1.59840497,North
2023-08-31 20:28:53.500000000,20:28:53.500000,4664.0,405577.93560583,619861.12473539,1.59416685,North
2023-08-31 20:29:05.500000000,20:29:05.500000,4666.0,405577.4645958,619880.2336736,1.58913506,North
2023-08-31 20:29:15.000000000,20:29:15.000000,4667.0,405577.14881337,619895.42851308,1.59734253,North
2023-08-31 20:29:24.500000000,20:29:24.500000,4667.0,405576.88058067,619910.53118471,1.59564226,North
2023-08-31 20:29:34.500000000,20:29:34.500000,4668.0,405576.7084298,619926.46240381,1.59723623,North
2023-08-31 20:29:44.500000000,20:29:44.500000,4669.0,405576.38450013,619942.40370134,1.60138678,North
2023-08-31 20:29:54.000000000,20:29:54.000000,4670.0,405576.06569778,619957.47367528,1.59080477,North
2023-08-31 20:30:03.000000000,20:30:03.000000,4671.0,405575.88438352,619971.84214357,1.59238139,North
2023-08-31 20:30:15.500000000,20:30:15.500000,4673.0,405575.52163257,619991.71450189,1.58791318,North
2023-08-31 20:30:25.000000000,20:30:25.000000,4673.0,405575.27484221,620006.78557924,1.58681098,North
2023-08-31 20:30:35.000000000,20:30:35.000000,4674.0,405574.99057135,620022.63955167,1.58660831,North
2023-08-31 20:30:47.500000000,20:30:47.500000,4676.0,405574.44605992,620042.38264707,1.58081609,North
2023-08-31 20:30:56.500000000,20:30:56.500000,4677.0,405574.05469111,620056.65051034,1.58495679,North
2023-08-31 20:31:05.500000000,20:31:05.500000,4677.0,405573.80749621,620070.94618562,1.58959835,North
2023-08-31 20:31:15.000000000,20:31:15.000000,4678.0,405573.62638863,620086.03227094,1.58902723,North
2023-08-31 20:31:24.500000000,20:31:24.500000,4679.0,405573.41826208,620101.13935235,1.59149203,North
2023-08-31 20:31:34.500000000,20:31:34.500000,4680.0,405573.32912684,620117.01060752,1.58601188,North
2023-08-31 20:31:47.000000000,20:31:47.000000,4682.0,405573.28957996,620136.90995482,1.5895427,North
2023-08-31 20:31:56.686095104,20:31:56.686095,4682.0,405573.08601677,620152.30916957,1.58951595,North
2023-08-31 20:32:07.000000000,20:32:07.000000,4684.0,405572.86664246,620168.72296885,1.59212529,North
2023-08-31 20:32:17.000000000,20:32:17.000000,4685.0,405572.49568893,620184.50848273,1.5838214,North
