Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-19 10:55:15.500000000,10:55:15.500000,3921.0,428159.4312848,619738.97401708,2.49920343,North
2023-09-19 10:55:24.500000000,10:55:24.500000,3921.0,428167.56865968,619718.02517598,2.49319786,North
2023-09-19 10:55:34.500000000,10:55:34.500000,3922.0,428176.75406636,619694.7400102,2.50384597,North
2023-09-19 10:55:43.500000000,10:55:43.500000,3923.0,428184.94746961,619673.89463132,2.47999556,North
2023-09-19 10:55:56.000000000,10:55:56.000000,3925.0,428196.04674901,619644.54584401,2.5085405,North
2023-09-19 10:56:05.500000000,10:56:05.500000,3925.0,428204.67142762,619622.44535726,2.49826938,North
2023-09-19 10:56:15.000000000,10:56:15.000000,3926.0,428213.20399083,619600.19585126,2.51221218,North
2023-09-19 10:56:27.500000000,10:56:27.500000,3928.0,428224.39996709,619570.86107343,2.52232572,North
2023-09-19 10:56:34.500000000,10:56:34.500000,3928.0,428230.77966679,619554.60703176,2.50355019,North
2023-09-19 10:56:47.000000000,10:56:47.000000,3930.0,428242.03332127,619525.45208829,2.50117083,North
2023-09-19 10:56:56.000000000,10:56:56.000000,3931.0,428250.05014027,619504.24889844,2.51868574,North
2023-09-19 10:57:05.500000000,10:57:05.500000,3931.0,428258.58888997,619481.95822614,2.52311688,North
2023-09-19 10:57:15.500000000,10:57:15.500000,3932.0,428267.61274804,619458.59677594,2.51323773,North
2023-09-19 10:57:24.500000000,10:57:24.500000,3933.0,428275.57089461,619437.55855268,2.50452644,North
2023-09-19 10:57:37.000000000,10:57:37.000000,3935.0,428286.71665324,619408.43272489,2.50120911,North
2023-09-19 10:57:46.500000000,10:57:46.500000,3936.0,428295.29728259,619386.44956678,2.48180681,North
2023-09-19 10:57:56.500000000,10:57:56.500000,3937.0,428303.96940364,619362.95838826,2.49690242,North
2023-09-19 10:58:06.500000000,10:58:06.500000,3938.0,428312.81853522,619339.76677793,2.47960525,North
2023-09-19 10:58:17.000000000,10:58:17.000000,3939.0,428321.97829474,619315.26031011,2.48725843,North
2023-09-19 10:58:26.500000000,10:58:26.500000,3940.0,428330.2485837,619293.07338994,2.48998018,North
2023-09-19 10:58:36.500000000,10:58:36.500000,3941.0,428338.99074831,619269.71374219,2.50303985,North
2023-09-19 10:58:45.500000000,10:58:45.500000,3941.0,428346.97021856,619248.81233113,2.49450452,North
2023-09-19 10:58:55.000000000,10:58:55.000000,3942.0,428355.29189959,619226.73639958,2.49708064,North
2023-09-19 10:59:04.500000000,10:59:04.500000,3943.0,428363.66269198,619204.81032842,2.47477219,North
2023-09-19 10:59:14.500000000,10:59:14.500000,3944.0,428372.37395468,619181.51774495,2.48499143,North
2023-09-19 10:59:26.500000000,10:59:26.500000,3946.0,428382.89235964,619153.64438718,2.48392436,North
2023-09-19 10:59:36.000000000,10:59:36.000000,3947.0,428391.15725985,619131.57595532,2.48076434,North
2023-09-19 10:59:45.500000000,10:59:45.500000,3947.0,428399.40680304,619109.38788693,2.48903866,North
2023-09-19 10:59:55.000000000,10:59:55.000000,3948.0,428407.62556067,619087.207879,2.49410438,North
2023-09-19 11:00:04.500000000,11:00:04.500000,3949.0,428415.82056227,619065.01160519,2.4931217,North
2023-09-19 11:00:14.500000000,11:00:14.500000,3950.0,428424.55179587,619041.72366231,2.48807322,North
2023-09-19 11:00:27.000000000,11:00:27.000000,3952.0,428435.44298926,619012.54821675,2.4902458,North
2023-09-19 11:00:33.500000000,11:00:33.500000,3952.0,428441.08047142,618997.4097728,2.48653505,North
2023-09-19 11:00:46.500000000,11:00:46.500000,3954.0,428452.24485626,618967.02979081,2.4946736,North
2023-09-19 11:00:55.500000000,11:00:55.500000,3954.0,428460.14385023,618946.02712624,2.49783177,North
2023-09-19 11:01:05.000000000,11:01:05.000000,3955.0,428468.58715525,618923.77327912,2.4999235,North
2023-09-19 11:01:14.500000000,11:01:14.500000,3956.0,428476.69359484,618901.13658326,2.52306112,North
2023-09-19 11:01:24.000000000,11:01:24.000000,3957.0,428485.14841547,618878.61028283,2.5226848,North
2023-09-19 11:01:34.000000000,11:01:34.000000,3958.0,428493.93900671,618854.60371583,2.54488842,North
2023-09-19 11:01:44.000000000,11:01:44.000000,3959.0,428502.66478706,618830.62025432,2.55311514,North
2023-09-19 11:01:57.500000000,11:01:57.500000,3961.0,428514.61787486,618798.35382442,2.54040599,North
2023-09-19 11:02:04.000000000,11:02:04.000000,3961.0,428520.16439128,618782.57779865,2.56379715,North
2023-09-19 11:02:16.500000000,11:02:16.500000,3963.0,428531.30272651,618752.7771471,2.54406329,North
2023-09-19 11:02:26.000000000,11:02:26.000000,3964.0,428539.57219196,618729.88902073,2.5588011,North
2023-09-19 11:02:36.000000000,11:02:36.000000,3965.0,428548.36892391,618705.93242245,2.54683426,North
2023-09-19 11:02:45.000000000,11:02:45.000000,3965.0,428556.45597434,618684.35972957,2.54623603,North
2023-09-19 11:02:54.500000000,11:02:54.500000,3966.0,428564.55447364,618661.26107006,2.56633821,North
2023-09-19 11:03:04.500000000,11:03:04.500000,3967.0,428573.49134803,618637.36711864,2.55621754,North
2023-09-19 11:03:14.500000000,11:03:14.500000,3968.0,428582.2581203,618613.42709904,2.5483037,North
2023-09-19 11:03:24.000000000,11:03:24.000000,3969.0,428590.60292793,618590.79094105,2.544824,North
2023-09-19 11:03:37.000000000,11:03:37.000000,3971.0,428602.04906726,618559.94985561,2.53642826,North
2023-09-19 11:03:46.500000000,11:03:46.500000,3972.0,428610.42257285,618537.39310818,2.52910695,North
2023-09-19 11:03:56.000335872,11:03:56.000336,3973.0,428618.73096919,618514.78073673,2.53910862,North
2023-09-19 11:04:06.000000000,11:04:06.000000,3974.0,428627.43646503,618490.94458752,2.53553744,North
2023-09-19 11:04:15.000000000,11:04:15.000000,3974.0,428635.37959123,618469.43398838,2.55010208,North
2023-09-19 11:04:24.500000000,11:04:24.500000,3975.0,428643.66447282,618446.69774418,2.55321608,North
2023-09-19 11:04:36.500000000,11:04:36.500000,3977.0,428654.27526117,618418.0202692,2.54962111,North
2023-09-19 11:04:46.000000000,11:04:46.000000,3978.0,428662.60540223,618395.23225002,2.54693755,North
2023-09-19 11:04:56.000000000,11:04:56.000000,3979.0,428671.28549695,618371.12383823,2.56464967,North
2023-09-19 11:05:06.000000000,11:05:06.000000,3980.0,428680.10587546,618347.25813201,2.54526419,North
2023-09-19 11:05:15.000000000,11:05:15.000000,3980.0,428687.87059542,618325.54753021,2.56794328,North
2023-09-19 11:05:24.500000000,11:05:24.500000,3981.0,428696.25953814,618302.85070709,2.55461262,North
2023-09-19 11:05:37.000000000,11:05:37.000000,3983.0,428707.39330431,618273.01595596,2.54903468,North
2023-09-19 11:05:46.500000000,11:05:46.500000,3984.0,428715.82825896,618250.33220008,2.5438926,North
2023-09-19 11:05:56.000000000,11:05:56.000000,3985.0,428724.13299319,618227.50813011,2.56626801,North
2023-09-19 11:06:06.000000000,11:06:06.000000,3986.0,428732.95579287,618203.64939025,2.55275711,North
2023-09-19 11:06:15.000000000,11:06:15.000000,3986.0,428740.8842735,618182.14322952,2.54998316,North
2023-09-19 11:06:25.000000000,11:06:25.000000,3987.0,428749.84385582,618158.39697746,2.53896456,North
2023-09-19 11:06:35.000000000,11:06:35.000000,3988.0,428758.65122792,618134.48264793,2.54487835,North
2023-09-19 11:06:45.000000000,11:06:45.000000,3989.0,428767.70503041,618110.70797637,2.53915042,North
2023-09-19 11:06:57.500000000,11:06:57.500000,3991.0,428778.64014527,618080.7091761,2.56011524,North
2023-09-19 11:07:04.500000000,11:07:04.500000,3991.0,428784.83420798,618064.05377868,2.54530198,North
2023-09-19 11:07:14.500000000,11:07:14.500000,3992.0,428793.66165015,618040.14456657,2.55403055,North
2023-09-19 11:07:27.500000000,11:07:27.500000,3994.0,428805.16597601,618009.18777755,2.54464007,North
2023-09-19 11:07:36.500000000,11:07:36.500000,3995.0,428813.32158228,617987.8544474,2.53197701,North
2023-09-19 11:07:45.500000000,11:07:45.500000,3995.0,428821.18531796,617966.24181274,2.55338451,North
2023-09-19 11:07:55.000000000,11:07:55.000000,3996.0,428829.57494732,617943.57593063,2.55003111,North
2023-09-19 11:08:04.500000000,11:08:04.500000,3997.0,428838.13829037,617920.96638015,2.54592341,North
2023-09-19 11:08:14.000000000,11:08:14.000000,3998.0,428846.64338585,617898.33143905,2.53881405,North
2023-09-19 11:08:26.500000000,11:08:26.500000,4000.0,428857.85516487,617868.6578742,2.53555148,North
2023-09-19 11:08:36.500000000,11:08:36.500000,4001.0,428866.60257946,617844.7166358,2.54698236,North
2023-09-19 11:08:46.500000000,11:08:46.500000,4002.0,428875.72909103,617821.09956656,2.53225434,North
2023-09-19 11:08:56.500000000,11:08:56.500000,4003.0,428884.63963733,617797.31115255,2.54819724,North
2023-09-19 11:09:06.000000000,11:09:06.000000,4004.0,428893.07748829,617774.70099936,2.54444767,North
2023-09-19 11:09:16.000000000,11:09:16.000000,4005.0,428902.255154,617751.09336576,2.53310723,North
2023-09-19 11:09:25.500000000,11:09:25.500000,4005.0,428910.799291,617728.52101812,2.53637252,North
2023-09-19 11:09:35.500000000,11:09:35.500000,4006.0,428919.65119491,617704.66844091,2.54490864,North
2023-09-19 11:09:45.500000000,11:09:45.500000,4007.0,428928.6078981,617680.93662748,2.53920833,North
2023-09-19 11:09:55.060942848,11:09:55.060943,4008.0,428937.32302986,617658.30086241,2.54578586,North
2023-09-19 11:10:05.500000000,11:10:05.500000,4009.0,428946.73099361,617633.59059248,2.53766008,North
2023-09-19 11:10:15.500000000,11:10:15.500000,4010.0,428955.67974125,617609.87604818,2.53946541,North
2023-09-19 11:10:27.500000000,11:10:27.500000,4012.0,428966.49988971,617581.39265547,2.54259775,North
2023-09-19 11:10:34.000000000,11:10:34.000000,4012.0,428972.23476492,617565.89438448,2.54560886,North
2023-09-19 11:10:46.500000000,11:10:46.500000,4014.0,428983.53479276,617536.31518374,2.54523006,North
2023-09-19 11:10:56.500000000,11:10:56.500000,4015.0,428992.40109335,617512.52729235,2.53660537,North
2023-09-19 11:11:06.000000000,11:11:06.000000,4016.0,429000.97648607,617489.94613657,2.54344147,North
2023-09-19 11:11:15.500000000,11:11:15.500000,4016.0,429009.46564088,617467.32964525,2.54178955,North
2023-09-19 11:11:25.000000000,11:11:25.000000,4017.0,429018.00517736,617444.76707277,2.53939017,North
2023-09-19 11:11:34.500000000,11:11:34.500000,4018.0,429026.42267976,617422.14637194,2.54212204,North
2023-09-19 11:11:44.000000000,11:11:44.000000,4019.0,429034.92743988,617399.63226803,2.53784921,North
2023-09-19 11:11:56.500000000,11:11:56.500000,4021.0,429046.08370132,617369.9191428,2.54695568,North
2023-09-19 11:12:05.500000000,11:12:05.500000,4021.0,429054.09646912,617348.60480984,2.53584165,North
2023-09-19 11:12:15.500000000,11:12:15.500000,4022.0,429063.0421154,617324.88937862,2.53664649,North
2023-09-19 11:12:24.500000000,11:12:24.500000,4023.0,429071.15858383,617303.56229313,2.53947246,North
2023-09-19 11:12:37.000000000,11:12:37.000000,4025.0,429082.38453789,617273.93462475,2.53466652,North
2023-09-19 11:12:46.500000000,11:12:46.500000,4026.0,429090.79822464,617251.4135123,2.52491153,North
2023-09-19 11:12:56.000000000,11:12:56.000000,4027.0,429099.34526844,617228.80721958,2.55117603,North
2023-09-19 11:13:06.000000000,11:13:06.000000,4028.0,429108.20875568,617205.0963393,2.5347904,North
2023-09-19 11:13:15.000000000,11:13:15.000000,4028.0,429116.06407137,617183.64223392,2.54236291,North
2023-09-19 11:13:24.500000000,11:13:24.500000,4029.0,429124.60940714,617161.1742831,2.53344283,North
2023-09-19 11:13:36.500000000,11:13:36.500000,4031.0,429135.17853613,617132.59998997,2.53767417,North
2023-09-19 11:13:46.000000000,11:13:46.000000,4032.0,429143.62644167,617110.08113964,2.53050918,North
2023-09-19 11:13:56.000000000,11:13:56.000000,4033.0,429152.32555456,617086.18550022,2.55168269,North
2023-09-19 11:14:05.500000000,11:14:05.500000,4033.0,429160.78106566,617063.67781933,2.53739211,North
2023-09-19 11:14:15.500000000,11:14:15.500000,4034.0,429169.6231019,617039.96328457,2.53315935,North
2023-09-19 11:14:25.500000000,11:14:25.500000,4035.0,429178.38534708,617016.1935416,2.53142041,North
2023-09-19 11:14:34.500000000,11:14:34.500000,4036.0,429186.33402939,616994.77022083,2.54143509,North
2023-09-19 11:14:44.500000000,11:14:44.500000,4037.0,429195.08559151,616970.9440604,2.54151543,North
2023-09-19 11:14:57.000000000,11:14:57.000000,4039.0,429206.20923061,616941.2056113,2.54253979,North
2023-09-19 11:15:06.000000000,11:15:06.000000,4040.0,429214.07956913,616919.72377494,2.5427981,North
2023-09-19 11:15:16.000000000,11:15:16.000000,4040.0,429222.94125489,616895.88588432,2.55111732,North
2023-09-19 11:15:26.000000000,11:15:26.000000,4041.0,429231.75507954,616872.12146667,2.53895162,North
2023-09-19 11:15:36.000000000,11:15:36.000000,4042.0,429240.67087582,616848.38858894,2.53311323,North
2023-09-19 11:15:46.000000000,11:15:46.000000,4043.0,429249.59604958,616824.63014892,2.5348365,North
2023-09-19 11:15:56.000000000,11:15:56.000000,4044.0,429258.25829724,616800.70760635,2.55012365,North
2023-09-19 11:16:06.000000000,11:16:06.000000,4045.0,429267.0165532,616776.9194136,2.53715375,North
2023-09-19 11:16:18.000000000,11:16:18.000000,4047.0,429277.74056939,616748.47013763,2.53460412,North
2023-09-19 11:16:27.500000000,11:16:27.500000,4048.0,429286.07033375,616725.91629699,2.53010369,North
2023-09-19 11:16:37.000000000,11:16:37.000000,4049.0,429294.63365391,616703.45825294,2.52242324,North
2023-09-19 11:16:47.000000000,11:16:47.000000,4050.0,429303.45052937,616679.58957961,2.54582522,North
2023-09-19 11:16:56.000000000,11:16:56.000000,4050.0,429311.25635556,616658.17527107,2.54154231,North
2023-09-19 11:17:05.500000000,11:17:05.500000,4051.0,429319.64365414,616635.68616012,2.52908608,North
2023-09-19 11:17:15.500000000,11:17:15.500000,4052.0,429328.42674283,616611.85001853,2.55439897,North
2023-09-19 11:17:25.500000000,11:17:25.500000,4053.0,429337.18127945,616588.26657966,2.52327436,North
2023-09-19 11:17:38.000000000,11:17:38.000000,4055.0,429348.09609631,616558.65095237,2.52397378,North
2023-09-19 11:17:47.500000000,11:17:47.500000,4056.0,429356.3853896,616536.03249648,2.53583924,North
2023-09-19 11:17:57.000000000,11:17:57.000000,4057.0,429364.75243119,616513.3759394,2.55299585,North
2023-09-19 11:18:06.000000000,11:18:06.000000,4057.0,429372.60918311,616491.97830871,2.54059063,North
2023-09-19 11:18:16.000000000,11:18:16.000000,4058.0,429381.3832157,616468.19971374,2.53291614,North
2023-09-19 11:18:28.500000000,11:18:28.500000,4060.0,429392.27783954,616438.22476055,2.5567455,North
2023-09-19 11:18:38.000000000,11:18:38.000000,4061.0,429400.75392711,616415.72996761,2.53248699,North
2023-09-19 11:18:47.500000000,11:18:47.500000,4062.0,429409.05670345,616393.19944431,2.51853953,North
2023-09-19 11:18:57.000000000,11:18:57.000000,4063.0,429417.44508731,616370.44273235,2.55113302,North
2023-09-19 11:19:06.000000000,11:19:06.000000,4063.0,429425.35014713,616349.09140064,2.52760483,North
2023-09-19 11:19:16.000000000,11:19:16.000000,4064.0,429434.16695869,616325.31734516,2.54110891,North
2023-09-19 11:19:25.500000000,11:19:25.500000,4065.0,429442.409747,616302.74797298,2.53072704,North
2023-09-19 11:19:38.000000000,11:19:38.000000,4067.0,429453.47009742,616273.25797703,2.52400271,North
2023-09-19 11:19:47.500000000,11:19:47.500000,4068.0,429461.83811176,616250.7629533,2.5240545,North
2023-09-19 11:19:57.000000000,11:19:57.000000,4069.0,429470.0377444,616228.15661098,2.53516344,North
2023-09-19 11:20:06.500000000,11:20:06.500000,4069.0,429478.59468448,616205.77292301,2.5232273,North
2023-09-19 11:20:16.500000000,11:20:16.500000,4070.0,429487.49666679,616182.01985218,2.53345655,North
2023-09-19 11:20:26.000000000,11:20:26.000000,4071.0,429496.09717071,616159.54070522,2.52996852,North
2023-09-19 11:20:35.500000000,11:20:35.500000,4072.0,429504.49338901,616136.92282917,2.53907772,North
2023-09-19 11:20:44.500000000,11:20:44.500000,4073.0,429512.55161083,616115.60998585,2.5335427,North
2023-09-19 11:20:58.000000000,11:20:58.000000,4075.0,429524.49440753,616083.46010639,2.54610933,North
2023-09-19 11:21:04.500000000,11:21:04.500000,4075.0,429530.42986047,616068.13520481,2.53625526,North
2023-09-19 11:21:17.500000000,11:21:17.500000,4077.0,429541.97005212,616037.22580768,2.53933554,North
2023-09-19 11:21:26.500000000,11:21:26.500000,4077.0,429549.90825403,616015.76784374,2.54468864,North
2023-09-19 11:21:36.500000000,11:21:36.500000,4078.0,429558.90696084,615992.05444767,2.54123346,North
2023-09-19 11:21:45.500000000,11:21:45.500000,4079.0,429566.92696194,615970.72864106,2.53432343,North
2023-09-19 11:21:58.000000000,11:21:58.000000,4081.0,429578.02191929,615941.14327576,2.52848727,North
2023-09-19 11:22:07.500000000,11:22:07.500000,4082.0,429586.37673573,615918.53574135,2.53745902,North
2023-09-19 11:22:17.500000000,11:22:17.500000,4083.0,429595.36480336,615894.82114556,2.53870798,North
2023-09-19 11:22:27.000000000,11:22:27.000000,4084.0,429603.68286328,615872.25743249,2.53254902,North
2023-09-19 11:22:36.500000000,11:22:36.500000,4084.0,429612.11900715,615849.86186554,2.51785416,North
2023-09-19 11:22:45.500000000,11:22:45.500000,4085.0,429619.88292222,615829.00270989,2.48735684,North
2023-09-19 11:22:58.000000000,11:22:58.000000,4087.0,429630.35319142,615800.62562897,2.44154319,North
2023-09-19 11:23:07.500000000,11:23:07.500000,4088.0,429638.19017987,615779.41907265,2.39738166,North
2023-09-19 11:23:17.500000000,11:23:17.500000,4089.0,429646.34750752,615756.82010605,2.40534601,North
2023-09-19 11:23:27.000000000,11:23:27.000000,4090.0,429654.12969689,615735.23854973,2.409276,North
2023-09-19 11:23:36.500000000,11:23:36.500000,4090.0,429661.87825207,615713.61132195,2.41685731,North
2023-09-19 11:23:45.500000000,11:23:45.500000,4091.0,429669.22305541,615693.0906215,2.42941907,North
2023-09-19 11:23:58.000000000,11:23:58.000000,4093.0,429679.17714362,615664.89275124,2.40642671,North
2023-09-19 11:24:07.500000000,11:24:07.500000,4094.0,429686.79367404,615643.63999894,2.38307703,North
2023-09-19 11:24:17.500000000,11:24:17.500000,4095.0,429694.8659101,615621.23184159,2.38172862,North
2023-09-19 11:24:26.500000000,11:24:26.500000,4095.0,429702.17892413,615601.09730675,2.37783355,North
2023-09-19 11:24:35.500000000,11:24:35.500000,4096.0,429709.3365827,615580.85861733,2.38705422,North
2023-09-19 11:24:45.500000000,11:24:45.500000,4097.0,429717.34136347,615558.34422448,2.39348836,North
2023-09-19 11:24:58.000000000,11:24:58.000000,4099.0,429727.31240515,615530.16536286,2.3957202,North
2023-09-19 11:25:07.500000000,11:25:07.500000,4100.0,429734.93500641,615508.67206916,2.41055342,North
2023-09-19 11:25:17.000000000,11:25:17.000000,4101.0,429742.25571755,615487.19453392,2.39122187,North
2023-09-19 11:25:27.000000000,11:25:27.000000,4102.0,429750.34799793,615464.61216697,2.40221343,North
2023-09-19 11:25:36.500000000,11:25:36.500000,4102.0,429757.65925673,615442.99569854,2.40222384,North
2023-09-19 11:25:46.000000000,11:25:46.000000,4103.0,429764.9389675,615421.48975334,2.39451569,North
2023-09-19 11:25:56.500000000,11:25:56.500000,4104.0,429772.9137595,615397.61234817,2.40526507,North
2023-09-19 11:26:06.000000000,11:26:06.000000,4105.0,429779.98773029,615376.11518631,2.38387288,North
2023-09-19 11:26:16.500000000,11:26:16.500000,4106.0,429787.76289824,615352.23742256,2.3890873,North
2023-09-19 11:26:26.000000000,11:26:26.000000,4107.0,429794.69427183,615330.54617653,2.39748552,North
2023-09-19 11:26:35.500000000,11:26:35.500000,4108.0,429801.62700394,615308.92526588,2.39073008,North
2023-09-19 11:26:48.000000000,11:26:48.000000,4110.0,429810.40578011,615280.35462722,2.39208768,North
2023-09-19 11:26:58.000000000,11:26:58.000000,4111.0,429817.41083267,615257.54160652,2.39090941,North
2023-09-19 11:27:07.500000000,11:27:07.500000,4112.0,429823.98973063,615235.80644188,2.4003936,North
2023-09-19 11:27:16.500000000,11:27:16.500000,4112.0,429829.96618822,615215.15472564,2.38933441,North
2023-09-19 11:27:28.500000000,11:27:28.500000,4114.0,429837.82144144,615187.31442413,2.39812107,North
2023-09-19 11:27:38.000000000,11:27:38.000000,4115.0,429843.85064438,615165.16388473,2.41333468,North
2023-09-19 11:27:47.000000000,11:27:47.000000,4115.0,429849.72879341,615144.29807624,2.4091992,North
2023-09-19 11:27:57.000000000,11:27:57.000000,4116.0,429855.98129728,615121.02963791,2.4095636,North
2023-09-19 11:28:07.000000000,11:28:07.000000,4117.0,429861.71137837,615097.70105133,2.40716538,North
2023-09-19 11:28:16.000000000,11:28:16.000000,4118.0,429867.16487339,615076.7831932,2.39988073,North
2023-09-19 11:28:28.500000000,11:28:28.500000,4120.0,429874.2969491,615047.61347016,2.40355411,North
2023-09-19 11:28:38.000000000,11:28:38.000000,4121.0,429879.84383269,615025.47819146,2.39864003,North
2023-09-19 11:28:47.500000000,11:28:47.500000,4121.0,429885.09481688,615003.3218232,2.3917726,North
2023-09-19 11:28:57.000000000,11:28:57.000000,4122.0,429890.51076241,614981.0544854,2.40968641,North
2023-09-19 11:29:09.500000000,11:29:09.500000,4124.0,429897.17134686,614951.73192605,2.4093094,North
2023-09-19 11:29:19.500000000,11:29:19.500000,4124.0,429902.39308377,614928.34243401,2.4034691,North
2023-09-19 11:29:28.500000000,11:29:28.500000,4125.0,429907.24194832,614907.36688813,2.39478195,North
2023-09-19 11:29:38.000000000,11:29:38.000000,4126.0,429912.26758595,614885.10099801,2.4017202,North
2023-09-19 11:29:50.500000000,11:29:50.500000,4128.0,429918.89160033,614855.91919526,2.3957742,North
2023-09-19 11:29:57.000000000,11:29:57.000000,4128.0,429922.39704342,614840.71589764,2.40303486,North
2023-09-19 11:30:09.500000000,11:30:09.500000,4130.0,429928.92743655,614811.38635358,2.40934299,North
2023-09-19 11:30:19.500000000,11:30:19.500000,4130.0,429933.88166829,614787.81964406,2.41181243,North
2023-09-19 11:30:28.500000000,11:30:28.500000,4131.0,429938.53512259,614766.75317868,2.39490715,North
2023-09-19 11:30:38.000000000,11:30:38.000000,4132.0,429943.16705056,614744.26713856,2.41082324,North
2023-09-19 11:30:50.500000000,11:30:50.500000,4134.0,429949.05034085,614714.8069373,2.40504881,North
2023-09-19 11:30:57.000000000,11:30:57.000000,4134.0,429952.1711926,614699.51582535,2.40251638,North
2023-09-19 11:31:10.000000000,11:31:10.000000,4136.0,429958.01617523,614668.89542779,2.40090145,North
2023-09-19 11:31:19.500000000,11:31:19.500000,4137.0,429962.0838532,614646.5775071,2.39256275,North
2023-09-19 11:31:29.500000000,11:31:29.500000,4138.0,429966.24840398,614623.08339699,2.38672222,North
2023-09-19 11:31:38.500000000,11:31:38.500000,4138.0,429969.71146174,614601.89432725,2.38762882,North
2023-09-19 11:31:47.500000000,11:31:47.500000,4139.0,429973.1779753,614580.63117473,2.39710074,North
2023-09-19 11:32:00.500000000,11:32:00.500000,4141.0,429977.79088604,614549.85292499,2.39334867,North
2023-09-19 11:32:09.500000000,11:32:09.500000,4142.0,429980.90032732,614528.57486027,2.39057553,North
2023-09-19 11:32:19.500000000,11:32:19.500000,4143.0,429984.04533112,614504.84085338,2.39762062,North
2023-09-19 11:32:28.500000000,11:32:28.500000,4143.0,429986.77219355,614483.44720142,2.39635685,North
2023-09-19 11:32:38.000000000,11:32:38.000000,4144.0,429989.62457669,614460.79943531,2.40165629,North
2023-09-19 11:32:47.500000000,11:32:47.500000,4145.0,429992.41447389,614438.21859043,2.39505253,North
2023-09-19 11:32:57.000000000,11:32:57.000000,4146.0,429995.23701489,614415.62707203,2.39466835,North
2023-09-19 11:33:10.000000000,11:33:10.000000,4148.0,429998.54433906,614384.68224209,2.39736923,North
2023-09-19 11:33:19.500000000,11:33:19.500000,4149.0,430000.97106945,614362.12637966,2.39012634,North
2023-09-19 11:33:28.500000000,11:33:28.500000,4149.0,430003.14710486,614340.68991344,2.3942741,North
2023-09-19 11:33:38.000000000,11:33:38.000000,4150.0,430005.46597874,614317.96335285,2.40286839,North
2023-09-19 11:33:47.500000000,11:33:47.500000,4151.0,430007.51764572,614295.30317371,2.3994838,North
2023-09-19 11:34:00.500000000,11:34:00.500000,4153.0,430010.36214793,614264.36589115,2.39003351,North
2023-09-19 11:34:09.500000000,11:34:09.500000,4154.0,430012.31336152,614242.90801113,2.40004201,North
2023-09-19 11:34:19.500000000,11:34:19.500000,4155.0,430014.04855597,614219.05167072,2.40209172,North
2023-09-19 11:34:29.500000000,11:34:29.500000,4156.0,430015.95703041,614195.26010197,2.38946516,North
2023-09-19 11:34:39.000000000,11:34:39.000000,4157.0,430017.55658042,614172.51182621,2.39651726,North
2023-09-19 11:34:48.500000000,11:34:48.500000,4157.0,430019.01187682,614149.76081531,2.40356719,North
2023-09-19 11:34:58.000000000,11:34:58.000000,4158.0,430020.52600515,614127.0626952,2.40113318,North
2023-09-19 11:35:08.000340992,11:35:08.000341,4159.0,430022.05838958,614103.14058072,2.41299748,North
2023-09-19 11:35:18.000000000,11:35:18.000000,4160.0,430023.22415653,614079.31897313,2.3884167,North
2023-09-19 11:35:28.000000000,11:35:28.000000,4161.0,430024.35509948,614055.42516285,2.38457242,North
2023-09-19 11:35:38.000000000,11:35:38.000000,4162.0,430025.41608444,614031.54140431,2.38746922,North
2023-09-19 11:35:47.500000000,11:35:47.500000,4163.0,430026.40038184,614008.87828404,2.39065733,North
2023-09-19 11:36:00.500000000,11:36:00.500000,4165.0,430027.34010485,613977.77478939,2.39673595,North
2023-09-19 11:36:07.000000000,11:36:07.000000,4165.0,430027.8111991,613962.24558503,2.3940873,North
2023-09-19 11:36:19.500000000,11:36:19.500000,4167.0,430028.50128171,613932.31588799,2.39723111,North
2023-09-19 11:36:28.500000000,11:36:28.500000,4167.0,430028.990733,613910.81667954,2.38985855,North
2023-09-19 11:36:37.500000000,11:36:37.500000,4168.0,430029.38661487,613889.24331528,2.39224584,North
2023-09-19 11:36:50.000000000,11:36:50.000000,4170.0,430029.7177752,613859.33937699,2.39574451,North
2023-09-19 11:36:59.500000000,11:36:59.500000,4171.0,430029.91197248,613836.61166054,2.39487186,North
2023-09-19 11:37:08.500000000,11:37:08.500000,4171.0,430029.94238936,613815.04618889,2.40244062,North
2023-09-19 11:37:18.500000000,11:37:18.500000,4172.0,430030.00438295,613791.11341912,2.39209134,North
2023-09-19 11:37:27.500000000,11:37:27.500000,4173.0,430029.86714695,613769.53330285,2.39634206,North
2023-09-19 11:37:37.000000000,11:37:37.000000,4174.0,430029.68304693,613746.69422203,2.40283546,North
2023-09-19 11:37:47.000000000,11:37:47.000000,4175.0,430029.35655641,613722.7074247,2.4009238,North
2023-09-19 11:37:59.500000000,11:37:59.500000,4177.0,430028.79660636,613692.8056913,2.39781374,North
2023-09-19 11:38:08.500000000,11:38:08.500000,4177.0,430028.39151084,613671.4763189,2.37812356,North
2023-09-19 11:38:18.500000000,11:38:18.500000,4178.0,430027.88853019,613647.86860329,2.36762483,North
2023-09-19 11:38:27.500000000,11:38:27.500000,4179.0,430027.58732594,613626.68541026,2.35700126,North
2023-09-19 11:38:37.000000000,11:38:37.000000,4180.0,430027.18327616,613603.9860847,2.38641839,North
2023-09-19 11:38:50.000000000,11:38:50.000000,4182.0,430026.7106492,613572.89860797,2.39151134,North
2023-09-19 11:38:59.500000000,11:38:59.500000,4183.0,430026.57204717,613550.19464565,2.39150221,North
