Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-09 01:15:06.500000000,01:15:06.500000,449.0,423200.04397183,526468.84073662,1.53739359,South
2023-09-09 01:15:19.500000000,01:15:19.500000,451.0,423199.73750182,526448.86055398,1.53825976,South
2023-09-09 01:15:28.500000000,01:15:28.500000,451.0,423199.5515512,526435.00702023,1.5406602,South
2023-09-09 01:15:38.000000000,01:15:38.000000,452.0,423199.33186496,526420.45163178,1.53285836,South
2023-09-09 01:15:48.000000000,01:15:48.000000,453.0,423199.12540955,526405.0914843,1.53538351,South
2023-09-09 01:15:57.500000000,01:15:57.500000,454.0,423198.86587224,526390.49511361,1.53565654,South
2023-09-09 01:16:07.500000000,01:16:07.500000,455.0,423198.65070968,526375.12093091,1.53845922,South
2023-09-09 01:16:17.500000000,01:16:17.500000,456.0,423198.44765485,526359.72603917,1.54413155,South
2023-09-09 01:16:29.500000000,01:16:29.500000,458.0,423198.20349711,526341.26842618,1.54371813,South
2023-09-09 01:16:39.000000000,01:16:39.000000,459.0,423197.95545108,526326.67512154,1.53674338,South
2023-09-09 01:16:48.000000000,01:16:48.000000,459.0,423197.72236965,526312.86250388,1.53449478,South
2023-09-09 01:16:58.000000000,01:16:58.000000,460.0,423197.42883242,526297.48998248,1.53746016,South
2023-09-09 01:17:08.500000000,01:17:08.500000,461.0,423197.15078399,526281.32100284,1.54912377,South
2023-09-09 01:17:17.500000000,01:17:17.500000,462.0,423196.80106551,526267.52288711,1.54112048,South
2023-09-09 01:17:29.500000000,01:17:29.500000,464.0,423196.58106964,526249.13902366,1.53005743,South
2023-09-09 01:17:39.500000000,01:17:39.500000,465.0,423196.25669017,526233.77399051,1.53360856,South
2023-09-09 01:17:49.500000000,01:17:49.500000,466.0,423195.98978662,526218.53738105,1.52777463,South
2023-09-09 01:17:59.500000000,01:17:59.500000,467.0,423195.85489833,526203.17080009,1.533877,South
2023-09-09 01:18:09.000000000,01:18:09.000000,468.0,423195.49062561,526188.39889419,1.55633265,South
2023-09-09 01:18:19.000000000,01:18:19.000000,469.0,423195.22669973,526173.37454784,1.51176577,South
2023-09-09 01:18:29.264736768,01:18:29.264737,469.0,423194.73679911,526157.54137122,1.53764108,South
2023-09-09 01:18:39.000000000,01:18:39.000000,470.0,423194.50786801,526142.63974845,1.52784446,South
2023-09-09 01:18:49.000000000,01:18:49.000000,471.0,423194.26961338,526127.28243148,1.53493147,South
2023-09-09 01:18:58.500000000,01:18:58.500000,472.0,423193.97110283,526112.74021423,1.52176403,South
2023-09-09 01:19:08.500000000,01:19:08.500000,473.0,423193.67179605,526097.31282317,1.53790794,South
2023-09-09 01:19:18.500000000,01:19:18.500000,474.0,423193.35412007,526081.94587314,1.53673949,South
2023-09-09 01:19:31.000000000,01:19:31.000000,476.0,423192.9686847,526062.65546977,1.54922016,South
2023-09-09 01:19:40.000000000,01:19:40.000000,477.0,423192.72681599,526048.8326329,1.5524729,South
2023-09-09 01:19:49.500000000,01:19:49.500000,477.0,423192.44413935,526034.26210964,1.53307471,South
2023-09-09 01:19:59.000000000,01:19:59.000000,478.0,423192.13506707,526019.75696933,1.51972851,South
2023-09-09 01:20:09.500000000,01:20:09.500000,479.0,423191.83032841,526003.52044563,1.54664112,South
2023-09-09 01:20:18.500000000,01:20:18.500000,480.0,423191.52560542,525989.77473049,1.53008051,South
2023-09-09 01:20:30.500000000,01:20:30.500000,482.0,423191.19635601,525971.4196413,1.5316778,South
2023-09-09 01:20:39.500000000,01:20:39.500000,482.0,423190.91715927,525957.74971656,1.51608497,South
2023-09-09 01:20:48.500000000,01:20:48.500000,483.0,423190.64999164,525943.97197131,1.53112182,South
2023-09-09 01:21:01.000000000,01:21:01.000000,485.0,423190.29786635,525924.85939578,1.53066127,South
2023-09-09 01:21:07.500000000,01:21:07.500000,485.0,423190.07210119,525914.91526012,1.53072833,South
2023-09-09 01:21:21.000000000,01:21:21.000000,487.0,423189.70006559,525894.31919841,1.52414745,South
2023-09-09 01:21:30.500000000,01:21:30.500000,488.0,423189.43937815,525879.81716041,1.52728976,South
2023-09-09 01:21:40.000000000,01:21:40.000000,488.0,423189.16605479,525865.23285655,1.52953318,South
2023-09-09 01:21:50.000000000,01:21:50.000000,489.0,423188.8909981,525849.89378337,1.5328808,South
2023-09-09 01:21:59.500000000,01:21:59.500000,490.0,423188.6566887,525835.37062721,1.52583369,South
2023-09-09 01:22:12.000000000,01:22:12.000000,492.0,423188.38590227,525816.22581939,1.52391858,South
2023-09-09 01:22:18.500000000,01:22:18.500000,492.0,423188.30419482,525806.29182224,1.52682137,South
2023-09-09 01:22:32.000000000,01:22:32.000000,494.0,423188.01166173,525785.55687694,1.53404869,South
2023-09-09 01:22:41.000000000,01:22:41.000000,495.0,423187.9065977,525771.77475147,1.53894282,South
2023-09-09 01:22:50.500000000,01:22:50.500000,495.0,423187.70583036,525757.23920039,1.53503183,South
2023-09-09 01:23:00.000000000,01:23:00.000000,496.0,423187.5941442,525742.70490817,1.53169881,South
2023-09-09 01:23:10.000000000,01:23:10.000000,497.0,423187.40850141,525727.3987749,1.53141809,South
2023-09-09 01:23:19.000000000,01:23:19.000000,498.0,423187.14806547,525713.66971092,1.52510133,South
2023-09-09 01:23:31.500000000,01:23:31.500000,500.0,423186.84063062,525694.51618664,1.52816502,South
2023-09-09 01:23:41.500000000,01:23:41.500000,501.0,423186.62671703,525679.1216201,1.54626161,South
2023-09-09 01:23:51.500000000,01:23:51.500000,502.0,423186.46552468,525663.86971466,1.53109222,South
2023-09-09 01:24:00.500000000,01:24:00.500000,502.0,423186.38475243,525650.12626449,1.52728553,South
2023-09-09 01:24:10.000000000,01:24:10.000000,503.0,423186.22402633,525635.5992593,1.52652875,South
2023-09-09 01:24:19.500000000,01:24:19.500000,504.0,423186.01106432,525621.02385704,1.53011138,South
2023-09-09 01:24:29.500000000,01:24:29.500000,505.0,423185.85398364,525605.65460579,1.53236703,South
2023-09-09 01:24:42.000000000,01:24:42.000000,507.0,423185.64992698,525586.42828743,1.54007302,South
2023-09-09 01:24:51.500000000,01:24:51.500000,508.0,423185.41963277,525571.8620309,1.53704,South
2023-09-09 01:25:01.500000000,01:25:01.500000,509.0,423185.16576511,525556.55838863,1.53731629,South
2023-09-09 01:25:11.500000000,01:25:11.500000,510.0,423184.91418258,525541.25224964,1.53373417,South
2023-09-09 01:25:21.000000000,01:25:21.000000,511.0,423184.67258816,525526.68333332,1.54184572,South
2023-09-09 01:25:31.500000000,01:25:31.500000,512.0,423184.48770874,525510.54891483,1.54864644,South
2023-09-09 01:25:40.500000000,01:25:40.500000,512.0,423184.34600923,525496.91220562,1.52633445,South
2023-09-09 01:25:50.000000000,01:25:50.000000,513.0,423184.14754777,525482.28862945,1.53697228,South
2023-09-09 01:26:02.000000000,01:26:02.000000,515.0,423183.94478725,525463.91239921,1.53355101,South
2023-09-09 01:26:11.500000000,01:26:11.500000,516.0,423183.79576524,525449.36877434,1.533707,South
2023-09-09 01:26:21.500000000,01:26:21.500000,517.0,423183.57263281,525434.06203644,1.54158149,South
2023-09-09 01:26:31.500000000,01:26:31.500000,518.0,423183.35704187,525418.74461452,1.53825613,South
2023-09-09 01:26:40.500000000,01:26:40.500000,518.0,423183.17702006,525404.97692959,1.53202121,South
2023-09-09 01:26:49.500000000,01:26:49.500000,519.0,423182.9525934,525391.15881722,1.53273709,South
2023-09-09 01:26:58.500000000,01:26:58.500000,520.0,423182.73795878,525377.3669061,1.53248617,South
2023-09-09 01:27:12.000000000,01:27:12.000000,522.0,423182.43668433,525356.68494695,1.5364673,South
2023-09-09 01:27:21.500000000,01:27:21.500000,523.0,423182.20933128,525342.13136094,1.53414763,South
2023-09-09 01:27:31.000000000,01:27:31.000000,524.0,423182.02669117,525327.59480279,1.53208898,South
2023-09-09 01:27:41.000000000,01:27:41.000000,525.0,423181.77917794,525312.28229897,1.53910923,South
2023-09-09 01:27:51.000000000,01:27:51.000000,526.0,423181.44411976,525297.04570573,1.52626696,South
2023-09-09 01:28:00.500000000,01:28:00.500000,526.0,423181.1802933,525282.54416268,1.51976639,South
2023-09-09 01:28:09.500000000,01:28:09.500000,527.0,423180.8363607,525268.71559232,1.54086182,South
2023-09-09 01:28:22.000000000,01:28:22.000000,529.0,423180.43404618,525249.64039128,1.53933578,South
2023-09-09 01:28:32.000000000,01:28:32.000000,530.0,423180.09439126,525234.31229394,1.53725355,South
2023-09-09 01:28:42.000000000,01:28:42.000000,531.0,423179.80527252,525219.10009091,1.52523916,South
2023-09-09 01:28:51.000000000,01:28:51.000000,532.0,423179.55320526,525205.3462848,1.52761666,South
2023-09-09 01:29:01.000000000,01:29:01.000000,533.0,423179.26061038,525190.04521459,1.53321672,South
2023-09-09 01:29:11.000000000,01:29:11.000000,533.0,423179.00082255,525174.78057473,1.53793615,South
2023-09-09 01:29:20.500000000,01:29:20.500000,534.0,423178.79075194,525160.33262628,1.52058091,South
2023-09-09 01:29:30.000000000,01:29:30.000000,535.0,423178.54115668,525145.8330602,1.52440979,South
2023-09-09 01:29:39.500000000,01:29:39.500000,536.0,423178.31345588,525131.28376477,1.53410497,South
2023-09-09 01:29:51.500000000,01:29:51.500000,538.0,423178.10582841,525112.92157453,1.53491877,South
2023-09-09 01:30:00.500000000,01:30:00.500000,538.0,423177.93735953,525099.17298406,1.53255864,South
2023-09-09 01:30:10.000000000,01:30:10.000000,539.0,423177.73815617,525084.65046841,1.53196609,South
2023-09-09 01:30:19.500000000,01:30:19.500000,540.0,423177.50127402,525070.06434209,1.54379655,South
2023-09-09 01:30:29.500000000,01:30:29.500000,541.0,423177.29005952,525054.84724004,1.5295348,South
2023-09-09 01:30:42.000000000,01:30:42.000000,543.0,423176.9718471,525035.77142484,1.53116562,South
2023-09-09 01:30:51.000000000,01:30:51.000000,544.0,423176.72674571,525022.0868488,1.51857566,South
2023-09-09 01:31:00.500000000,01:31:00.500000,544.0,423176.38792975,525007.51098878,1.53368356,South
2023-09-09 01:31:10.500000000,01:31:10.500000,545.0,423176.17992656,524992.25631196,1.52816624,South
2023-09-09 01:31:20.060508928,01:31:20.060509,546.0,423175.90445305,524977.63291509,1.53686748,South
2023-09-09 01:31:29.500000000,01:31:29.500000,547.0,423175.54935519,524963.26000268,1.52525535,South
2023-09-09 01:31:38.500000000,01:31:38.500000,548.0,423175.27764155,524949.66241128,1.50564667,South
2023-09-09 01:31:52.000000000,01:31:52.000000,550.0,423174.84283156,524929.0316797,1.52857366,South
2023-09-09 01:32:01.500000000,01:32:01.500000,551.0,423174.59254412,524914.62195737,1.51853617,South
2023-09-09 01:32:10.500000000,01:32:10.500000,551.0,423174.40615998,524900.91376263,1.52308429,South
2023-09-09 01:32:20.500000000,01:32:20.500000,552.0,423174.16845715,524885.72271115,1.52363029,South
2023-09-09 01:32:30.000000000,01:32:30.000000,553.0,423174.01584696,524871.26349599,1.52611458,South
2023-09-09 01:32:39.500000000,01:32:39.500000,554.0,423173.82235652,524856.82002789,1.51954909,South
2023-09-09 01:32:49.000000000,01:32:49.000000,555.0,423173.62359054,524842.34005124,1.52215069,South
2023-09-09 01:33:02.000000000,01:33:02.000000,557.0,423173.28942938,524822.55736882,1.52151489,South
2023-09-09 01:33:08.060655104,01:33:08.060655,557.0,423173.24993445,524813.33269173,1.52492439,South
2023-09-09 01:33:21.500000000,01:33:21.500000,559.0,423172.98933854,524792.90235001,1.52533301,South
2023-09-09 01:33:31.000000000,01:33:31.000000,560.0,423172.77825816,524778.58404332,1.50665555,South
2023-09-09 01:33:41.000000000,01:33:41.000000,561.0,423172.67152879,524763.41726761,1.5124826,South
2023-09-09 01:33:51.000000000,01:33:51.000000,562.0,423172.52503589,524748.23777275,1.52204364,South
2023-09-09 01:34:00.500000000,01:34:00.500000,562.0,423172.39690705,524733.84905224,1.51905395,South
2023-09-09 01:34:10.000000000,01:34:10.000000,563.0,423172.26594984,524719.41559677,1.52705172,South
2023-09-09 01:34:20.163198976,01:34:20.163199,564.0,423172.11491275,524703.98516159,1.53386971,South
2023-09-09 01:34:30.500000000,01:34:30.500000,565.0,423171.95044756,524688.35808354,1.51534728,South
2023-09-09 01:34:40.500000000,01:34:40.500000,566.0,423171.80945127,524673.18761998,1.51395123,South
2023-09-09 01:34:49.500000000,01:34:49.500000,567.0,423171.62203511,524659.47138481,1.51856229,South
2023-09-09 01:35:02.000000000,01:35:02.000000,569.0,423171.29923548,524640.4129551,1.52250222,South
2023-09-09 01:35:12.000000000,01:35:12.000000,570.0,423171.12959019,524625.18693142,1.52968209,South
2023-09-09 01:35:21.500000000,01:35:21.500000,570.0,423170.91007753,524610.73697739,1.51709646,South
2023-09-09 01:35:31.000000000,01:35:31.000000,571.0,423170.70241018,524596.2183321,1.52989534,South
2023-09-09 01:35:41.000000000,01:35:41.000000,572.0,423170.56141738,524580.94426613,1.52513912,South
2023-09-09 01:35:51.000000000,01:35:51.000000,573.0,423170.3530939,524565.65014725,1.52597996,South
2023-09-09 01:36:00.500000000,01:36:00.500000,574.0,423170.12397567,524551.08015423,1.52970063,South
2023-09-09 01:36:12.500000000,01:36:12.500000,576.0,423169.79613507,524532.69218808,1.52883926,South
2023-09-09 01:36:21.500000000,01:36:21.500000,576.0,423169.4963266,524518.87984925,1.53680503,South
2023-09-09 01:36:31.500000000,01:36:31.500000,577.0,423169.20370353,524503.59928303,1.53031744,South
2023-09-09 01:36:41.500000000,01:36:41.500000,578.0,423168.86385969,524488.37560826,1.52008136,South
2023-09-09 01:36:51.500000000,01:36:51.500000,579.0,423168.49241627,524473.09973294,1.52752096,South
2023-09-09 01:37:00.500000000,01:37:00.500000,580.0,423168.12289093,524459.37945038,1.52615292,South
2023-09-09 01:37:10.500000000,01:37:10.500000,581.0,423167.7761888,524444.15192467,1.52025345,South
2023-09-09 01:37:20.500000000,01:37:20.500000,582.0,423167.447453,524428.99914318,1.51733951,South
2023-09-09 01:37:30.500000000,01:37:30.500000,583.0,423167.09761156,524413.80859143,1.52040701,South
2023-09-09 01:37:43.000000000,01:37:43.000000,585.0,423166.6727112,524394.88433033,1.51677733,South
2023-09-09 01:37:52.500000000,01:37:52.500000,586.0,423166.41170911,524380.52730519,1.51111479,South
2023-09-09 01:38:02.500000000,01:38:02.500000,587.0,423166.11343683,524365.40206677,1.51124528,South
2023-09-09 01:38:12.500000000,01:38:12.500000,588.0,423165.82323996,524350.29716355,1.50923166,South
2023-09-09 01:38:21.500000000,01:38:21.500000,588.0,423165.55012838,524336.6668697,1.51510084,South
2023-09-09 01:38:31.500000000,01:38:31.500000,589.0,423165.33140088,524321.55890614,1.51339456,South
2023-09-09 01:38:41.500000000,01:38:41.500000,590.0,423165.1405038,524306.43499523,1.51180608,South
2023-09-09 01:38:51.000000000,01:38:51.000000,591.0,423164.95474132,524292.0199762,1.51625305,South
2023-09-09 01:39:00.000000000,01:39:00.000000,592.0,423164.74164101,524278.36469323,1.51725185,South
2023-09-09 01:39:12.500000000,01:39:12.500000,594.0,423164.31943434,524259.41802079,1.51731394,South
2023-09-09 01:39:23.000000000,01:39:23.000000,595.0,423164.00070962,524243.63290268,1.50789547,South
2023-09-09 01:39:32.500000000,01:39:32.500000,596.0,423164.27778407,524229.29732472,1.50968316,South
2023-09-09 01:39:42.000000000,01:39:42.000000,597.0,423164.60202237,524214.94578606,1.50981806,South
2023-09-09 01:39:52.000000000,01:39:52.000000,598.0,423164.70538679,524199.63463551,1.52787122,South
2023-09-09 01:40:02.500000000,01:40:02.500000,599.0,423165.12614101,524183.37338215,1.54576594,South
2023-09-09 01:40:12.000000000,01:40:12.000000,600.0,423165.85548536,524168.48692096,1.57060622,South
2023-09-09 01:40:22.000000000,01:40:22.000000,601.0,423166.38801328,524152.81020511,1.56694668,South
2023-09-09 01:40:31.500000000,01:40:31.500000,601.0,423166.86873124,524138.04678024,1.55516073,South
2023-09-09 01:40:41.500000000,01:40:41.500000,602.0,423167.48527149,524122.67131199,1.53740142,South
2023-09-09 01:40:51.500000000,01:40:51.500000,603.0,423168.03581635,524107.47912181,1.52440195,South
2023-09-09 01:41:01.500000000,01:41:01.500000,604.0,423168.68881057,524092.45999492,1.5080115,South
2023-09-09 01:41:11.000000000,01:41:11.000000,605.0,423168.97995908,524078.30313839,1.49838679,South
2023-09-09 01:41:20.500000000,01:41:20.500000,606.0,423169.21506713,524064.18555797,1.4934842,South
2023-09-09 01:41:33.500000000,01:41:33.500000,608.0,423169.60740907,524044.76337589,1.50053433,South
2023-09-09 01:41:43.500000000,01:41:43.500000,609.0,423169.66903252,524029.4250132,1.53257455,South
2023-09-09 01:41:53.500000000,01:41:53.500000,610.0,423169.83220735,524013.94605983,1.54742976,South
2023-09-09 01:42:04.000000000,01:42:04.000000,611.0,423170.02807105,523997.62519992,1.54577477,South
2023-09-09 01:42:10.500000000,01:42:10.500000,611.0,423170.11768638,523987.30945743,1.56781507,South
2023-09-09 01:42:23.500000000,01:42:23.500000,613.0,423170.22569617,523966.53724064,1.58794652,South
2023-09-09 01:42:33.500000000,01:42:33.500000,614.0,423170.30505422,523950.90056003,1.56476147,South
2023-09-09 01:42:44.000000000,01:42:44.000000,615.0,423170.44943552,523934.82101024,1.53826724,South
2023-09-09 01:42:54.000000000,01:42:54.000000,616.0,423170.64352447,523919.64582885,1.5258198,South
2023-09-09 01:43:03.500000000,01:43:03.500000,617.0,423170.84960187,523905.32800258,1.5178971,South
2023-09-09 01:43:12.500000000,01:43:12.500000,617.0,423171.05205101,523891.80475296,1.50623405,South
2023-09-09 01:43:22.500000000,01:43:22.500000,618.0,423171.31585413,523876.78986133,1.48443756,South
2023-09-09 01:43:32.500000000,01:43:32.500000,619.0,423171.63414823,523861.61944232,1.51786946,South
2023-09-09 01:43:42.000000000,01:43:42.000000,620.0,423171.90557258,523847.43234667,1.49769377,South
2023-09-09 01:43:52.000000000,01:43:52.000000,621.0,423172.08906186,523832.37072215,1.50325451,South
2023-09-09 01:44:01.500000000,01:44:01.500000,622.0,423172.33270781,523818.26851306,1.48839959,South
2023-09-09 01:44:11.000000000,01:44:11.000000,623.0,423172.5693461,523803.96724162,1.50659094,South
2023-09-09 01:44:24.000000000,01:44:24.000000,625.0,423172.84680912,523784.34647593,1.50583788,South
2023-09-09 01:44:33.500000000,01:44:33.500000,626.0,423173.07859458,523770.06887469,1.49042514,South
2023-09-09 01:44:43.500000000,01:44:43.500000,627.0,423173.2858277,523754.95924697,1.51056313,South
2023-09-09 01:44:53.500000000,01:44:53.500000,628.0,423173.50326945,523739.85803351,1.51099641,South
2023-09-09 01:45:03.500000000,01:45:03.500000,629.0,423173.84666328,523724.81429228,1.50746409,South
