Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-13 15:02:01.777800960,15:02:01.777801,5398.0,413907.30851816,536255.75177974,2.40747355,South
2023-09-13 15:02:15.201800960,15:02:15.201801,5399.0,413907.79656796,536288.022196,2.39889893,South
2023-09-13 15:02:22.365801216,15:02:22.365801,5400.0,413907.95513174,536305.22974414,2.39686784,South
2023-09-13 15:02:36.112801024,15:02:36.112801,5402.0,413908.18738031,536338.48454764,2.40938099,South
2023-09-13 15:02:42.598800896,15:02:42.598801,5402.0,413908.26662456,536354.20948603,2.41480641,South
2023-09-13 15:02:50.033800960,15:02:50.033801,5403.0,413908.29981295,536372.11139872,2.40723254,South
2023-09-13 15:03:03.904800768,15:03:03.904801,5404.0,413908.47759036,536405.64317133,2.41013382,South
2023-09-13 15:03:10.648801024,15:03:10.648801,5405.0,413908.5666033,536421.9618149,2.41097923,South
2023-09-13 15:03:24.353800960,15:03:24.353801,5406.0,413908.8280549,536455.14142229,2.41014531,South
2023-09-13 15:03:31.480801024,15:03:31.480801,5407.0,413908.98875617,536472.38454821,2.41356066,South
2023-09-13 15:03:44.659801088,15:03:44.659801,5408.0,413909.14145527,536504.18462755,2.40714327,South
2023-09-13 15:03:51.841800960,15:03:51.841801,5409.0,413909.42168943,536521.68698122,2.4216064,South
2023-09-13 15:04:05.932801024,15:04:05.932801,5410.0,413909.63854618,536555.7610512,2.41591157,South
2023-09-13 15:04:12.598800896,15:04:12.598801,5411.0,413909.5004242,536571.70613577,2.40276232,South
2023-09-13 15:04:19.709800960,15:04:19.709801,5412.0,413909.53961223,536588.6290293,2.39048493,South
2023-09-13 15:04:33.608800768,15:04:33.608801,5413.0,413909.80415213,536621.33911993,2.36654964,South
2023-09-13 15:04:40.603801088,15:04:40.603801,5414.0,413909.91225483,536637.72112372,2.35737134,South
2023-09-13 15:04:55.272801024,15:04:55.272801,5415.0,413910.37796144,536672.47671988,2.37075545,South
2023-09-13 15:05:02.308801024,15:05:02.308801,5416.0,413910.38086821,536689.11293127,2.36767524,South
2023-09-13 15:05:09.302800896,15:05:09.302801,5417.0,413910.61255423,536705.63600256,2.36485011,South
2023-09-13 15:05:22.993801216,15:05:22.993801,5418.0,413911.03026075,536738.05247214,2.36407685,South
2023-09-13 15:05:37.043801088,15:05:37.043801,5420.0,413911.71683843,536771.3707514,2.36335146,South
2023-09-13 15:05:44.457801216,15:05:44.457801,5420.0,413912.38403393,536788.97012999,2.36557895,South
2023-09-13 15:05:51.271801088,15:05:51.271801,5421.0,413912.93776839,536805.05663055,2.36066833,South
