Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-20 10:52:58.500000000,10:52:58.500000,3903.0,427888.57073583,619332.45519463,2.28975844,North
2023-09-20 10:53:08.000000000,10:53:08.000000,3904.0,427901.40917959,619315.30178467,2.25734082,North
2023-09-20 10:53:17.500000000,10:53:17.500000,3904.0,427913.7574233,619298.29466645,2.22257152,North
2023-09-20 10:53:29.500000000,10:53:29.500000,3906.0,427928.45558061,619276.62653748,2.19730772,North
2023-09-20 10:53:36.000000000,10:53:36.000000,3906.0,427936.22657909,619264.95423523,2.17683452,North
2023-09-20 10:53:48.500000000,10:53:48.500000,3908.0,427951.5260252,619242.33427254,2.1808016,North
2023-09-20 10:53:58.500000000,10:53:58.500000,3909.0,427963.81686821,619223.9503843,2.20639602,North
2023-09-20 10:54:08.000000000,10:54:08.000000,3910.0,427975.59423771,619206.39280144,2.2180841,North
2023-09-20 10:54:17.000000000,10:54:17.000000,3910.0,427986.86823883,619189.72810189,2.23821101,North
2023-09-20 10:54:27.000000000,10:54:27.000000,3911.0,427999.35358753,619171.29913727,2.22956389,North
2023-09-20 10:54:37.000000000,10:54:37.000000,3912.0,428011.96227112,619153.0385534,2.20996219,North
2023-09-20 10:54:47.000000000,10:54:47.000000,3913.0,428024.91982879,619134.55124489,2.2471975,North
2023-09-20 10:54:57.000000000,10:54:57.000000,3914.0,428037.95627537,619116.23547379,2.2493923,North
2023-09-20 10:55:07.000000000,10:55:07.000000,3915.0,428051.11464824,619097.97547165,2.24269372,North
2023-09-20 10:55:17.000000000,10:55:17.000000,3916.0,428064.47842064,619079.97837655,2.23859147,North
2023-09-20 10:55:27.000000000,10:55:27.000000,3917.0,428077.92041244,619061.60396592,2.28109342,North
2023-09-20 10:55:36.500000000,10:55:36.500000,3918.0,428090.66060581,619044.57634179,2.24972955,North
2023-09-20 10:55:49.000000000,10:55:49.000000,3920.0,428107.55271242,619022.18670106,2.2400668,North
2023-09-20 10:55:58.500000000,10:55:58.500000,3921.0,428120.39797018,619005.06896043,2.24803016,North
2023-09-20 10:56:08.000000000,10:56:08.000000,3922.0,428133.20531176,618987.98240876,2.24479034,North
2023-09-20 10:56:17.500000000,10:56:17.500000,3922.0,428145.99282644,618970.84361863,2.25236055,North
2023-09-20 10:56:26.500000000,10:56:26.500000,3923.0,428158.0572624,618954.56406808,2.25914221,North
2023-09-20 10:56:36.000000000,10:56:36.000000,3924.0,428170.84899424,618937.48921418,2.25243733,North
2023-09-20 10:56:49.000000000,10:56:49.000000,3926.0,428188.30892466,618914.18669343,2.24078234,North
2023-09-20 10:56:58.500000000,10:56:58.500000,3927.0,428201.09022043,618897.15589738,2.24214327,North
2023-09-20 10:57:08.500000000,10:57:08.500000,3928.0,428214.55644034,618879.25732827,2.23645926,North
2023-09-20 10:57:18.500000000,10:57:18.500000,3929.0,428227.97869776,618861.14394403,2.24782696,North
2023-09-20 10:57:28.500000000,10:57:28.500000,3930.0,428241.47383402,618843.31231332,2.23893167,North
2023-09-20 10:57:38.500000000,10:57:38.500000,3931.0,428254.95846842,618825.23754335,2.26457871,North
2023-09-20 10:57:48.000000000,10:57:48.000000,3932.0,428267.73737429,618808.24671388,2.24197634,North
2023-09-20 10:57:57.500000000,10:57:57.500000,3932.0,428280.60815523,618791.13143754,2.2545087,North
2023-09-20 10:58:07.000000000,10:58:07.000000,3933.0,428293.52182196,618774.15616059,2.25165291,North
2023-09-20 10:58:16.500000000,10:58:16.500000,3934.0,428306.3535795,618757.07861161,2.25625991,North
2023-09-20 10:58:26.500000000,10:58:26.500000,3935.0,428319.96981333,618739.27066827,2.24673716,North
2023-09-20 10:58:36.500000000,10:58:36.500000,3936.0,428333.52286051,618721.29882074,2.2482215,North
2023-09-20 10:58:47.000000000,10:58:47.000000,3937.0,428347.79635428,618702.39056802,2.26192999,North
2023-09-20 10:58:56.500000000,10:58:56.500000,3938.0,428360.78212832,618685.42736459,2.25645938,North
2023-09-20 10:59:06.500000000,10:59:06.500000,3939.0,428374.57462916,618667.83746753,2.23964164,North
2023-09-20 10:59:16.500000000,10:59:16.500000,3940.0,428388.16734061,618649.79440341,2.25507635,North
2023-09-20 10:59:29.000000000,10:59:29.000000,3942.0,428405.09232268,618627.3427814,2.26093928,North
2023-09-20 10:59:38.500000000,10:59:38.500000,3943.0,428417.78374705,618610.11732325,2.26003194,North
2023-09-20 10:59:47.500000000,10:59:47.500000,3943.0,428429.8219789,618593.82422671,2.25578959,North
2023-09-20 10:59:57.500000000,10:59:57.500000,3944.0,428443.2052711,618575.66709742,2.2640746,North
2023-09-20 11:00:06.500000000,11:00:06.500000,3945.0,428455.24125514,618559.34989962,2.25988528,North
2023-09-20 11:00:16.500000000,11:00:16.500000,3946.0,428468.57381854,618541.23302684,2.25431492,North
2023-09-20 11:00:29.000000000,11:00:29.000000,3948.0,428485.30867991,618518.64574275,2.24615478,North
2023-09-20 11:00:38.000000000,11:00:38.000000,3949.0,428497.3309215,618502.32517466,2.24842436,North
2023-09-20 11:00:47.500000000,11:00:47.500000,3949.0,428510.04202971,618485.1114963,2.25391994,North
2023-09-20 11:00:56.500000000,11:00:56.500000,3950.0,428522.13460955,618468.92979274,2.24228059,North
2023-09-20 11:01:06.500000000,11:01:06.500000,3951.0,428535.56394801,618450.82028041,2.2538041,North
2023-09-20 11:01:16.000000000,11:01:16.000000,3952.0,428548.37927374,618433.68805346,2.25666447,North
2023-09-20 11:01:26.500000000,11:01:26.500000,3953.0,428562.57343039,618414.80155406,2.25621222,North
2023-09-20 11:01:39.000000000,11:01:39.000000,3955.0,428579.61162505,618392.35670886,2.26158602,North
2023-09-20 11:01:48.000000000,11:01:48.000000,3956.0,428591.87911353,618376.12763247,2.26295688,North
2023-09-20 11:01:57.500000000,11:01:57.500000,3956.0,428604.86360011,618359.03919825,2.25649491,North
2023-09-20 11:02:07.000000000,11:02:07.000000,3957.0,428617.85896716,618341.83584246,2.26788093,North
2023-09-20 11:02:16.500000000,11:02:16.500000,3958.0,428630.92453227,618324.69422946,2.27216822,North
2023-09-20 11:02:28.500000000,11:02:28.500000,3960.0,428647.41413419,618303.05317997,2.27405963,North
2023-09-20 11:02:38.500000000,11:02:38.500000,3961.0,428661.15787046,618285.04543995,2.27332429,North
2023-09-20 11:02:48.500000000,11:02:48.500000,3962.0,428674.81414239,618266.94116902,2.27449207,North
2023-09-20 11:02:58.000000000,11:02:58.000000,3963.0,428687.9181463,618250.01560521,2.25403138,North
2023-09-20 11:03:08.000000000,11:03:08.000000,3964.0,428701.62049692,618231.93211102,2.26224059,North
2023-09-20 11:03:17.500000000,11:03:17.500000,3964.0,428714.61027925,618214.73293042,2.27549565,North
2023-09-20 11:03:26.500000000,11:03:26.500000,3965.0,428727.0354387,618198.6160748,2.26918505,North
2023-09-20 11:03:39.000000000,11:03:39.000000,3967.0,428744.16906564,618176.13737225,2.26816491,North
2023-09-20 11:03:48.500000000,11:03:48.500000,3968.0,428757.03290002,618158.83442234,2.27649061,North
2023-09-20 11:03:57.500000000,11:03:57.500000,3968.0,428769.37640779,618142.78554844,2.25206945,North
2023-09-20 11:04:07.000000000,11:04:07.000000,3969.0,428782.37494199,618125.67232251,2.26259467,North
2023-09-20 11:04:17.000000000,11:04:17.000000,3970.0,428796.00613229,618107.58798909,2.27249114,North
2023-09-20 11:04:26.500000000,11:04:26.500000,3971.0,428808.9171087,618090.59576344,2.25444066,North
2023-09-20 11:04:38.500000000,11:04:38.500000,3973.0,428825.30678003,618069.10033535,2.24757019,North
2023-09-20 11:04:48.000000000,11:04:48.000000,3974.0,428838.17598646,618051.82840847,2.27678646,North
2023-09-20 11:04:57.500000000,11:04:57.500000,3974.0,428851.15365903,618034.86611294,2.25209553,North
2023-09-20 11:05:07.000000000,11:05:07.000000,3975.0,428864.08357065,618017.7490704,2.26589918,North
2023-09-20 11:05:16.500000000,11:05:16.500000,3976.0,428877.06043546,618000.73914074,2.25675471,North
2023-09-20 11:05:28.500000000,11:05:28.500000,3978.0,428893.38210218,617979.14104008,2.25831891,North
2023-09-20 11:05:38.500000000,11:05:38.500000,3979.0,428907.03838365,617960.99216198,2.2748025,North
2023-09-20 11:05:48.500000000,11:05:48.500000,3980.0,428920.71383833,617943.08810813,2.25010184,North
2023-09-20 11:05:58.500000000,11:05:58.500000,3981.0,428934.33019231,617924.93686301,2.2596653,North
2023-09-20 11:06:08.500000000,11:06:08.500000,3982.0,428947.98209737,617906.92530448,2.25147394,North
2023-09-20 11:06:17.500000000,11:06:17.500000,3982.0,428960.21691965,617890.49383742,2.27661392,North
2023-09-20 11:06:27.000000000,11:06:27.000000,3983.0,428973.25138734,617873.36851889,2.27769979,North
2023-09-20 11:06:36.000000000,11:06:36.000000,3984.0,428985.68602728,617857.35950476,2.25778741,North
2023-09-20 11:06:48.500000000,11:06:48.500000,3986.0,429002.88577436,617834.73508841,2.27002753,North
2023-09-20 11:06:58.500000000,11:06:58.500000,3987.0,429016.64710497,617816.71151358,2.2693283,North
2023-09-20 11:07:07.500000000,11:07:07.500000,3987.0,429029.04332803,617800.49138266,2.27730034,North
2023-09-20 11:07:17.500000000,11:07:17.500000,3988.0,429042.90263151,617782.61797148,2.26509555,North
2023-09-20 11:07:27.500000000,11:07:27.500000,3989.0,429056.87707399,617764.51870925,2.28748907,North
2023-09-20 11:07:37.500000000,11:07:37.500000,3990.0,429070.8992021,617745.97403342,2.31314013,North
2023-09-20 11:07:47.500000000,11:07:47.500000,3991.0,429085.07542299,617727.27836234,2.33709129,North
2023-09-20 11:07:57.500000000,11:07:57.500000,3992.0,429099.34510206,617708.57186705,2.3394826,North
2023-09-20 11:08:06.500000000,11:08:06.500000,3993.0,429112.15355371,617691.31045157,2.37638671,North
2023-09-20 11:08:15.500000000,11:08:15.500000,3994.0,429125.5879104,617674.51198775,2.38686888,North
2023-09-20 11:08:28.000000000,11:08:28.000000,3996.0,429144.64124178,617651.49206359,2.3871259,North
2023-09-20 11:08:38.000000000,11:08:38.000000,3997.0,429159.8466823,617633.0840531,2.38882342,North
2023-09-20 11:08:47.500000000,11:08:47.500000,3997.0,429174.20185636,617615.79145247,2.37805944,North
2023-09-20 11:08:57.000000000,11:08:57.000000,3998.0,429188.52706693,617598.49398238,2.37124781,North
2023-09-20 11:09:06.500000000,11:09:06.500000,3999.0,429202.7725882,617581.19097809,2.35965947,North
2023-09-20 11:09:18.500000000,11:09:18.500000,4001.0,429220.31494851,617559.1358767,2.36065832,North
2023-09-20 11:09:28.500000000,11:09:28.500000,4002.0,429234.70611424,617541.06744866,2.31308912,North
2023-09-20 11:09:39.000000000,11:09:39.000000,4003.0,429249.48068566,617521.46347527,2.33385382,North
2023-09-20 11:09:48.500000000,11:09:48.500000,4004.0,429262.81343884,617503.67990021,2.33809975,North
2023-09-20 11:09:57.500000000,11:09:57.500000,4004.0,429275.41921467,617486.75889496,2.34836006,North
2023-09-20 11:10:07.000000000,11:10:07.000000,4005.0,429288.79802937,617468.84569267,2.34490136,North
2023-09-20 11:10:16.500000000,11:10:16.500000,4006.0,429302.09782738,617450.69208435,2.3643965,North
2023-09-20 11:10:28.500000000,11:10:28.500000,4008.0,429318.90835709,617427.73978714,2.36901632,North
2023-09-20 11:10:38.000000000,11:10:38.000000,4009.0,429332.23768277,617409.49483971,2.37596547,North
2023-09-20 11:10:47.000000000,11:10:47.000000,4009.0,429344.87336392,617392.15796951,2.3904367,North
2023-09-20 11:10:57.000000000,11:10:57.000000,4010.0,429358.92159695,617373.11242203,2.36610574,North
2023-09-20 11:11:07.000000000,11:11:07.000000,4011.0,429373.05954785,617353.94259934,2.38472826,North
2023-09-20 11:11:16.000000000,11:11:16.000000,4012.0,429385.71475072,617336.70410446,2.38439044,North
2023-09-20 11:11:28.500000000,11:11:28.500000,4014.0,429403.24938626,617312.87086014,2.37469563,North
2023-09-20 11:11:38.500000000,11:11:38.500000,4015.0,429417.21313901,617293.77506355,2.37503337,North
2023-09-20 11:11:48.500000000,11:11:48.500000,4016.0,429431.152636,617274.77402596,2.36463048,North
2023-09-20 11:11:58.500000000,11:11:58.500000,4017.0,429445.04552598,617255.66989807,2.36512944,North
2023-09-20 11:12:08.500000000,11:12:08.500000,4018.0,429458.87957329,617236.49421791,2.3714676,North
2023-09-20 11:12:18.500000000,11:12:18.500000,4019.0,429472.92668862,617217.45329766,2.36701028,North
2023-09-20 11:12:27.500000000,11:12:27.500000,4019.0,429485.50849691,617200.13792614,2.38014684,North
2023-09-20 11:12:37.500000000,11:12:37.500000,4020.0,429499.36804834,617180.72472957,2.38805171,North
2023-09-20 11:12:47.000000000,11:12:47.000000,4021.0,429512.81611792,617162.20293049,2.40007956,North
2023-09-20 11:12:56.500000000,11:12:56.500000,4022.0,429526.88118521,617142.85014538,2.51191489,North
2023-09-20 11:13:06.500000000,11:13:06.500000,4023.0,429541.37165609,617122.48429874,2.50726474,North
2023-09-20 11:13:16.500000000,11:13:16.500000,4024.0,429556.31917826,617101.90485195,2.52453985,North
2023-09-20 11:13:29.000000000,11:13:29.000000,4026.0,429575.18313089,617076.14248089,2.53759417,North
2023-09-20 11:13:38.500000000,11:13:38.500000,4027.0,429589.40650812,617056.44166569,2.54580993,North
2023-09-20 11:13:47.500000000,11:13:47.500000,4027.0,429602.91337744,617037.74357227,2.56235898,North
2023-09-20 11:13:57.000000000,11:13:57.000000,4028.0,429616.87133947,617018.14459614,2.53868865,North
2023-09-20 11:14:06.500000000,11:14:06.500000,4029.0,429631.06868902,616998.81620029,2.53226507,North
2023-09-20 11:14:18.500000000,11:14:18.500000,4031.0,429648.7746369,616974.38427166,2.518666,North
2023-09-20 11:14:27.500000000,11:14:27.500000,4031.0,429661.84889761,616955.84643368,2.52273126,North
2023-09-20 11:14:37.000000000,11:14:37.000000,4032.0,429675.76376406,616936.4761887,2.51515572,North
2023-09-20 11:14:46.500000000,11:14:46.500000,4033.0,429689.56237379,616916.95474628,2.52941688,North
2023-09-20 11:14:59.000000000,11:14:59.000000,4035.0,429707.68909231,616891.5449448,2.49201753,North
2023-09-20 11:15:09.000000000,11:15:09.000000,4036.0,429722.01088682,616871.00673298,2.49623182,North
2023-09-20 11:15:18.500000000,11:15:18.500000,4037.0,429735.68028894,616851.52929119,2.50110308,North
2023-09-20 11:15:28.500000000,11:15:28.500000,4038.0,429749.84006182,616830.95234493,2.50336428,North
2023-09-20 11:15:35.500000000,11:15:35.500000,4038.0,429759.68590609,616816.52180294,2.49942875,North
2023-09-20 11:15:48.500000000,11:15:48.500000,4040.0,429778.0343483,616789.80676547,2.51409724,North
2023-09-20 11:15:57.500000000,11:15:57.500000,4040.0,429790.53926163,616771.27310076,2.49180629,North
2023-09-20 11:16:07.000000000,11:16:07.000000,4041.0,429803.7225235,616751.73522845,2.4740354,North
2023-09-20 11:16:17.000000000,11:16:17.000000,4042.0,429817.54583149,616730.63919726,2.51493029,North
2023-09-20 11:16:26.500000000,11:16:26.500000,4043.0,429830.558461,616710.63070956,2.50431527,North
2023-09-20 11:16:38.500000000,11:16:38.500000,4045.0,429847.02379303,616685.36298648,2.50846383,North
2023-09-20 11:16:48.000000000,11:16:48.000000,4046.0,429859.85753994,616665.08409205,2.53730205,North
2023-09-20 11:16:57.500000000,11:16:57.500000,4046.0,429872.57958393,616644.95654002,2.5107685,North
2023-09-20 11:17:07.000000000,11:17:07.000000,4047.0,429885.30018692,616624.85938922,2.51128247,North
2023-09-20 11:17:19.500000000,11:17:19.500000,4049.0,429901.83607369,616598.22463313,2.51804223,North
2023-09-20 11:17:28.500000000,11:17:28.500000,4049.0,429913.7813242,616579.1616582,2.50058085,North
2023-09-20 11:17:35.000000000,11:17:35.000000,4050.0,429922.29105168,616565.34300318,2.49662753,North
2023-09-20 11:17:48.500000000,11:17:48.500000,4052.0,429939.74927883,616536.38078013,2.50987571,North
2023-09-20 11:17:58.500000000,11:17:58.500000,4053.0,429952.72200947,616514.97079363,2.51039285,North
2023-09-20 11:18:08.500000000,11:18:08.500000,4054.0,429965.39901428,616493.30112353,2.51076185,North
2023-09-20 11:18:19.000000000,11:18:19.000000,4055.0,429978.8252924,616470.7853612,2.50436217,North
2023-09-20 11:18:26.000000000,11:18:26.000000,4055.0,429987.50717621,616455.53501597,2.48353506,North
2023-09-20 11:18:38.500000000,11:18:38.500000,4057.0,430002.96129399,616428.59817591,2.4822921,North
2023-09-20 11:18:47.500000000,11:18:47.500000,4057.0,430013.98162537,616408.98337069,2.49618798,North
2023-09-20 11:18:57.000000000,11:18:57.000000,4058.0,430025.6796587,616388.44897929,2.48321319,North
2023-09-20 11:19:06.500000000,11:19:06.500000,4059.0,430037.04560267,616368.04526326,2.45339331,North
2023-09-20 11:19:18.500000000,11:19:18.500000,4061.0,430051.16946494,616341.81775853,2.45837269,North
2023-09-20 11:19:27.500000000,11:19:27.500000,4061.0,430061.94586932,616322.35319516,2.47123795,North
2023-09-20 11:19:36.500000000,11:19:36.500000,4062.0,430072.17738425,616302.80353544,2.45235374,North
2023-09-20 11:19:46.500000000,11:19:46.500000,4063.0,430083.55934989,616281.20770452,2.44171885,North
2023-09-20 11:19:59.500000000,11:19:59.500000,4065.0,430098.21325385,616252.94005964,2.45082147,North
2023-09-20 11:20:06.000000000,11:20:06.000000,4065.0,430105.4637469,616238.88729856,2.44092149,North
2023-09-20 11:20:16.000000000,11:20:16.000000,4066.0,430116.69802462,616216.97135923,2.46752618,North
2023-09-20 11:20:28.500000000,11:20:28.500000,4068.0,430130.32799899,616189.00786016,2.49495766,North
2023-09-20 11:20:35.500000000,11:20:35.500000,4068.0,430137.8688296,616173.01581952,2.51373073,North
2023-09-20 11:20:48.000000000,11:20:48.000000,4070.0,430151.35180842,616144.11290548,2.55802288,North
2023-09-20 11:20:57.500000000,11:20:57.500000,4070.0,430161.44697749,616122.30371473,2.52973513,North
2023-09-20 11:21:07.000000000,11:21:07.000000,4071.0,430171.41342532,616100.32432744,2.54231092,North
2023-09-20 11:21:16.500000000,11:21:16.500000,4072.0,430181.38783537,616078.43273542,2.5393575,North
2023-09-20 11:21:27.000000000,11:21:27.000000,4073.0,430192.10440814,616054.11233327,2.53370082,North
2023-09-20 11:21:37.000000000,11:21:37.000000,4074.0,430202.17175566,616030.92851255,2.52699235,North
2023-09-20 11:21:47.000000000,11:21:47.000000,4075.0,430212.28548895,616008.11604116,2.50248729,North
2023-09-20 11:21:56.500000000,11:21:56.500000,4076.0,430221.35976493,615986.33460614,2.49284882,North
2023-09-20 11:22:06.000000000,11:22:06.000000,4077.0,430230.65645873,615964.88431546,2.47712003,North
2023-09-20 11:22:18.500000000,11:22:18.500000,4079.0,430242.44376074,615936.24178693,2.49600025,North
2023-09-20 11:22:28.000000000,11:22:28.000000,4080.0,430251.60228544,615914.10360987,2.55362195,North
2023-09-20 11:22:38.500000000,11:22:38.500000,4081.0,430261.58728224,615889.75125582,2.51942176,North
2023-09-20 11:22:48.500000000,11:22:48.500000,4082.0,430270.96863943,615866.58492548,2.50893553,North
2023-09-20 11:22:58.000000000,11:22:58.000000,4083.0,430280.09356981,615844.55318339,2.50815925,North
2023-09-20 11:23:07.500000000,11:23:07.500000,4083.0,430288.56163317,615822.52331621,2.42044175,North
2023-09-20 11:23:14.000000000,11:23:14.000000,4084.0,430294.82462936,615807.13826544,2.50784852,North
2023-09-20 11:23:27.000000000,11:23:27.000000,4085.0,430306.67339855,615776.33476431,2.56099193,North
2023-09-20 11:23:36.500000000,11:23:36.500000,4086.0,430315.53502708,615754.07020552,2.53719935,North
2023-09-20 11:23:46.000000000,11:23:46.000000,4087.0,430324.09232193,615731.78598768,2.51939556,North
2023-09-20 11:23:59.000000000,11:23:59.000000,4089.0,430335.4065786,615701.08405859,2.51705041,North
2023-09-20 11:24:05.500000000,11:24:05.500000,4089.0,430341.21666151,615685.62302286,2.53408774,North
2023-09-20 11:24:19.000000000,11:24:19.000000,4091.0,430352.74358183,615653.81759722,2.51024172,North
2023-09-20 11:24:28.000000000,11:24:28.000000,4092.0,430360.10220152,615632.69945414,2.5098003,North
2023-09-20 11:24:38.000000000,11:24:38.000000,4093.0,430368.22621828,615609.49499018,2.46834912,North
2023-09-20 11:24:47.500000000,11:24:47.500000,4093.0,430375.80488115,615587.30009348,2.47034136,North
2023-09-20 11:24:57.000000000,11:24:57.000000,4094.0,430383.19356972,615565.15525896,2.4569601,North
2023-09-20 11:25:06.500000000,11:25:06.500000,4095.0,430390.40477186,615542.82402689,2.47406762,North
2023-09-20 11:25:18.500000000,11:25:18.500000,4097.0,430399.41703039,615514.75194628,2.45664567,North
2023-09-20 11:25:28.500000000,11:25:28.500000,4098.0,430406.86675793,615491.28682596,2.46246628,North
2023-09-20 11:25:39.000000000,11:25:39.000000,4099.0,430414.49439054,615466.62673266,2.45776306,North
2023-09-20 11:25:48.500000000,11:25:48.500000,4100.0,430421.35802288,615444.30511944,2.45833135,North
2023-09-20 11:25:58.000000000,11:25:58.000000,4101.0,430428.18708915,615421.89371197,2.46407039,North
2023-09-20 11:26:07.000000000,11:26:07.000000,4101.0,430434.89719362,615400.91492932,2.44349425,North
2023-09-20 11:26:17.000000000,11:26:17.000000,4102.0,430442.00946827,615377.30805676,2.46471352,North
2023-09-20 11:26:26.500000000,11:26:26.500000,4103.0,430448.58372373,615354.94502156,2.45888061,North
2023-09-20 11:26:36.000000000,11:26:36.000000,4104.0,430455.20293064,615332.51206295,2.46007149,North
2023-09-20 11:26:49.000000000,11:26:49.000000,4106.0,430464.198353,615301.76247113,2.45978644,North
2023-09-20 11:26:59.000000000,11:26:59.000000,4107.0,430470.83491869,615277.98752682,2.46412546,North
2023-09-20 11:27:05.500000000,11:27:05.500000,4107.0,430475.26603717,615262.60162728,2.46358532,North
2023-09-20 11:27:18.500000000,11:27:18.500000,4109.0,430483.81527061,615231.63167374,2.47172813,North
2023-09-20 11:27:25.500000000,11:27:25.500000,4109.0,430488.20076008,615214.90181343,2.47573067,North
2023-09-20 11:27:35.500000000,11:27:35.500000,4110.0,430494.61621542,615191.13101761,2.46739665,North
2023-09-20 11:27:48.500000000,11:27:48.500000,4112.0,430502.64304228,615160.03989785,2.47356158,North
2023-09-20 11:27:58.500000000,11:27:58.500000,4113.0,430508.83336181,615136.20659249,2.4592533,North
2023-09-20 11:28:08.000000000,11:28:08.000000,4114.0,430514.5152194,615113.37762253,2.47609026,North
2023-09-20 11:28:17.000000000,11:28:17.000000,4114.0,430519.76025505,615091.77490036,2.47588168,North
2023-09-20 11:28:26.500000000,11:28:26.500000,4115.0,430525.23657055,615069.00776856,2.46875959,North
2023-09-20 11:28:36.000000000,11:28:36.000000,4116.0,430530.82327861,615046.32569496,2.45542098,North
2023-09-20 11:28:49.000000000,11:28:49.000000,4118.0,430538.18709011,615015.06791107,2.47221448,North
2023-09-20 11:28:59.000000000,11:28:59.000000,4119.0,430543.78878851,614991.12407486,2.46354896,North
2023-09-20 11:29:05.500000000,11:29:05.500000,4119.0,430547.54158619,614975.59018307,2.46131019,North
2023-09-20 11:29:18.000000000,11:29:18.000000,4121.0,430554.46095875,614945.58744984,2.46427249,North
2023-09-20 11:29:27.500000000,11:29:27.500000,4121.0,430559.38536814,614922.6980875,2.46842791,North
2023-09-20 11:29:37.500000000,11:29:37.500000,4122.0,430564.68699053,614898.67883091,2.45722383,North
2023-09-20 11:29:46.500000000,11:29:46.500000,4123.0,430569.34140709,614876.98126202,2.46446765,North
2023-09-20 11:29:59.000000000,11:29:59.000000,4125.0,430575.6683667,614846.81619053,2.4640133,North
2023-09-20 11:30:05.500000000,11:30:05.500000,4125.0,430578.94034961,614831.14314156,2.46619812,North
2023-09-20 11:30:18.000000000,11:30:18.000000,4127.0,430584.9857612,614801.02574807,2.4641844,North
2023-09-20 11:30:27.500000000,11:30:27.500000,4127.0,430589.5314813,614778.19506531,2.45243799,North
2023-09-20 11:30:37.500000000,11:30:37.500000,4128.0,430594.18981841,614754.05217438,2.45678671,North
2023-09-20 11:30:46.500000000,11:30:46.500000,4129.0,430598.28715423,614732.32337647,2.45221724,North
2023-09-20 11:30:56.500000000,11:30:56.500000,4130.0,430602.80227474,614708.22247582,2.45164899,North
2023-09-20 11:31:05.500000000,11:31:05.500000,4131.0,430606.64010862,614686.35906487,2.47220084,North
2023-09-20 11:31:18.000000000,11:31:18.000000,4133.0,430611.7899628,614656.15400391,2.46110075,North
2023-09-20 11:31:27.500000000,11:31:27.500000,4133.0,430615.69316343,614633.23032074,2.45176393,North
2023-09-20 11:31:37.000000000,11:31:37.000000,4134.0,430619.43099836,614610.24969368,2.44968744,North
2023-09-20 11:31:46.500000000,11:31:46.500000,4135.0,430623.05046442,614587.16452675,2.45625179,North
2023-09-20 11:31:59.000000000,11:31:59.000000,4137.0,430627.63150767,614556.78867607,2.46333308,North
2023-09-20 11:32:05.500000000,11:32:05.500000,4137.0,430630.08580807,614541.00286084,2.46813721,North
2023-09-20 11:32:18.500000000,11:32:18.500000,4139.0,430634.64367655,614509.42920857,2.46070826,North
2023-09-20 11:32:27.500000000,11:32:27.500000,4139.0,430637.62846992,614487.45442526,2.47378986,North
2023-09-20 11:32:37.000000000,11:32:37.000000,4140.0,430640.62154816,614464.3334326,2.45884656,North
2023-09-20 11:32:46.500000000,11:32:46.500000,4141.0,430643.66707538,614441.18082755,2.45627609,North
2023-09-20 11:32:56.500000000,11:32:56.500000,4142.0,430646.697525,614416.69954245,2.47030027,North
2023-09-20 11:33:06.500000000,11:33:06.500000,4143.0,430649.61103485,614392.24133437,2.46861655,North
2023-09-20 11:33:16.500000000,11:33:16.500000,4144.0,430652.38902996,614367.77911322,2.47145778,North
2023-09-20 11:33:26.500000000,11:33:26.500000,4145.0,430655.07155989,614343.30617659,2.46745949,North
2023-09-20 11:33:36.000000000,11:33:36.000000,4146.0,430657.55305741,614320.03883116,2.46504203,North
2023-09-20 11:33:49.000000000,11:33:49.000000,4148.0,430660.62103675,614288.160026,2.46568863,North
2023-09-20 11:33:58.500000000,11:33:58.500000,4149.0,430662.96676991,614264.9775862,2.45379773,North
2023-09-20 11:34:08.000000000,11:34:08.000000,4150.0,430665.08202908,614241.66431754,2.46152922,North
2023-09-20 11:34:17.500000000,11:34:17.500000,4150.0,430667.09477375,614218.39751952,2.45923062,North
2023-09-20 11:34:26.500000000,11:34:26.500000,4151.0,430668.73145471,614196.27507918,2.46544841,North
2023-09-20 11:34:36.500000000,11:34:36.500000,4152.0,430670.56097708,614171.76360457,2.46328216,North
2023-09-20 11:34:49.000000000,11:34:49.000000,4154.0,430672.53182993,614140.98206465,2.47065861,North
2023-09-20 11:34:59.000000000,11:34:59.000000,4155.0,430674.23026262,614116.53651373,2.45784471,North
2023-09-20 11:35:09.000000000,11:35:09.000000,4156.0,430675.67859517,614091.97498839,2.45833787,North
2023-09-20 11:35:18.500000000,11:35:18.500000,4157.0,430676.84555493,614068.58049147,2.46946073,North
2023-09-20 11:35:27.500000000,11:35:27.500000,4157.0,430678.06474064,614046.51080267,2.46427655,North
2023-09-20 11:35:36.500000000,11:35:36.500000,4158.0,430679.19318436,614024.4600157,2.45631798,North
2023-09-20 11:35:49.000000000,11:35:49.000000,4160.0,430680.47305144,613993.7828945,2.45452605,North
2023-09-20 11:35:58.500000000,11:35:58.500000,4161.0,430681.40827735,613970.38401831,2.46803158,North
2023-09-20 11:36:08.500000000,11:36:08.500000,4162.0,430682.38882501,613945.84793318,2.45447895,North
2023-09-20 11:36:18.500000000,11:36:18.500000,4163.0,430682.96161182,613921.24713171,2.46293107,North
2023-09-20 11:36:29.000000000,11:36:29.000000,4164.0,430683.6382475,613895.48515738,2.46281548,North
2023-09-20 11:36:38.500000000,11:36:38.500000,4165.0,430683.98891748,613872.18445433,2.46181728,North
