Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-15 06:05:09.500000000,06:05:09.500000,2186.0,426626.88123252,616492.71650288,2.25643689,North
2023-09-15 06:05:18.500000000,06:05:18.500000,2187.0,426636.25333526,616474.83926366,2.2459927,North
2023-09-15 06:05:31.000000000,06:05:31.000000,2189.0,426649.33384253,616449.87356923,2.25810709,North
2023-09-15 06:05:40.500000000,06:05:40.500000,2190.0,426659.32938697,616430.98138974,2.25947198,North
2023-09-15 06:05:50.500000000,06:05:50.500000,2191.0,426669.76996257,616410.96148083,2.25618966,North
2023-09-15 06:06:00.000000000,06:06:00.000000,2192.0,426679.80061557,616392.06440137,2.24980968,North
2023-09-15 06:06:09.500000000,06:06:09.500000,2192.0,426689.69219233,616372.94110844,2.26315023,North
2023-09-15 06:06:19.500000000,06:06:19.500000,2193.0,426700.25027682,616353.09798787,2.2520315,North
2023-09-15 06:06:29.500000000,06:06:29.500000,2194.0,426710.67975356,616333.08207677,2.2608696,North
2023-09-15 06:06:36.000000000,06:06:36.000000,2195.0,426717.38779189,616320.09696076,2.2514256,North
2023-09-15 06:06:49.500000000,06:06:49.500000,2196.0,426731.32604815,616292.98701165,2.26286346,North
2023-09-15 06:07:01.500000000,06:07:01.500000,2198.0,426743.76302649,616269.01314805,2.25377661,North
2023-09-15 06:07:08.000000000,06:07:08.000000,2198.0,426750.93618705,616256.06217835,2.27700998,North
2023-09-15 06:07:17.500000000,06:07:17.500000,2199.0,426760.70801059,616237.13773835,2.26356145,North
2023-09-15 06:07:27.000000000,06:07:27.000000,2200.0,426770.24374858,616218.08040536,2.250847,North
2023-09-15 06:07:39.500000000,06:07:39.500000,2201.0,426783.17444984,616193.0250007,2.26333946,North
2023-09-15 06:07:49.500000000,06:07:49.500000,2202.0,426793.41834823,616173.05754197,2.25378418,North
2023-09-15 06:07:58.500000000,06:07:58.500000,2203.0,426802.52010528,616155.01167596,2.25168836,North
2023-09-15 06:08:11.000000000,06:08:11.000000,2205.0,426815.33124724,616130.06905282,2.24277272,North
2023-09-15 06:08:17.500000000,06:08:17.500000,2205.0,426821.87929717,616116.89760984,2.26246672,North
2023-09-15 06:08:31.000000000,06:08:31.000000,2207.0,426835.19841281,616089.84799016,2.23785617,North
2023-09-15 06:08:40.500000000,06:08:40.500000,2208.0,426844.51920596,616070.75447477,2.24092768,North
2023-09-15 06:08:50.500000000,06:08:50.500000,2209.0,426854.16871825,616050.09319318,2.27658292,North
2023-09-15 06:09:00.000000000,06:09:00.000000,2210.0,426863.52535144,616030.25962461,2.30112232,North
2023-09-15 06:09:09.500000000,06:09:09.500000,2210.0,426872.97213737,616010.31335271,2.31602038,North
2023-09-15 06:09:18.500000000,06:09:18.500000,2211.0,426881.7249631,615991.24817479,2.3221889,North
2023-09-15 06:09:31.000000000,06:09:31.000000,2213.0,426893.76294986,615964.50012601,2.34556478,North
2023-09-15 06:09:40.500000000,06:09:40.500000,2214.0,426902.94237605,615944.22023595,2.34528407,North
2023-09-15 06:09:50.000000000,06:09:50.000000,2215.0,426911.92246333,615923.78219426,2.35617631,North
2023-09-15 06:09:59.000000000,06:09:59.000000,2215.0,426920.53577033,615904.57666219,2.33541478,North
2023-09-15 06:10:08.500000000,06:10:08.500000,2216.0,426929.34661475,615884.03317464,2.34799485,North
2023-09-15 06:10:18.500000000,06:10:18.500000,2217.0,426938.63251868,615862.49858678,2.34621923,North
2023-09-15 06:10:31.000000000,06:10:31.000000,2219.0,426950.06956569,615835.53557981,2.33979385,North
2023-09-15 06:10:40.500000000,06:10:40.500000,2220.0,426958.51804131,615814.87487604,2.34955862,North
2023-09-15 06:10:50.500000000,06:10:50.500000,2221.0,426967.54590863,615793.29436876,2.34467293,North
2023-09-15 06:11:00.000000000,06:11:00.000000,2222.0,426975.94735688,615772.74591448,2.34043625,North
2023-09-15 06:11:09.500000000,06:11:09.500000,2222.0,426984.35722703,615752.32802775,2.33001019,North
2023-09-15 06:11:19.500000000,06:11:19.500000,2223.0,426992.90162534,615730.63581087,2.33199732,North
2023-09-15 06:11:29.500000000,06:11:29.500000,2224.0,427001.37120026,615708.94030573,2.33264407,North
2023-09-15 06:11:39.500000000,06:11:39.500000,2225.0,427009.5410983,615687.1298733,2.33588004,North
2023-09-15 06:11:48.500000000,06:11:48.500000,2226.0,427016.86919516,615667.54096987,2.3287358,North
2023-09-15 06:12:00.500000000,06:12:00.500000,2228.0,427026.5280878,615641.44931795,2.32423069,North
2023-09-15 06:12:10.500000000,06:12:10.500000,2229.0,427034.52480763,615619.58011057,2.32189342,North
2023-09-15 06:12:20.500000000,06:12:20.500000,2230.0,427042.3641302,615597.54761889,2.34077211,North
2023-09-15 06:12:30.500000000,06:12:30.500000,2231.0,427050.07756442,615575.45259096,2.3412836,North
2023-09-15 06:12:40.500000000,06:12:40.500000,2232.0,427057.96411008,615553.33363154,2.34511228,North
2023-09-15 06:12:50.500000000,06:12:50.500000,2233.0,427065.47650403,615531.04651453,2.35261989,North
2023-09-15 06:13:00.500000000,06:13:00.500000,2234.0,427072.9344241,615508.68825342,2.35901685,North
2023-09-15 06:13:10.500000000,06:13:10.500000,2235.0,427080.34837359,615486.44771387,2.34653512,North
2023-09-15 06:13:20.000000000,06:13:20.000000,2236.0,427087.39385098,615465.36569025,2.33343447,North
2023-09-15 06:13:29.500000000,06:13:29.500000,2236.0,427094.14998311,615444.01568033,2.35330202,North
2023-09-15 06:13:39.500000000,06:13:39.500000,2237.0,427101.18794507,615421.6132374,2.35328332,North
2023-09-15 06:13:49.500000000,06:13:49.500000,2238.0,427108.08080214,615399.19226839,2.34921642,North
2023-09-15 06:13:59.500000000,06:13:59.500000,2239.0,427114.92217395,615376.80882763,2.33842182,North
2023-09-15 06:14:09.000000000,06:14:09.000000,2240.0,427121.39685104,615355.46199917,2.33775943,North
2023-09-15 06:14:18.500000000,06:14:18.500000,2241.0,427127.72476813,615333.98256039,2.3613548,North
2023-09-15 06:14:27.500000000,06:14:27.500000,2242.0,427133.72906634,615313.74610256,2.34920624,North
2023-09-15 06:14:37.500000000,06:14:37.500000,2243.0,427140.03013179,615291.13165211,2.34880831,North
2023-09-15 06:14:51.000000000,06:14:51.000000,2245.0,427148.60172317,615260.57557988,2.34884672,North
2023-09-15 06:14:57.500000000,06:14:57.500000,2245.0,427152.67060229,615245.81896519,2.35112731,North
2023-09-15 06:15:10.000000000,06:15:10.000000,2247.0,427160.12583205,615217.26134419,2.35996505,North
2023-09-15 06:15:19.500000000,06:15:19.500000,2247.0,427165.67368076,615195.49271702,2.36779095,North
2023-09-15 06:15:31.500000000,06:15:31.500000,2249.0,427172.96101806,615168.09692883,2.35801225,North
2023-09-15 06:15:38.000000000,06:15:38.000000,2249.0,427176.64937279,615153.08375477,2.38040358,North
2023-09-15 06:15:48.000000000,06:15:48.000000,2250.0,427182.41919491,615130.14335179,2.36726542,North
2023-09-15 06:16:01.500000000,06:16:01.500000,2252.0,427190.33079598,615099.21756481,2.36832773,North
2023-09-15 06:16:09.000000000,06:16:09.000000,2252.0,427194.5815737,615081.94586872,2.37104034,North
2023-09-15 06:16:18.500000000,06:16:18.500000,2253.0,427200.10150454,615059.96825337,2.38723526,North
2023-09-15 06:16:30.500000000,06:16:30.500000,2255.0,427206.57391665,615031.9035046,2.40175798,North
2023-09-15 06:16:39.500000000,06:16:39.500000,2255.0,427211.32297108,615010.82251286,2.39851546,North
2023-09-15 06:16:49.000000000,06:16:49.000000,2256.0,427216.28475878,614988.56313252,2.39549935,North
2023-09-15 06:17:01.500000000,06:17:01.500000,2258.0,427222.72456906,614959.22283482,2.39959905,North
2023-09-15 06:17:08.000000000,06:17:08.000000,2258.0,427226.07008598,614943.95146584,2.40522948,North
2023-09-15 06:17:18.000000000,06:17:18.000000,2259.0,427230.88317418,614920.31021922,2.41689495,North
2023-09-15 06:17:30.500000000,06:17:30.500000,2261.0,427236.80741572,614890.78426021,2.41956728,North
2023-09-15 06:17:40.500000000,06:17:40.500000,2262.0,427241.39490437,614867.01627963,2.4188508,North
2023-09-15 06:17:50.500000000,06:17:50.500000,2263.0,427245.70592999,614843.12782901,2.42826276,North
2023-09-15 06:18:00.000000000,06:18:00.000000,2264.0,427249.81665349,614820.51711314,2.42420945,North
2023-09-15 06:18:09.500000000,06:18:09.500000,2264.0,427253.74486327,614797.8059315,2.4279132,North
2023-09-15 06:18:18.500000000,06:18:18.500000,2265.0,427257.57236171,614776.40444225,2.42761169,North
2023-09-15 06:18:31.000000000,06:18:31.000000,2267.0,427262.62408614,614746.53629535,2.43122559,North
2023-09-15 06:18:37.500000000,06:18:37.500000,2267.0,427265.17548203,614731.1174311,2.40805056,North
2023-09-15 06:18:47.500000000,06:18:47.500000,2268.0,427269.22861647,614707.21047919,2.42623141,North
2023-09-15 06:19:01.000000000,06:19:01.000000,2270.0,427274.17984223,614675.55682319,2.37442033,North
2023-09-15 06:19:11.000000000,06:19:11.000000,2271.0,427278.10420537,614652.68178695,2.33257653,North
2023-09-15 06:19:20.000000000,06:19:20.000000,2272.0,427281.25855565,614632.16122955,2.33388303,North
2023-09-15 06:19:30.000000000,06:19:30.000000,2273.0,427284.79356885,614609.69899886,2.30503326,North
2023-09-15 06:19:39.500000000,06:19:39.500000,2273.0,427287.88360619,614588.38397544,2.27600251,North
2023-09-15 06:19:49.500000000,06:19:49.500000,2274.0,427291.11102271,614565.66267722,2.28802766,North
2023-09-15 06:19:58.500000000,06:19:58.500000,2275.0,427294.04648423,614544.84652465,2.32361866,North
2023-09-15 06:20:11.000000000,06:20:11.000000,2277.0,427297.967381,614515.91536086,2.32735074,North
2023-09-15 06:20:20.000000000,06:20:20.000000,2278.0,427300.75579047,614495.00579589,2.33886891,North
2023-09-15 06:20:30.167104000,06:20:30.167104,2279.0,427303.82860946,614471.58632034,2.34169416,North
2023-09-15 06:20:40.000000000,06:20:40.000000,2280.0,427306.59968824,614449.0425505,2.32026117,North
2023-09-15 06:20:50.000000000,06:20:50.000000,2281.0,427309.34657234,614426.1100859,2.31183939,North
2023-09-15 06:21:00.000000000,06:21:00.000000,2282.0,427311.98739499,614403.20685333,2.30442501,North
2023-09-15 06:21:10.000000000,06:21:10.000000,2283.0,427314.6041953,614380.26017135,2.30990652,North
2023-09-15 06:21:19.500000000,06:21:19.500000,2283.0,427317.08595962,614358.53274291,2.3004726,North
2023-09-15 06:21:28.500000000,06:21:28.500000,2284.0,427319.14009351,614337.81553596,2.31683128,North
2023-09-15 06:21:40.500000000,06:21:40.500000,2286.0,427322.08418912,614310.30152458,2.30478698,North
2023-09-15 06:21:50.500000000,06:21:50.500000,2287.0,427324.40995306,614287.36655372,2.30389997,North
2023-09-15 06:21:58.000000000,06:21:58.000000,2287.0,427326.12134427,614270.10960906,2.3103028,North
2023-09-15 06:22:11.500000000,06:22:11.500000,2289.0,427328.85613388,614239.12611144,2.30095491,North
2023-09-15 06:22:18.000000000,06:22:18.000000,2289.0,427330.17754561,614224.05279678,2.32817403,North
2023-09-15 06:22:27.500000000,06:22:27.500000,2290.0,427331.96198124,614202.25529998,2.30596032,North
2023-09-15 06:22:39.500000000,06:22:39.500000,2291.0,427334.34037942,614174.57963317,2.30702461,North
2023-09-15 06:22:49.000000000,06:22:49.000000,2292.0,427335.8182841,614152.60776466,2.30578542,North
2023-09-15 06:22:58.500000000,06:22:58.500000,2293.0,427337.4030208,614130.62838119,2.30900722,North
2023-09-15 06:23:11.500000000,06:23:11.500000,2295.0,427339.32885224,614100.70393699,2.30213172,North
2023-09-15 06:23:20.500000000,06:23:20.500000,2296.0,427340.65960044,614079.94531005,2.31282165,North
2023-09-15 06:23:29.500000000,06:23:29.500000,2296.0,427341.87425024,614059.27014297,2.3050288,North
2023-09-15 06:23:38.500000000,06:23:38.500000,2297.0,427343.24401969,614038.63870948,2.30185915,North
2023-09-15 06:23:51.000000000,06:23:51.000000,2299.0,427344.66785783,614009.86347907,2.30064375,North
2023-09-15 06:23:57.500000000,06:23:57.500000,2299.0,427345.59944691,613994.966768,2.29619156,North
2023-09-15 06:24:10.500000000,06:24:10.500000,2301.0,427346.86191418,613965.0606744,2.30628386,North
2023-09-15 06:24:20.000000000,06:24:20.000000,2302.0,427347.69444843,613943.25709316,2.30274131,North
2023-09-15 06:24:29.000000000,06:24:29.000000,2302.0,427348.24192013,613922.53262493,2.30403256,North
2023-09-15 06:24:38.000000000,06:24:38.000000,2303.0,427348.96865209,613901.83386776,2.29876473,North
2023-09-15 06:24:51.000000000,06:24:51.000000,2305.0,427349.70215078,613871.81887218,2.31209366,North
2023-09-15 06:24:57.500000000,06:24:57.500000,2305.0,427349.99245243,613856.81559727,2.31060177,North
2023-09-15 06:25:11.000000000,06:25:11.000000,2307.0,427350.56379889,613825.63263676,2.3047173,North
2023-09-15 06:25:21.000000000,06:25:21.000000,2308.0,427350.94136347,613802.49587795,2.31319319,North
2023-09-15 06:25:27.500000000,06:25:27.500000,2308.0,427351.04401866,613787.51551506,2.30508824,North
2023-09-15 06:25:40.000000000,06:25:40.000000,2310.0,427351.15289814,613758.58248016,2.31282341,North
2023-09-15 06:25:50.000000000,06:25:50.000000,2311.0,427351.13951272,613735.52223846,2.31608517,North
2023-09-15 06:25:59.000000000,06:25:59.000000,2311.0,427351.07044548,613714.81476662,2.29527096,North
2023-09-15 06:26:08.500000000,06:26:08.500000,2312.0,427350.786935,613692.76065323,2.3203469,North
2023-09-15 06:26:21.000000000,06:26:21.000000,2314.0,427350.54287177,613663.88040993,2.3126103,North
2023-09-15 06:26:27.500000000,06:26:27.500000,2314.0,427350.30415093,613648.779165,2.32620059,North
2023-09-15 06:26:40.000000000,06:26:40.000000,2316.0,427349.95079388,613619.86382076,2.31346021,North
2023-09-15 06:26:50.000000000,06:26:50.000000,2317.0,427349.66983326,613596.61827442,2.32192525,North
2023-09-15 06:26:59.500000000,06:26:59.500000,2317.0,427349.35482817,613574.51577351,2.32522641,North
2023-09-15 06:27:09.500000000,06:27:09.500000,2318.0,427349.1152843,613551.3047826,2.31626336,North
2023-09-15 06:27:18.500000000,06:27:18.500000,2319.0,427348.72863377,613530.21301302,2.35152391,North
2023-09-15 06:27:28.000000000,06:27:28.000000,2320.0,427348.23245315,613508.10437044,2.33110941,North
2023-09-15 06:27:40.500000000,06:27:40.500000,2322.0,427347.80379916,613478.89883837,2.34057546,North
2023-09-15 06:27:50.500000000,06:27:50.500000,2323.0,427347.32777254,613455.53397593,2.33593278,North
2023-09-15 06:27:59.500000000,06:27:59.500000,2323.0,427347.11539603,613434.4869903,2.33599844,North
2023-09-15 06:28:09.500000000,06:28:09.500000,2324.0,427346.78887812,613411.06544909,2.33956977,North
2023-09-15 06:28:18.500000000,06:28:18.500000,2325.0,427346.51052306,613389.94376597,2.35245022,North
2023-09-15 06:28:31.000000000,06:28:31.000000,2327.0,427346.12541963,613360.64315638,2.35480552,North
2023-09-15 06:28:40.500000000,06:28:40.500000,2328.0,427345.88406758,613338.43006548,2.34339775,North
2023-09-15 06:28:50.500000000,06:28:50.500000,2329.0,427345.54782103,613314.98909601,2.33957081,North
2023-09-15 06:29:00.000000000,06:29:00.000000,2330.0,427345.25005854,613292.61042055,2.35255026,North
2023-09-15 06:29:09.500000000,06:29:09.500000,2330.0,427345.02175462,613270.27043757,2.35216368,North
2023-09-15 06:29:18.500000000,06:29:18.500000,2331.0,427344.68631926,613249.13115152,2.35638174,North
2023-09-15 06:29:29.000000000,06:29:29.000000,2332.0,427344.39923009,613224.52715143,2.35082418,North
2023-09-15 06:29:38.500000000,06:29:38.500000,2333.0,427344.26607474,613202.27054056,2.34120138,North
2023-09-15 06:29:48.000000000,06:29:48.000000,2334.0,427343.94252464,613179.93211397,2.35198715,North
2023-09-15 06:30:00.000000000,06:30:00.000000,2336.0,427343.8388374,613151.77727732,2.34827793,North
2023-09-15 06:30:09.500000000,06:30:09.500000,2336.0,427343.58884576,613129.46044382,2.34839491,North
2023-09-15 06:30:19.500000000,06:30:19.500000,2337.0,427343.44918509,613105.98339876,2.35326141,North
2023-09-15 06:30:29.000000000,06:30:29.000000,2338.0,427343.29193957,613083.68078646,2.3538714,North
2023-09-15 06:30:38.500000000,06:30:38.500000,2339.0,427343.36011905,613061.38992616,2.3500494,North
2023-09-15 06:30:48.000000000,06:30:48.000000,2340.0,427343.15605477,613039.09518167,2.34595348,North
2023-09-15 06:31:00.500000000,06:31:00.500000,2342.0,427343.26231076,613009.80455514,2.3456576,North
2023-09-15 06:31:10.500000000,06:31:10.500000,2343.0,427343.18341764,612986.24913713,2.35064921,North
2023-09-15 06:31:20.500000000,06:31:20.500000,2344.0,427343.25881137,612962.84667512,2.34619947,North
2023-09-15 06:31:30.500000000,06:31:30.500000,2345.0,427343.3530266,612939.41039392,2.35506415,North
2023-09-15 06:31:40.500000000,06:31:40.500000,2346.0,427343.40985541,612916.02745553,2.33940754,North
2023-09-15 06:31:49.500000000,06:31:49.500000,2346.0,427343.55846419,612894.95379754,2.33490284,North
2023-09-15 06:31:59.500000000,06:31:59.500000,2347.0,427343.68856327,612871.52108117,2.3352619,North
2023-09-15 06:32:09.500000000,06:32:09.500000,2348.0,427343.95009332,612848.1880047,2.33263075,North
2023-09-15 06:32:19.500000000,06:32:19.500000,2349.0,427343.9808957,612824.89277955,2.34385141,North
2023-09-15 06:32:29.500000000,06:32:29.500000,2350.0,427344.35796127,612801.93301698,2.31236136,North
2023-09-15 06:32:39.500000000,06:32:39.500000,2351.0,427344.59998122,612778.94567224,2.3067841,North
2023-09-15 06:32:49.500000000,06:32:49.500000,2352.0,427344.98299661,612755.98532792,2.29778246,North
2023-09-15 06:32:59.500000000,06:32:59.500000,2353.0,427345.57510492,612733.09906884,2.28898045,North
2023-09-15 06:33:08.500000000,06:33:08.500000,2354.0,427345.95001236,612712.44008561,2.29574762,North
2023-09-15 06:33:18.000000000,06:33:18.000000,2355.0,427346.06790652,612690.64384576,2.30229618,North
2023-09-15 06:33:30.500000000,06:33:30.500000,2357.0,427346.5066722,612662.00434037,2.30309187,North
2023-09-15 06:33:39.500000000,06:33:39.500000,2357.0,427346.7964349,612641.40455362,2.29036545,North
2023-09-15 06:33:49.000000000,06:33:49.000000,2358.0,427346.96560495,612619.59200021,2.29403537,North
2023-09-15 06:34:01.500000000,06:34:01.500000,2360.0,427347.20679156,612590.86713732,2.2924315,North
2023-09-15 06:34:11.500000000,06:34:11.500000,2361.0,427347.51123679,612567.91140688,2.2914022,North
2023-09-15 06:34:20.500000000,06:34:20.500000,2361.0,427347.56126927,612547.23928011,2.29643711,North
2023-09-15 06:34:30.500000000,06:34:30.500000,2362.0,427347.89736961,612524.22761095,2.30479465,North
2023-09-15 06:34:39.500000000,06:34:39.500000,2363.0,427348.20138545,612503.6503023,2.28498784,North
2023-09-15 06:34:49.000000000,06:34:49.000000,2364.0,427348.54227648,612481.83028925,2.29381938,North
2023-09-15 06:35:01.500000000,06:35:01.500000,2366.0,427348.74341936,612453.11503542,2.29929657,North
2023-09-15 06:35:11.000000000,06:35:11.000000,2367.0,427349.02559848,612431.27541865,2.29779755,North
2023-09-15 06:35:20.500000000,06:35:20.500000,2367.0,427349.24305701,612409.47987307,2.29525124,North
2023-09-15 06:35:30.000000000,06:35:30.000000,2368.0,427349.32465124,612387.5901121,2.3052071,North
2023-09-15 06:35:39.000000000,06:35:39.000000,2369.0,427349.65935707,612366.95798815,2.29123108,North
2023-09-15 06:35:49.000000000,06:35:49.000000,2370.0,427349.89597627,612344.00783671,2.29369275,North
2023-09-15 06:36:01.500000000,06:36:01.500000,2372.0,427350.08111404,612315.38173617,2.28922812,North
2023-09-15 06:36:11.000000000,06:36:11.000000,2373.0,427350.38049127,612293.60889185,2.29400218,North
2023-09-15 06:36:20.500000000,06:36:20.500000,2373.0,427350.67788128,612271.96094263,2.28685994,North
2023-09-15 06:36:30.500000000,06:36:30.500000,2374.0,427350.8647269,612249.12155093,2.29780841,North
2023-09-15 06:36:40.500000000,06:36:40.500000,2375.0,427350.9489763,612226.32045115,2.28807551,North
2023-09-15 06:36:50.500000000,06:36:50.500000,2376.0,427351.04041294,612203.47963274,2.28220748,North
2023-09-15 06:37:00.500000000,06:37:00.500000,2377.0,427351.23966666,612180.61862124,2.2848542,North
2023-09-15 06:37:10.500000000,06:37:10.500000,2378.0,427351.39726088,612157.76415194,2.28305832,North
2023-09-15 06:37:20.000000000,06:37:20.000000,2379.0,427351.50280377,612136.08227208,2.28610544,North
2023-09-15 06:37:29.500000000,06:37:29.500000,2380.0,427351.69205729,612114.47684529,2.27695404,North
2023-09-15 06:37:41.500000000,06:37:41.500000,2382.0,427351.91337536,612087.14188245,2.27626233,North
2023-09-15 06:37:50.500000000,06:37:50.500000,2382.0,427352.04856964,612066.65597203,2.28012455,North
2023-09-15 06:38:00.000000000,06:38:00.000000,2383.0,427352.21082974,612045.00380757,2.27584754,North
2023-09-15 06:38:09.500000000,06:38:09.500000,2384.0,427352.44635467,612023.31600431,2.28457384,North
2023-09-15 06:38:22.000000000,06:38:22.000000,2386.0,427352.43377794,611994.78970006,2.28295111,North
2023-09-15 06:38:32.000000000,06:38:32.000000,2387.0,427352.51994423,611971.9567304,2.28423335,North
2023-09-15 06:38:41.000000000,06:38:41.000000,2388.0,427352.56462663,611951.45430806,2.28000324,North
2023-09-15 06:38:51.000000000,06:38:51.000000,2389.0,427352.54079777,611928.67689565,2.2788812,North
2023-09-15 06:39:00.500000000,06:39:00.500000,2389.0,427352.53183808,611907.01292661,2.28079309,North
2023-09-15 06:39:10.500000000,06:39:10.500000,2390.0,427352.54086511,611884.25189069,2.27742262,North
2023-09-15 06:39:19.500000000,06:39:19.500000,2391.0,427352.60185355,611863.77676061,2.27770847,North
2023-09-15 06:39:29.500000000,06:39:29.500000,2392.0,427352.49162259,611841.03090718,2.27506182,North
2023-09-15 06:39:42.000000000,06:39:42.000000,2394.0,427352.51123367,611812.58305028,2.28202724,North
2023-09-15 06:39:52.000000000,06:39:52.000000,2395.0,427352.4214138,611789.80008748,2.27920579,North
2023-09-15 06:40:01.500000000,06:40:01.500000,2396.0,427352.36807185,611767.92387441,2.29517122,North
2023-09-15 06:40:11.000000000,06:40:11.000000,2397.0,427352.41700269,611745.89304593,2.31105164,North
2023-09-15 06:40:21.000000000,06:40:21.000000,2398.0,427352.3986346,611722.40615132,2.33891257,North
2023-09-15 06:40:31.000000000,06:40:31.000000,2399.0,427352.17064944,611698.73844579,2.35238264,North
2023-09-15 06:40:41.374109952,06:40:41.374110,2400.0,427352.20690862,611674.22909537,2.35950977,North
2023-09-15 06:40:51.500000000,06:40:51.500000,2401.0,427352.10949075,611650.5104827,2.34391958,North
2023-09-15 06:41:00.500000000,06:41:00.500000,2401.0,427351.94209644,611629.49554625,2.3409504,North
2023-09-15 06:41:10.500000000,06:41:10.500000,2402.0,427351.53570014,611606.27551451,2.32550366,North
2023-09-15 06:41:20.500000000,06:41:20.500000,2403.0,427351.01752233,611582.93850699,2.33835822,North
2023-09-15 06:41:30.500000000,06:41:30.500000,2404.0,427350.42479759,611559.2956771,2.36334208,North
2023-09-15 06:41:40.000000000,06:41:40.000000,2405.0,427349.46743601,611536.47059432,2.39105779,North
2023-09-15 06:41:50.000000000,06:41:50.000000,2406.0,427348.58871704,611512.56003943,2.38911683,North
2023-09-15 06:41:59.500000000,06:41:59.500000,2407.0,427347.61682272,611489.95369521,2.37803191,North
2023-09-15 06:42:09.000000000,06:42:09.000000,2408.0,427346.66285187,611467.38503066,2.38094716,North
2023-09-15 06:42:19.000000000,06:42:19.000000,2409.0,427345.37450319,611443.71793738,2.38455255,North
2023-09-15 06:42:32.000000000,06:42:32.000000,2411.0,427343.50862187,611413.05689421,2.37288982,North
2023-09-15 06:42:39.000000000,06:42:39.000000,2411.0,427342.58810526,611396.54701796,2.36769799,North
2023-09-15 06:42:49.000000000,06:42:49.000000,2412.0,427341.03521579,611372.99596778,2.36321971,North
2023-09-15 06:43:01.500000000,06:43:01.500000,2414.0,427338.97782963,611343.53449431,2.35969835,North
2023-09-15 06:43:11.500000000,06:43:11.500000,2415.0,427337.40994006,611319.98182479,2.36194599,North
2023-09-15 06:43:21.500000000,06:43:21.500000,2416.0,427335.95353585,611296.41893187,2.36249537,North
2023-09-15 06:43:31.500000000,06:43:31.500000,2417.0,427334.32145196,611272.79504576,2.37620872,North
2023-09-15 06:43:40.500000000,06:43:40.500000,2417.0,427332.88027531,611251.6837081,2.35119499,North
2023-09-15 06:43:50.500000000,06:43:50.500000,2418.0,427331.21425551,611228.09700957,2.36347682,North
2023-09-15 06:44:00.500000000,06:44:00.500000,2419.0,427329.55505711,611204.5684517,2.35445681,North
2023-09-15 06:44:09.500000000,06:44:09.500000,2420.0,427328.03816718,611183.23692018,2.37379415,North
2023-09-15 06:44:21.500000000,06:44:21.500000,2422.0,427325.91362876,611155.028714,2.35529198,North
2023-09-15 06:44:31.500000000,06:44:31.500000,2423.0,427323.96399874,611131.3054474,2.38459562,North
2023-09-15 06:44:40.500000000,06:44:40.500000,2423.0,427322.26353175,611110.06082994,2.37108681,North
2023-09-15 06:44:50.500000000,06:44:50.500000,2424.0,427320.23406846,611086.34924203,2.38048536,North
2023-09-15 06:45:00.500000000,06:45:00.500000,2425.0,427318.54421836,611062.76677209,2.35187627,North
2023-09-15 06:45:09.500000000,06:45:09.500000,2426.0,427316.74180025,611041.28491861,2.38990567,North
2023-09-15 06:45:21.500000000,06:45:21.500000,2428.0,427314.62123102,611012.98203737,2.36264228,North
2023-09-15 06:45:30.500000000,06:45:30.500000,2428.0,427312.85415608,610991.70540506,2.38182353,North
2023-09-15 06:45:40.500000000,06:45:40.500000,2429.0,427311.14592618,610968.15913278,2.36665207,North
2023-09-15 06:45:50.000000000,06:45:50.000000,2430.0,427309.50137622,610945.73010522,2.36605941,North
2023-09-15 06:46:02.500000000,06:46:02.500000,2432.0,427307.37701732,610916.20654947,2.36033799,North
2023-09-15 06:46:12.000000000,06:46:12.000000,2433.0,427305.66983348,610893.62577325,2.37481012,North
2023-09-15 06:46:21.500000000,06:46:21.500000,2433.0,427303.99766487,610870.99075013,2.38470182,North
2023-09-15 06:46:30.608510976,06:46:30.608511,2434.0,427302.58374983,610849.29465371,2.39424044,North
2023-09-15 06:46:41.500000000,06:46:41.500000,2435.0,427300.82823688,610823.37276155,2.39461611,North
2023-09-15 06:46:51.500000000,06:46:51.500000,2436.0,427299.59093148,610799.61594087,2.37950463,North
2023-09-15 06:47:01.000000000,06:47:01.000000,2437.0,427298.38223189,610777.06561166,2.37326905,North
2023-09-15 06:47:10.500000000,06:47:10.500000,2438.0,427297.38993252,610754.47633249,2.38093823,North
2023-09-15 06:47:17.000000000,06:47:17.000000,2439.0,427296.83536261,610739.06956812,2.37670705,North
2023-09-15 06:47:30.730801152,06:47:30.730801,2440.0,427295.8470062,610706.55108591,2.37283528,North
2023-09-15 06:47:37.932801024,06:47:37.932801,2441.0,427295.41387424,610689.48108622,2.37103011,North
2023-09-15 06:47:52.312800768,06:47:52.312801,2443.0,427294.73497966,610655.39014002,2.37155712,North
2023-09-15 06:47:59.275800832,06:47:59.275801,2443.0,427294.42708158,610638.92972132,2.36839557,North
2023-09-15 06:48:05.934801152,06:48:05.934801,2444.0,427294.1209003,610623.14285704,2.3709216,North
2023-09-15 06:48:20.395801088,06:48:20.395801,2445.0,427294.00845109,610589.05779692,2.36133514,North
2023-09-15 06:48:27.784801024,06:48:27.784801,2446.0,427294.03387013,610571.66994902,2.35614772,North
2023-09-15 06:48:41.653800960,06:48:41.653801,2447.0,427293.97501567,610538.88655516,2.35951818,North
2023-09-15 06:48:48.796801024,06:48:48.796801,2448.0,427293.93585764,610521.94733091,2.36662889,North
