Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-12 12:48:14.500000000,12:48:14.500000,4600.0,413204.53825726,529187.91001683,2.64584746,South
2023-09-12 12:48:24.000000000,12:48:24.000000,4601.0,413200.06703391,529212.85294514,2.6682008,South
2023-09-12 12:48:33.000000000,12:48:33.000000,4601.0,413195.61007323,529236.26652699,2.656788,South
2023-09-12 12:48:42.000000000,12:48:42.000000,4602.0,413191.42912593,529259.76484661,2.6429659,South
2023-09-12 12:48:55.000000000,12:48:55.000000,4604.0,413185.61814894,529293.95624523,2.66845029,South
2023-09-12 12:49:04.500000000,12:49:04.500000,4605.0,413181.58262839,529318.96928005,2.67552521,South
2023-09-12 12:49:14.000000000,12:49:14.000000,4606.0,413177.50889554,529343.84475498,2.66511481,South
2023-09-12 12:49:23.500000000,12:49:23.500000,4606.0,413173.63860264,529368.82903462,2.66423736,South
2023-09-12 12:49:32.500000000,12:49:32.500000,4607.0,413169.9509789,529392.23381214,2.65010992,South
2023-09-12 12:49:42.500000000,12:49:42.500000,4608.0,413166.14666619,529418.21652012,2.63199628,South
2023-09-12 12:49:54.500000000,12:49:54.500000,4610.0,413161.57861867,529449.24087696,2.61488203,South
2023-09-12 12:50:03.500000000,12:50:03.500000,4610.0,413158.26803698,529472.45739155,2.59780696,South
2023-09-12 12:50:12.500000000,12:50:12.500000,4611.0,413155.19746413,529495.97712116,2.63527783,South
2023-09-12 12:50:22.500000000,12:50:22.500000,4612.0,413151.74251022,529521.89276104,2.63565507,South
2023-09-12 12:50:32.500000000,12:50:32.500000,4613.0,413148.51553812,529547.75318699,2.60576243,South
2023-09-12 12:50:42.500000000,12:50:42.500000,4614.0,413145.38329496,529573.7664793,2.62171566,South
2023-09-12 12:50:52.500000000,12:50:52.500000,4615.0,413142.42978921,529599.66324597,2.6101278,South
2023-09-12 12:51:02.000000000,12:51:02.000000,4616.0,413139.97692766,529624.32624798,2.60552438,South
2023-09-12 12:51:15.000000000,12:51:15.000000,4618.0,413136.62155356,529658.04170971,2.60617145,South
2023-09-12 12:51:24.500000000,12:51:24.500000,4619.0,413134.20571651,529682.60637455,2.59278856,South
2023-09-12 12:51:34.000000000,12:51:34.000000,4620.0,413132.12025224,529707.37015041,2.62034932,South
2023-09-12 12:51:43.000000000,12:51:43.000000,4620.0,413130.31086789,529730.88190731,2.63821982,South
2023-09-12 12:51:53.000000000,12:51:53.000000,4621.0,413128.18682085,529756.91578754,2.61353621,South
2023-09-12 12:52:03.000000000,12:52:03.000000,4622.0,413126.13681351,529783.04170307,2.6136918,South
2023-09-12 12:52:12.500000000,12:52:12.500000,4623.0,413124.42192553,529808.05996021,2.63699644,South
2023-09-12 12:52:25.000000000,12:52:25.000000,4625.0,413121.88011025,529840.49459537,2.60966617,South
2023-09-12 12:52:34.500000000,12:52:34.500000,4626.0,413120.52609001,529865.53878483,2.63461486,South
2023-09-12 12:52:44.000000000,12:52:44.000000,4627.0,413118.77931927,529890.13777241,2.61353601,South
2023-09-12 12:52:53.500000000,12:52:53.500000,4627.0,413117.71285723,529915.09570965,2.63107438,South
2023-09-12 12:53:03.000000000,12:53:03.000000,4628.0,413116.4589188,529939.78612407,2.61798808,South
2023-09-12 12:53:12.500000000,12:53:12.500000,4629.0,413115.31781469,529964.33555874,2.57702052,South
2023-09-12 12:53:25.000000000,12:53:25.000000,4631.0,413114.49362062,529997.17034038,2.62647614,South
2023-09-12 12:53:35.000000000,12:53:35.000000,4632.0,413113.62411659,530023.2008942,2.62066982,South
2023-09-12 12:53:41.000000000,12:53:41.000000,4632.0,413113.52978812,530039.00634845,2.63701378,South
2023-09-12 12:53:54.000000000,12:53:54.000000,4634.0,413112.73693971,530072.92575153,2.61770958,South
2023-09-12 12:54:03.000000000,12:54:03.000000,4634.0,413112.37738271,530096.45219501,2.6164171,South
2023-09-12 12:54:12.500000000,12:54:12.500000,4635.0,413111.99805556,530121.39962085,2.63480314,South
2023-09-12 12:54:22.500000000,12:54:22.500000,4636.0,413111.67323728,530147.6097401,2.61500361,South
2023-09-12 12:54:32.500000000,12:54:32.500000,4637.0,413111.66260345,530173.93201336,2.63357535,South
2023-09-12 12:54:42.500000000,12:54:42.500000,4638.0,413111.74006159,530200.19576725,2.61801551,South
2023-09-12 12:54:52.000000000,12:54:52.000000,4639.0,413111.88479321,530225.27520921,2.63575969,South
2023-09-12 12:55:04.500000000,12:55:04.500000,4641.0,413112.43992339,530258.45646837,2.64758014,South
2023-09-12 12:55:14.500000000,12:55:14.500000,4641.0,413112.90375059,530284.99669626,2.65312578,South
2023-09-12 12:55:23.500000000,12:55:23.500000,4642.0,413113.16332086,530308.75332048,2.64668844,South
2023-09-12 12:55:33.500000000,12:55:33.500000,4643.0,413113.56312396,530335.12076165,2.62848848,South
2023-09-12 12:55:43.500000000,12:55:43.500000,4644.0,413114.12295796,530361.73228051,2.66835664,South
2023-09-12 12:55:53.000000000,12:55:53.000000,4645.0,413114.19766811,530386.80450036,2.63939723,South
2023-09-12 12:56:02.500000000,12:56:02.500000,4646.0,413114.49218355,530412.04729059,2.65700654,South
2023-09-12 12:56:15.000000000,12:56:15.000000,4648.0,413114.61717209,530444.98231103,2.64079438,South
2023-09-12 12:56:24.500000000,12:56:24.500000,4649.0,413114.72900149,530469.97183206,2.6322198,South
2023-09-12 12:56:33.500000000,12:56:33.500000,4649.0,413114.95314428,530493.69226625,2.64386651,South
2023-09-12 12:56:43.500000000,12:56:43.500000,4650.0,413114.77868471,530519.7453592,2.60490714,South
2023-09-12 12:56:53.000000000,12:56:53.000000,4651.0,413115.25274397,530544.96821573,2.63526806,South
2023-09-12 12:57:02.500000000,12:57:02.500000,4652.0,413115.46171153,530569.94918039,2.62825101,South
2023-09-12 12:57:12.000000000,12:57:12.000000,4653.0,413115.82829417,530595.02984025,2.63615507,South
2023-09-12 12:57:24.500000000,12:57:24.500000,4655.0,413116.20354346,530627.99865892,2.64495995,South
2023-09-12 12:57:34.500000000,12:57:34.500000,4656.0,413116.6560804,530654.3943937,2.64675118,South
2023-09-12 12:57:45.000000000,12:57:45.000000,4657.0,413116.898252,530681.77548578,2.60905963,South
2023-09-12 12:57:51.500000000,12:57:51.500000,4657.0,413117.19865912,530698.87155893,2.62642635,South
2023-09-12 12:58:04.000000000,12:58:04.000000,4659.0,413117.43606126,530731.23685052,2.58349635,South
2023-09-12 12:58:14.000000000,12:58:14.000000,4660.0,413117.99068283,530757.36565553,2.60303092,South
2023-09-12 12:58:24.000000000,12:58:24.000000,4661.0,413118.43375158,530783.46428453,2.62082106,South
2023-09-12 12:58:34.000000000,12:58:34.000000,4662.0,413118.64163529,530809.55759202,2.61783427,South
2023-09-12 12:58:43.500000000,12:58:43.500000,4662.0,413118.78187163,530834.36446344,2.61453395,South
2023-09-12 12:58:53.500000000,12:58:53.500000,4663.0,413119.0632206,530860.34863626,2.59321592,South
2023-09-12 12:59:03.000000000,12:59:03.000000,4664.0,413119.42223404,530885.13827859,2.60493433,South
2023-09-12 12:59:12.500000000,12:59:12.500000,4665.0,413119.30774228,530909.25678026,2.5515765,South
2023-09-12 12:59:25.000000000,12:59:25.000000,4667.0,413119.37258969,530940.98349725,2.53935571,South
2023-09-12 12:59:31.500000000,12:59:31.500000,4667.0,413119.33169683,530957.52296792,2.52894344,South
2023-09-12 12:59:44.500000000,12:59:44.500000,4669.0,413119.60703673,530991.01282846,2.57226882,South
2023-09-12 12:59:54.500000000,12:59:54.500000,4670.0,413119.67377175,531016.53329812,2.55712099,South
2023-09-12 13:00:04.000000000,13:00:04.000000,4671.0,413120.13907225,531041.13818323,2.58276262,South
2023-09-12 13:00:13.500000000,13:00:13.500000,4671.0,413120.30492456,531065.41753923,2.566269,South
2023-09-12 13:00:22.500000000,13:00:22.500000,4672.0,413120.64539681,531088.47969972,2.56728145,South
2023-09-12 13:00:32.500000000,13:00:32.500000,4673.0,413121.19379197,531114.06026422,2.55843313,South
2023-09-12 13:00:42.000000000,13:00:42.000000,4674.0,413121.76875679,531138.33209001,2.55291125,South
2023-09-12 13:00:54.500000000,13:00:54.500000,4676.0,413122.89827279,531170.37688981,2.55823214,South
2023-09-12 13:01:04.000000000,13:01:04.000000,4677.0,413123.81185524,531194.69216119,2.55941818,South
2023-09-12 13:01:13.500000000,13:01:13.500000,4677.0,413124.82103674,531219.05287706,2.56214892,South
2023-09-12 13:01:22.500000000,13:01:22.500000,4678.0,413125.97135977,531242.1714245,2.5756485,South
2023-09-12 13:01:32.500000000,13:01:32.500000,4679.0,413127.41018579,531267.75457097,2.57141221,South
2023-09-12 13:01:42.500000000,13:01:42.500000,4680.0,413128.93761525,531293.45211888,2.57146985,South
2023-09-12 13:01:55.000000000,13:01:55.000000,4682.0,413130.72387276,531325.45443441,2.55607869,South
2023-09-12 13:02:05.000000000,13:02:05.000000,4683.0,413132.41417799,531351.25468541,2.58537876,South
2023-09-12 13:02:11.500000000,13:02:11.500000,4683.0,413133.43146644,531367.91605092,2.57377114,South
2023-09-12 13:02:24.500000000,13:02:24.500000,4685.0,413135.37097213,531401.22559835,2.57081244,South
2023-09-12 13:02:34.000000000,13:02:34.000000,4686.0,413136.98144076,531425.76229573,2.59648489,South
2023-09-12 13:02:43.500000000,13:02:43.500000,4686.0,413138.30068908,531450.00491239,2.56675344,South
2023-09-12 13:02:53.500000000,13:02:53.500000,4687.0,413139.86908148,531475.7318926,2.57736164,South
2023-09-12 13:03:02.500000000,13:03:02.500000,4688.0,413140.9045944,531498.64208318,2.5348056,South
2023-09-12 13:03:12.500000000,13:03:12.500000,4689.0,413142.5974947,531524.62884046,2.59310411,South
2023-09-12 13:03:25.000000000,13:03:25.000000,4691.0,413144.16531799,531556.60602475,2.54892387,South
2023-09-12 13:03:34.000000000,13:03:34.000000,4692.0,413145.65457187,531579.80903913,2.58062795,South
2023-09-12 13:03:44.000000000,13:03:44.000000,4693.0,413147.36528895,531605.43798734,2.56813244,South
2023-09-12 13:03:54.000000000,13:03:54.000000,4694.0,413148.91560838,531631.17401029,2.57717979,South
2023-09-12 13:04:04.000000000,13:04:04.000000,4695.0,413150.31065426,531656.8051138,2.55831468,South
2023-09-12 13:04:14.000000000,13:04:14.000000,4696.0,413151.87349103,531682.57996656,2.56790557,South
2023-09-12 13:04:32.848563968,13:04:32.848564,4697.0,413154.92223237,531731.08512403,2.58178266,South
2023-09-12 13:04:39.854075904,13:04:39.854076,4698.0,413156.05002353,531749.0862856,2.57816805,South
2023-09-12 13:04:55.032801024,13:04:55.032801,4700.0,413158.77793143,531788.21304799,2.58595858,South
2023-09-12 13:05:01.525800960,13:05:01.525801,4700.0,413159.87408267,531804.8037151,2.56902159,South
2023-09-12 13:05:08.501800960,13:05:08.501801,4701.0,413161.00199591,531822.74335515,2.56797117,South
2023-09-12 13:05:21.217801216,13:05:21.217801,4702.0,413163.31088816,531855.57067906,2.58184023,South
2023-09-12 13:05:33.906800896,13:05:33.906801,4703.0,413165.09104894,531888.00674092,2.559646,South
2023-09-12 13:05:40.565800960,13:05:40.565801,4704.0,413166.0841382,531905.08438145,2.56382541,South
2023-09-12 13:05:53.508801024,13:05:53.508801,4705.0,413168.06887071,531938.35043752,2.57372712,South
2023-09-12 13:06:00.467801088,13:06:00.467801,4706.0,413169.05519711,531956.10989034,2.56161571,South
2023-09-12 13:06:13.116801024,13:06:13.116801,4707.0,413170.38695549,531988.5345081,2.56269811,South
2023-09-12 13:06:19.687800832,13:06:19.687801,4708.0,413171.11247061,532005.43185651,2.56756887,South
2023-09-12 13:06:32.894800896,13:06:32.894801,4709.0,413172.38458131,532039.31466519,2.56024076,South
2023-09-12 13:06:38.935801088,13:06:38.935801,4710.0,413172.79397933,532054.66904675,2.54761106,South
2023-09-12 13:06:52.362801152,13:06:52.362801,4711.0,413173.68957816,532089.18368375,2.56269436,South
2023-09-12 13:07:04.971801088,13:07:04.971801,4713.0,413174.25275205,532121.51857602,2.55596466,South
2023-09-12 13:07:11.672801024,13:07:11.672801,4713.0,413174.70978035,532138.63751065,2.55236182,South
2023-09-12 13:07:24.376801024,13:07:24.376801,4715.0,413175.24824239,532171.27766644,2.5635734,South
2023-09-12 13:07:31.402801152,13:07:31.402801,4715.0,413175.18324355,532189.266312,2.5607206,South
2023-09-12 13:07:44.375801088,13:07:44.375801,4717.0,413175.44163761,532222.67317998,2.57314491,South
2023-09-12 13:07:50.410800896,13:07:50.410801,4717.0,413175.50880965,532238.01811444,2.56133577,South
2023-09-12 13:08:03.594800896,13:08:03.594801,4718.0,413175.66425256,532271.61599957,2.54905391,South
2023-09-12 13:08:10.402801152,13:08:10.402801,4719.0,413175.74818863,532288.99169576,2.54609782,South
2023-09-12 13:08:23.465800960,13:08:23.465801,4720.0,413175.88150889,532322.50554265,2.55909921,South
2023-09-12 13:08:29.576801024,13:08:29.576801,4721.0,413175.97542665,532338.17442693,2.56035189,South
2023-09-12 13:08:43.012801024,13:08:43.012801,4722.0,413176.16182356,532372.45267476,2.5507187,South
2023-09-12 13:08:49.378801152,13:08:49.378801,4723.0,413176.45222093,532388.85428037,2.56102504,South
2023-09-12 13:09:01.931801088,13:09:01.931801,4724.0,413177.08410396,532421.2164134,2.57277883,South
2023-09-12 13:09:15.520801024,13:09:15.520801,4726.0,413177.65026595,532455.98902692,2.55653025,South
2023-09-12 13:09:21.662801152,13:09:21.662801,4726.0,413177.97073303,532471.75964917,2.56110867,South
2023-09-12 13:09:34.059801088,13:09:34.059801,4728.0,413179.00732838,532503.65854444,2.56827665,South
2023-09-12 13:09:40.906800896,13:09:40.906801,4728.0,413179.6053177,532521.33607854,2.57516575,South
2023-09-12 13:09:54.172801024,13:09:54.172801,4730.0,413180.55021803,532555.41000737,2.56561496,South
2023-09-12 13:10:00.200800768,13:10:00.200801,4730.0,413180.94410496,532570.85757913,2.56247292,South
2023-09-12 13:10:13.039800832,13:10:13.039801,4731.0,413181.78222303,532604.02105417,2.5741512,South
2023-09-12 13:10:19.743801088,13:10:19.743801,4732.0,413182.15038492,532621.33382119,2.57343199,South
2023-09-12 13:10:33.192801024,13:10:33.192801,4733.0,413182.67509838,532655.92599572,2.57573563,South
2023-09-12 13:10:39.785800960,13:10:39.785801,4734.0,413182.77751526,532672.77220811,2.56414861,South
2023-09-12 13:10:52.109800960,13:10:52.109801,4735.0,413183.17464408,532704.334134,2.56019137,South
2023-09-12 13:10:58.527801088,13:10:58.527801,4736.0,413183.53530556,532720.90456857,2.57666439,South
2023-09-12 13:11:12.039800832,13:11:12.039801,4737.0,413183.60032939,532755.57013025,2.57535275,South
2023-09-12 13:11:18.504801024,13:11:18.504801,4738.0,413183.5081147,532772.02838601,2.56045442,South
2023-09-12 13:11:31.482800896,13:11:31.482801,4739.0,413183.27636913,532805.10117044,2.54628613,South
2023-09-12 13:11:44.354800896,13:11:44.354801,4741.0,413183.23556748,532838.0459678,2.54675335,South
2023-09-12 13:11:51.075800832,13:11:51.075801,4741.0,413183.24772116,532855.32848809,2.55430197,South
2023-09-12 13:12:04.046801152,13:12:04.046801,4743.0,413183.10439814,532888.63831399,2.56114281,South
2023-09-12 13:12:10.098800896,13:12:10.098801,4743.0,413183.01898464,532904.10836194,2.55489853,South
2023-09-12 13:12:23.426800896,13:12:23.426801,4744.0,413182.88489064,532938.36103986,2.56240994,South
2023-09-12 13:12:30.363801088,13:12:30.363801,4745.0,413182.72497711,532956.06957219,2.55583567,South
2023-09-12 13:12:42.971801088,13:12:42.971801,4746.0,413182.69751126,532988.44538472,2.56586381,South
2023-09-12 13:12:49.655801088,13:12:49.655801,4747.0,413182.60145307,533005.59352849,2.5644039,South
2023-09-12 13:13:02.548801024,13:13:02.548801,4748.0,413182.3348429,533038.67699025,2.56969866,South
2023-09-12 13:13:08.988801024,13:13:08.988801,4749.0,413182.30991931,533055.13426755,2.56028812,South
2023-09-12 13:13:22.192801024,13:13:22.192801,4750.0,413181.75117285,533088.90711377,2.55431476,South
2023-09-12 13:13:28.399801088,13:13:28.399801,4751.0,413181.58942026,533104.76138757,2.55225924,South
2023-09-12 13:13:41.751801088,13:13:41.751801,4752.0,413181.27289813,533139.03020929,2.56106228,South
2023-09-12 13:13:48.041800960,13:13:48.041801,4753.0,413181.21098907,533155.18466066,2.5607944,South
2023-09-12 13:14:00.989800960,13:14:00.989801,4754.0,413180.87404312,533188.33245347,2.56134401,South
2023-09-12 13:14:13.744801024,13:14:13.744801,4755.0,413180.40008966,533221.09745286,2.56925416,South
2023-09-12 13:14:20.673800960,13:14:20.673801,4756.0,413180.04963143,533238.78773187,2.55902271,South
2023-09-12 13:14:33.531801088,13:14:33.531801,4757.0,413179.77752007,533271.84523843,2.56697436,South
2023-09-12 13:14:40.375801088,13:14:40.375801,4758.0,413179.46280531,533289.30934213,2.55506061,South
2023-09-12 13:14:53.122801152,13:14:53.122801,4759.0,413178.99412833,533322.039376,2.55668433,South
2023-09-12 13:14:59.588801024,13:14:59.588801,4760.0,413178.78214421,533338.60701391,2.55452032,South
2023-09-12 13:15:12.668801024,13:15:12.668801,4761.0,413178.34473228,533372.15895865,2.55589226,South
2023-09-12 13:15:19.365801216,13:15:19.365801,4762.0,413178.11592779,533389.38982985,2.56397775,South
2023-09-12 13:15:31.858800896,13:15:31.858801,4763.0,413177.57234953,533421.46789763,2.56268762,South
2023-09-12 13:15:45.354800896,13:15:45.354801,4765.0,413177.06453166,533456.07105467,2.55709138,South
2023-09-12 13:15:51.733800960,13:15:51.733801,4765.0,413176.89376769,533472.49433729,2.56616717,South
2023-09-12 13:16:04.395801088,13:16:04.395801,4767.0,413176.57259549,533504.94691679,2.55844704,South
2023-09-12 13:16:10.382801152,13:16:10.382801,4767.0,413176.45194444,533520.43945143,2.57070648,South
2023-09-12 13:16:24.055800832,13:16:24.055801,4769.0,413175.98524124,533555.60303709,2.56921363,South
2023-09-12 13:16:30.452801024,13:16:30.452801,4769.0,413175.85120161,533572.02975104,2.56793523,South
2023-09-12 13:16:43.289800960,13:16:43.289801,4770.0,413175.61541662,533605.03038809,2.56835226,South
2023-09-12 13:16:49.853800960,13:16:49.853801,4771.0,413175.30935121,533621.70587561,2.54912645,South
2023-09-12 13:17:02.901801216,13:17:02.901801,4772.0,413175.28973166,533655.33143637,2.56079275,South
2023-09-12 13:17:09.554800896,13:17:09.554801,4773.0,413175.06446213,533672.39126036,2.56285574,South
2023-09-12 13:17:22.325800960,13:17:22.325801,4774.0,413174.73500768,533705.12304136,2.55770801,South
2023-09-12 13:17:35.169800960,13:17:35.169801,4776.0,413174.45294825,533738.07469389,2.55833953,South
2023-09-12 13:17:42.148801024,13:17:42.148801,4776.0,413174.34388667,533756.05973074,2.56564281,South
2023-09-12 13:17:55.085800960,13:17:55.085801,4778.0,413173.96475556,533789.24546454,2.56452532,South
2023-09-12 13:18:01.238800896,13:18:01.238801,4778.0,413173.98543475,533805.14865706,2.57177758,South
2023-09-12 13:18:14.619801088,13:18:14.619801,4779.0,413173.90052428,533839.57900068,2.57125155,South
2023-09-12 13:18:20.643801088,13:18:20.643801,4780.0,413173.71868421,533855.01139316,2.56380727,South
2023-09-12 13:18:33.995801088,13:18:33.995801,4781.0,413173.23783185,533889.19114551,2.56060799,South
2023-09-12 13:18:40.253801216,13:18:40.253801,4782.0,413173.20557061,533905.28194103,2.5627065,South
2023-09-12 13:18:53.247801088,13:18:53.247801,4783.0,413173.07326129,533938.57819042,2.5590259,South
2023-09-12 13:19:00.103801088,13:19:00.103801,4784.0,413173.07529574,533956.3112894,2.57219261,South
2023-09-12 13:19:12.644801024,13:19:12.644801,4785.0,413172.76364567,533988.45925388,2.56674961,South
2023-09-12 13:19:19.283801088,13:19:19.283801,4786.0,413172.79780665,534005.59665928,2.57477935,South
2023-09-12 13:19:32.179801088,13:19:32.179801,4787.0,413172.68723399,534038.71740589,2.56898959,South
2023-09-12 13:19:44.716801024,13:19:44.716801,4788.0,413172.5630171,534070.74032459,2.55019573,South
2023-09-12 13:19:51.670800896,13:19:51.670801,4789.0,413172.51432468,534088.5851675,2.55503633,South
2023-09-12 13:20:04.237800960,13:20:04.237801,4790.0,413172.381552,534120.84662685,2.55903572,South
2023-09-12 13:20:11.000801024,13:20:11.000801,4791.0,413172.32526902,534138.24175129,2.56234087,South
2023-09-12 13:20:24.184801024,13:20:24.184801,4792.0,413172.04321242,534171.98221836,2.5552912,South
2023-09-12 13:20:30.674801152,13:20:30.674801,4793.0,413171.99524205,534188.70516643,2.56536595,South
2023-09-12 13:20:43.547801088,13:20:43.547801,4794.0,413171.42237961,534221.56238231,2.5535278,South
2023-09-12 13:20:50.204801024,13:20:50.204801,4795.0,413171.16217416,534238.6128355,2.55549039,South
2023-09-12 13:21:03.068801024,13:21:03.068801,4796.0,413170.44628196,534271.64420757,2.56342645,South
2023-09-12 13:21:16.310801152,13:21:16.310801,4798.0,413169.41411059,534305.39981899,2.54525343,South
2023-09-12 13:21:22.560801024,13:21:22.560801,4798.0,413168.93066879,534321.53652248,2.56019667,South
2023-09-12 13:21:35.711801088,13:21:35.711801,4800.0,413167.94134965,534355.38579998,2.57088186,South
2023-09-12 13:21:42.514801152,13:21:42.514801,4800.0,413167.42090139,534372.74821431,2.55951533,South
2023-09-12 13:21:55.405800960,13:21:55.405801,4802.0,413166.75750211,534405.85503346,2.56259639,South
2023-09-12 13:22:01.973800960,13:22:01.973801,4802.0,413166.3558757,534422.80580288,2.56953045,South
2023-09-12 13:22:14.969800960,13:22:14.969801,4803.0,413165.64347735,534456.17500073,2.56505967,South
2023-09-12 13:22:21.208801024,13:22:21.208801,4804.0,413165.27685967,534472.08872086,2.55427268,South
2023-09-12 13:22:34.010801152,13:22:34.010801,4805.0,413165.19943738,534505.14813858,2.57143341,South
2023-09-12 13:22:40.404800768,13:22:40.404801,4806.0,413164.97488892,534521.57634407,2.56990954,South
2023-09-12 13:22:53.824801024,13:22:53.824801,4807.0,413164.67602634,534555.99059349,2.563335,South
2023-09-12 13:23:00.389800960,13:23:00.389801,4808.0,413164.77826155,534572.95999199,2.57277404,South
2023-09-12 13:23:12.834800896,13:23:12.834801,4809.0,413164.54935408,534604.84431893,2.56396873,South
2023-09-12 13:23:19.840801024,13:23:19.840801,4810.0,413164.29013169,534622.76320511,2.55325501,South
2023-09-12 13:23:32.431801088,13:23:32.431801,4811.0,413164.32398529,534655.15172059,2.56429386,South
2023-09-12 13:23:45.105801216,13:23:45.105801,4813.0,413164.03948189,534687.67709214,2.56114162,South
2023-09-12 13:23:51.645800960,13:23:51.645801,4813.0,413163.87908561,534704.31422097,2.54789559,South
2023-09-12 13:24:04.889800960,13:24:04.889801,4814.0,413163.93207479,534738.439385,2.56724674,South
2023-09-12 13:24:11.181800960,13:24:11.181801,4815.0,413163.89364837,534754.62794739,2.56672765,South
2023-09-12 13:24:24.274800896,13:24:24.274801,4816.0,413163.79190612,534788.3316713,2.5740455,South
2023-09-12 13:24:31.146800896,13:24:31.146801,4817.0,413163.89174345,534806.04823548,2.57553215,South
2023-09-12 13:24:44.033800960,13:24:44.033801,4818.0,413163.51992014,534839.04580933,2.55757112,South
2023-09-12 13:24:50.441800960,13:24:50.441801,4819.0,413163.41460652,534855.54255349,2.56406969,South
2023-09-12 13:25:03.258800896,13:25:03.258801,4820.0,413163.47077855,534888.55822417,2.56877471,South
2023-09-12 13:25:16.077800960,13:25:16.077801,4822.0,413163.37275491,534921.4858174,2.56673797,South
2023-09-12 13:25:22.614800896,13:25:22.614801,4822.0,413163.45109535,534938.32308242,2.57096545,South
2023-09-12 13:25:35.899801088,13:25:35.899801,4824.0,413163.313995,534972.41931578,2.5628381,South
2023-09-12 13:25:42.350800896,13:25:42.350801,4824.0,413163.2589335,534989.03580901,2.56545011,South
2023-09-12 13:25:54.886800896,13:25:54.886801,4825.0,413163.31770198,535021.30538985,2.5713234,South
2023-09-12 13:26:01.717801216,13:26:01.717801,4826.0,413163.18001897,535038.67116591,2.55467466,South
2023-09-12 13:26:14.595801088,13:26:14.595801,4827.0,413163.13735869,535071.72898528,2.5666682,South
2023-09-12 13:26:20.726800896,13:26:20.726801,4828.0,413163.10421025,535087.42722079,2.56355776,South
2023-09-12 13:26:34.268801024,13:26:34.268801,4829.0,413163.12303245,535122.14429614,2.56395679,South
2023-09-12 13:26:40.923800832,13:26:40.923801,4830.0,413163.05446594,535139.17801997,2.56022605,South
2023-09-12 13:26:53.354800896,13:26:53.354801,4831.0,413163.10427835,535171.08404109,2.5580796,South
2023-09-12 13:27:00.423800832,13:27:00.423801,4832.0,413163.25632384,535189.35727832,2.56931364,South
2023-09-12 13:27:13.072801024,13:27:13.072801,4833.0,413163.39965278,535221.89290759,2.56857608,South
2023-09-12 13:27:19.604801024,13:27:19.604801,4834.0,413163.49900313,535238.60162303,2.56007823,South
2023-09-12 13:27:31.917799936,13:27:31.917800,4835.0,413163.91178726,535270.38530871,2.57113224,South
2023-09-12 13:27:38.407800064,13:27:38.407800,4836.0,413163.90578775,535287.01229426,2.56407277,South
2023-09-12 13:27:51.394799872,13:27:51.394800,4837.0,413164.07731925,535320.38225505,2.57064946,South
2023-09-12 13:27:57.881799936,13:27:57.881800,4838.0,413164.17267856,535337.05406329,2.56871974,South
2023-09-12 13:28:10.840800000,13:28:10.840800,4839.0,413164.27830355,535370.34983203,2.56857097,South
2023-09-12 13:28:23.769799936,13:28:23.769800,4840.0,413164.44403936,535403.56554675,2.56377551,South
2023-09-12 13:28:30.232800000,13:28:30.232800,4841.0,413164.6326307,535420.30071521,2.57134603,South
2023-09-12 13:28:44.191801088,13:28:44.191801,4842.0,413164.84520366,535456.29006839,2.57479372,South
2023-09-12 13:28:50.396801024,13:28:50.396801,4843.0,413164.82090697,535472.1798675,2.56608643,South
2023-09-12 13:29:03.588801024,13:29:03.588801,4844.0,413164.99970474,535506.05614543,2.56167999,South
2023-09-12 13:29:09.645800960,13:29:09.645801,4845.0,413165.09032375,535521.65122199,2.56900639,South
2023-09-12 13:29:22.781800960,13:29:22.781801,4846.0,413164.85350985,535555.1302526,2.54873128,South
2023-09-12 13:29:35.410800896,13:29:35.410801,4848.0,413165.00095948,535587.51598716,2.55501673,South
2023-09-12 13:29:42.187800832,13:29:42.187801,4848.0,413165.28291993,535604.99742865,2.56519383,South
2023-09-12 13:29:54.649799936,13:29:54.649800,4849.0,413165.46078341,535637.10101294,2.57554406,South
2023-09-12 13:30:01.136800000,13:30:01.136800,4850.0,413165.60204812,535653.72654891,2.56578831,South
2023-09-12 13:30:14.097799936,13:30:14.097800,4851.0,413165.92730453,535686.96660018,2.55612321,South
2023-09-12 13:30:20.599800064,13:30:20.599800,4852.0,413165.88662478,535703.58066916,2.55294473,South
2023-09-12 13:30:33.596800000,13:30:33.596800,4853.0,413166.11192197,535737.05610633,2.56631926,South
2023-09-12 13:30:40.087800064,13:30:40.087800,4854.0,413166.17333898,535753.72227835,2.56315607,South
2023-09-12 13:30:53.966800896,13:30:53.966801,4855.0,413166.13964346,535789.18602347,2.55642058,South
2023-09-12 13:31:00.573800960,13:31:00.573801,4856.0,413166.29017201,535806.20582938,2.56494651,South
2023-09-12 13:31:13.316801024,13:31:13.316801,4857.0,413166.31945297,535838.80157828,2.55969636,South
2023-09-12 13:31:19.335800832,13:31:19.335801,4858.0,413166.41623032,535854.21727919,2.55800361,South
2023-09-12 13:31:32.954801152,13:31:32.954801,4859.0,413166.75163209,535889.20545363,2.56518646,South
2023-09-12 13:31:46.122801152,13:31:46.122801,4861.0,413166.8763573,535922.90995023,2.55622331,South
2023-09-12 13:31:52.145800960,13:31:52.145801,4861.0,413166.92989652,535938.36419961,2.55994715,South
2023-09-12 13:32:05.130800896,13:32:05.130801,4863.0,413167.01889395,535971.75930688,2.56471531,South
