Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-13 01:45:43.800801024,01:45:43.800801,633.0,425999.57413611,610189.07247276,2.28139476,North
2023-09-13 01:45:51.003801088,01:45:51.003801,633.0,425999.55638569,610172.27492256,2.29999558,North
2023-09-13 01:45:57.967801088,01:45:57.967801,634.0,425999.52335909,610156.06240577,2.30705215,North
2023-09-13 01:46:12.268801024,01:46:12.268801,635.0,425999.60236237,610122.9155857,2.30443966,North
2023-09-13 01:46:19.749800960,01:46:19.749801,636.0,425999.84710984,610105.65097923,2.30114819,North
2023-09-13 01:46:26.555800832,01:46:26.555801,637.0,426000.05807907,610089.9592163,2.30103524,North
2023-09-13 01:46:41.174801152,01:46:41.174801,638.0,426000.07015397,610056.1366188,2.30937379,North
2023-09-13 01:46:48.370800896,01:46:48.370801,639.0,426000.28243959,610039.51012261,2.31053855,North
2023-09-13 01:47:02.929800960,01:47:02.929801,640.0,426000.59291073,610005.99006112,2.30484414,North
2023-09-13 01:47:10.275800832,01:47:10.275801,641.0,426000.5240095,609988.99337228,2.30932435,North
2023-09-13 01:47:24.354800896,01:47:24.354801,643.0,426000.80492512,609956.62911065,2.30004293,North
2023-09-13 01:47:31.444801024,01:47:31.444801,643.0,426000.93359317,609940.30828126,2.29831187,North
2023-09-13 01:47:39.063801088,01:47:39.063801,644.0,426000.86508422,609922.58876069,2.31070295,North
2023-09-13 01:47:53.598800896,01:47:53.598801,645.0,426000.6692679,609888.85466798,2.31837423,North
2023-09-13 01:48:00.758800896,01:48:00.758801,646.0,426000.52154956,609872.19698365,2.32086228,North
2023-09-13 01:48:07.937800960,01:48:07.937801,647.0,426000.50537247,609855.56787522,2.31853655,North
2023-09-13 01:48:21.440801024,01:48:21.440801,648.0,426000.34417158,609824.31790574,2.30803963,North
2023-09-13 01:48:29.110800896,01:48:29.110801,649.0,426000.14139652,609806.43960031,2.31819742,North
2023-09-13 01:48:43.654800896,01:48:43.654801,651.0,426000.08319517,609772.7346061,2.31298502,North
2023-09-13 01:48:50.880801024,01:48:50.880801,651.0,426000.22181006,609755.94564088,2.3162755,North
2023-09-13 01:48:57.848801024,01:48:57.848801,652.0,426000.22517936,609739.77523454,2.3181679,North
2023-09-13 01:49:12.101800960,01:49:12.101801,653.0,426000.10524927,609706.61874421,2.32570078,North
2023-09-13 01:49:19.907800832,01:49:19.907801,654.0,426000.15996816,609688.59363969,2.31509076,North
2023-09-13 01:49:27.103801088,01:49:27.103801,655.0,426000.1866593,609671.99795564,2.31074337,North
2023-09-13 01:49:41.341800960,01:49:41.341801,656.0,426000.19574533,609639.17798265,2.3054556,North
2023-09-13 01:49:48.340801024,01:49:48.340801,657.0,426000.07980315,609623.05610879,2.30476696,North
2023-09-13 01:50:02.923800832,01:50:02.923801,658.0,426000.14802676,609589.58683236,2.29941392,North
2023-09-13 01:50:09.992801024,01:50:09.992801,659.0,426000.13178346,609573.40510308,2.29522439,North
2023-09-13 01:50:17.645800960,01:50:17.645801,660.0,426000.20848763,609555.99095666,2.28397487,North
2023-09-13 01:50:32.422800896,01:50:32.422801,661.0,426000.31277285,609522.1522802,2.29136214,North
2023-09-13 01:50:39.537800960,01:50:39.537801,662.0,426000.49889519,609505.92179429,2.28147132,North
2023-09-13 01:50:46.406800896,01:50:46.406801,663.0,426000.54831741,609490.11621319,2.2898907,North
2023-09-13 01:51:00.896801024,01:51:00.896801,664.0,426000.61181741,609456.64740216,2.30113907,North
2023-09-13 01:51:08.421801216,01:51:08.421801,665.0,426000.52214076,609439.20913159,2.30698945,North
2023-09-13 01:51:23.021800960,01:51:23.021801,667.0,426000.55868868,609405.34010922,2.31519653,North
2023-09-13 01:51:29.763801088,01:51:29.763801,667.0,426000.681602,609389.60547101,2.32133145,North
2023-09-13 01:51:44.031801088,01:51:44.031801,669.0,426000.55738116,609356.2934364,2.32780387,North
2023-09-13 01:51:51.291801088,01:51:51.291801,669.0,426000.47219537,609339.30968701,2.33187319,North
2023-09-13 01:51:58.463800832,01:51:58.463801,670.0,426000.43660187,609322.55975567,2.33275515,North
2023-09-13 01:52:12.003799808,01:52:12.003800,671.0,426000.42519739,609290.87539708,2.33448207,North
2023-09-13 01:52:19.144800000,01:52:19.144800,672.0,426000.42823216,609274.15241849,2.33897293,North
2023-09-13 01:52:26.235800064,01:52:26.235800,673.0,426000.32343239,609257.56294285,2.33635548,North
2023-09-13 01:52:40.473799936,01:52:40.473800,674.0,426000.19722065,609224.24467122,2.33783704,North
2023-09-13 01:52:47.584800000,01:52:47.584800,675.0,426000.06149691,609207.5540012,2.3416121,North
2023-09-13 01:53:01.849800192,01:53:01.849800,676.0,425999.97719606,609174.23258244,2.33972187,North
2023-09-13 01:53:09.006799872,01:53:09.006800,677.0,425999.85947107,609157.56998478,2.33132983,North
2023-09-13 01:53:16.209799936,01:53:16.209800,678.0,425999.94679256,609140.88883244,2.32376732,North
2023-09-13 01:53:30.629800192,01:53:30.629800,679.0,426000.1763255,609107.5740762,2.31151025,North
2023-09-13 01:53:37.863800064,01:53:37.863800,680.0,426000.18706771,609090.91698696,2.30381787,North
2023-09-13 01:53:52.365799936,01:53:52.365800,681.0,426000.53279274,609057.4704652,2.30843586,North
2023-09-13 01:53:59.627800064,01:53:59.627800,682.0,426000.62598223,609040.71660282,2.31435353,North
2023-09-13 01:54:06.862799872,01:54:06.862800,683.0,426000.58979726,609024.04367687,2.31025402,North
2023-09-13 01:54:21.285799936,01:54:21.285800,684.0,426000.63336593,608990.78356411,2.30639771,North
2023-09-13 01:54:28.500800000,01:54:28.500800,685.0,426000.61233984,608974.11025288,2.31277868,North
2023-09-13 01:54:35.657799936,01:54:35.657800,686.0,426000.57837135,608957.43501904,2.32178635,North
2023-09-13 01:54:49.739800064,01:54:49.739800,687.0,426000.54943991,608924.29570629,2.3435281,North
2023-09-13 01:54:56.773799936,01:54:56.773800,688.0,426000.48675634,608907.68357708,2.34578651,North
2023-09-13 01:55:10.873799936,01:55:10.873800,689.0,426000.51560051,608874.39798214,2.35132679,North
2023-09-13 01:55:18.913800960,01:55:18.913801,690.0,426000.47798793,608855.43112232,2.34970533,North
2023-09-13 01:55:32.712801024,01:55:32.712801,691.0,426000.37466462,608822.78580906,2.35704574,North
2023-09-13 01:55:39.392801024,01:55:39.392801,692.0,426000.35386292,608807.06802418,2.35094252,North
2023-09-13 01:55:53.572801024,01:55:53.572801,694.0,426000.09385321,608773.66512348,2.35338973,North
2023-09-13 01:56:01.074800896,01:56:01.074801,694.0,425999.92029213,608755.92598774,2.3585611,North
2023-09-13 01:56:07.801800960,01:56:07.801801,695.0,425999.8781904,608740.14652588,2.35236569,North
2023-09-13 01:56:22.119801088,01:56:22.119801,696.0,426000.01045904,608706.51788666,2.35168578,North
2023-09-13 01:56:29.454801152,01:56:29.454801,697.0,426000.02054341,608689.28762772,2.35011477,North
2023-09-13 01:56:43.669800960,01:56:43.669801,699.0,425999.83416237,608655.81542923,2.35498544,North
2023-09-13 01:56:50.536801024,01:56:50.536801,699.0,425999.7652389,608639.74124894,2.34706583,North
2023-09-13 01:56:57.887800832,01:56:57.887801,700.0,425999.71780542,608622.53589806,2.34284904,North
2023-09-13 01:57:12.311800832,01:57:12.311801,701.0,425999.88018592,608588.79817376,2.33720982,North
2023-09-13 01:57:19.319801088,01:57:19.319801,702.0,425999.83543114,608572.3960608,2.33772353,North
2023-09-13 01:57:33.540801024,01:57:33.540801,704.0,425999.71999105,608539.06284699,2.33844231,North
2023-09-13 01:57:40.196801024,01:57:40.196801,704.0,425999.7534123,608523.47348008,2.33832377,North
2023-09-13 01:57:47.523801088,01:57:47.523801,705.0,425999.87691112,608506.36609063,2.33337333,North
2023-09-13 01:58:01.564801024,01:58:01.564801,706.0,425999.99125207,608473.43397317,2.33802116,North
2023-09-13 01:58:09.003801088,01:58:09.003801,707.0,426000.13209662,608456.01681885,2.33903554,North
2023-09-13 01:58:23.516801024,01:58:23.516801,709.0,426000.35970556,608422.11786255,2.33275319,North
2023-09-13 01:58:30.512801024,01:58:30.512801,709.0,426000.29682026,608405.7008532,2.33756021,North
2023-09-13 01:58:37.421801216,01:58:37.421801,710.0,426000.34669583,608389.42952523,2.34511888,North
2023-09-13 01:58:51.975801088,01:58:51.975801,711.0,426000.50065994,608355.27425561,2.34604722,North
2023-09-13 01:58:58.560801024,01:58:58.560801,712.0,426000.49542016,608339.77383027,2.34935251,North
2023-09-13 01:59:13.318800896,01:59:13.318801,714.0,426000.43912936,608305.06407151,2.35434653,North
2023-09-13 01:59:20.377800960,01:59:20.377801,714.0,426000.41298238,608288.51892647,2.34970904,North
2023-09-13 01:59:27.276801024,01:59:27.276801,715.0,426000.52703686,608272.4088839,2.34155366,North
2023-09-13 01:59:41.148801024,01:59:41.148801,716.0,426000.82160477,608239.91752419,2.33981421,North
2023-09-13 01:59:48.399801088,01:59:48.399801,717.0,426000.86039946,608222.91569695,2.33922526,North
2023-09-13 02:00:02.536801024,02:00:02.536801,718.0,426000.90234413,608189.65880761,2.34693724,North
2023-09-13 02:00:10.075800832,02:00:10.075801,719.0,426000.92782798,608171.93384884,2.34806666,North
2023-09-13 02:00:23.944801024,02:00:23.944801,721.0,426000.88971285,608139.37766598,2.34542272,North
2023-09-13 02:00:31.099801088,02:00:31.099801,721.0,426000.84194427,608122.57904385,2.3457543,North
2023-09-13 02:00:38.416801024,02:00:38.416801,722.0,426000.85633219,608105.42924641,2.34159325,North
2023-09-13 02:00:52.145800960,02:00:52.145801,723.0,426000.58206186,608073.11478184,2.34877123,North
2023-09-13 02:00:59.710800896,02:00:59.710801,724.0,426000.52299107,608055.33707951,2.3488359,North
2023-09-13 02:01:13.815800832,02:01:13.815801,726.0,426000.62586002,608022.32962559,2.34119984,North
2023-09-13 02:01:20.591800832,02:01:20.591801,726.0,426000.36634697,608006.34975861,2.35016296,North
2023-09-13 02:01:27.898801152,02:01:27.898801,727.0,426000.15549192,607989.09729813,2.3580578,North
2023-09-13 02:01:41.837800960,02:01:41.837801,728.0,426000.15281459,607956.57064102,2.33872085,North
2023-09-13 02:01:49.451801088,02:01:49.451801,729.0,426000.04155124,607938.7811055,2.33743676,North
2023-09-13 02:02:03.695801088,02:02:03.695801,731.0,425999.77876914,607905.38568543,2.34604066,North
2023-09-13 02:02:10.341800960,02:02:10.341801,731.0,425999.75042042,607889.84226368,2.34374801,North
2023-09-13 02:02:17.770801152,02:02:17.770801,732.0,425999.8106077,607872.5491576,2.33482547,North
2023-09-13 02:02:32.159801088,02:02:32.159801,733.0,425999.67492717,607838.9189391,2.33799108,North
2023-09-13 02:02:38.929800960,02:02:38.929801,734.0,425999.69306599,607823.12381504,2.33380548,North
2023-09-13 02:02:53.175801088,02:02:53.175801,736.0,425999.40885808,607789.80870579,2.33633636,North
2023-09-13 02:03:00.724801024,02:03:00.724801,736.0,425999.27608116,607772.14523647,2.33502503,North
2023-09-13 02:03:07.850800896,02:03:07.850801,737.0,425999.20464397,607755.42565487,2.34016089,North
2023-09-13 02:03:21.689800960,02:03:21.689801,738.0,425998.94793711,607722.97527264,2.34194801,North
2023-09-13 02:03:28.583801088,02:03:28.583801,739.0,425998.91438559,607706.78919732,2.3420897,North
2023-09-13 02:03:43.412801024,02:03:43.412801,741.0,425998.90939516,607671.96648156,2.3420725,North
2023-09-13 02:03:50.146800896,02:03:50.146801,741.0,425998.79266227,607656.10092389,2.34809652,North
2023-09-13 02:04:03.782800896,02:04:03.782801,743.0,425998.73048928,607624.06846082,2.35171258,North
2023-09-13 02:04:11.303801088,02:04:11.303801,743.0,425998.78675688,607606.45213544,2.34817131,North
2023-09-13 02:04:18.566801152,02:04:18.566801,744.0,425998.87678182,607589.49219357,2.34415374,North
2023-09-13 02:04:32.570800896,02:04:32.570801,745.0,425999.05674348,607556.82758176,2.33750117,North
2023-09-13 02:04:39.669800960,02:04:39.669801,746.0,425999.14232797,607540.31454121,2.33486298,North
2023-09-13 02:04:54.166800896,02:04:54.166801,748.0,425999.3774561,607506.61240804,2.32466298,North
2023-09-13 02:05:01.398801152,02:05:01.398801,748.0,425999.47286581,607489.74017369,2.32703769,North
2023-09-13 02:05:08.932801024,02:05:08.932801,749.0,425999.44719585,607472.13665234,2.33016742,North
2023-09-13 02:05:22.793800960,02:05:22.793801,750.0,425999.46261767,607439.77004468,2.33146253,North
2023-09-13 02:05:29.698801152,02:05:29.698801,751.0,425999.50103942,607423.58971822,2.33583647,North
2023-09-13 02:05:44.390800896,02:05:44.390801,753.0,425999.73963324,607389.30741917,2.33161513,North
2023-09-13 02:05:51.538800896,02:05:51.538801,753.0,425999.76230987,607372.62844502,2.33017209,North
2023-09-13 02:05:58.596801024,02:05:58.596801,754.0,425999.85985857,607356.0554012,2.33584918,North
2023-09-13 02:06:12.657800960,02:06:12.657801,755.0,425999.76118851,607322.72299611,2.35957119,North
2023-09-13 02:06:19.827801088,02:06:19.827801,756.0,425999.81429374,607305.78500974,2.35796928,North
2023-09-13 02:06:33.897800960,02:06:33.897801,757.0,426000.03324486,607272.59840619,2.35594465,North
2023-09-13 02:06:40.708801024,02:06:40.708801,758.0,425999.98598222,607256.50667416,2.35718856,North
2023-09-13 02:06:54.611800832,02:06:54.611801,760.0,426000.01267188,607223.6881605,2.35728941,North
2023-09-13 02:07:02.189800960,02:07:02.189801,760.0,426000.1453461,607205.85201319,2.3535961,North
2023-09-13 02:07:09.120801024,02:07:09.120801,761.0,426000.08311748,607189.48950633,2.35554631,North
2023-09-13 02:07:23.668801024,02:07:23.668801,762.0,426000.18826438,607155.25824031,2.35189623,North
2023-09-13 02:07:30.380801024,02:07:30.380801,763.0,426000.28745956,607139.5094858,2.34746739,North
2023-09-13 02:07:44.828801024,02:07:44.828801,764.0,426000.41352818,607105.53524645,2.34657352,North
