Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-04 09:29:17.000000000,09:29:17.000000,3410.0,419589.47788757,619076.41537851,2.61477423,North
2023-09-04 09:29:27.000000000,09:29:27.000000,3411.0,419594.64044851,619050.74773782,2.61555391,North
2023-09-04 09:29:37.000000000,09:29:37.000000,3412.0,419599.78690094,619024.98910707,2.62934572,North
2023-09-04 09:29:47.000000000,09:29:47.000000,3413.0,419605.07514709,618999.54978555,2.60091085,North
2023-09-04 09:29:56.500000000,09:29:56.500000,3413.0,419609.98711818,618975.1901359,2.61367407,North
2023-09-04 09:30:06.500000000,09:30:06.500000,3414.0,419615.10450166,618949.72744554,2.6018759,North
2023-09-04 09:30:16.000000000,09:30:16.000000,3415.0,419619.88601202,618925.39668459,2.60609109,North
2023-09-04 09:30:26.000000000,09:30:26.000000,3416.0,419624.91964954,618899.71635622,2.61996976,North
2023-09-04 09:30:36.000000000,09:30:36.000000,3417.0,419630.07334846,618874.18387788,2.60189446,North
2023-09-04 09:30:46.000000000,09:30:46.000000,3418.0,419635.05132717,618848.5452804,2.60622292,North
2023-09-04 09:30:58.500000000,09:30:58.500000,3420.0,419641.0678181,618816.55843729,2.60143238,North
2023-09-04 09:31:07.500000000,09:31:07.500000,3420.0,419645.56361463,618793.42119529,2.61506331,North
2023-09-04 09:31:17.500000000,09:31:17.500000,3421.0,419650.90835359,618767.87269332,2.62752159,North
2023-09-04 09:31:26.500000000,09:31:26.500000,3422.0,419655.54171731,618745.04893043,2.59523174,North
2023-09-04 09:31:36.000000000,09:31:36.000000,3423.0,419660.31667735,618720.78993537,2.59852938,North
2023-09-04 09:31:48.500000000,09:31:48.500000,3425.0,419666.45775821,618688.78153922,2.59856912,North
2023-09-04 09:31:57.500000000,09:31:57.500000,3425.0,419670.83389928,618665.62947776,2.61411781,North
2023-09-04 09:32:07.000000000,09:32:07.000000,3426.0,419675.72183444,618641.23642852,2.62412388,North
2023-09-04 09:32:16.784071936,09:32:16.784072,3427.0,419680.5622771,618616.14748313,2.63636546,North
2023-09-04 09:32:27.500000000,09:32:27.500000,3428.0,419686.1469958,618588.95145919,2.59803454,North
2023-09-04 09:32:37.000000000,09:32:37.000000,3429.0,419690.97051646,618564.57619597,2.61257244,North
2023-09-04 09:32:46.500000000,09:32:46.500000,3430.0,419695.93322017,618540.27904059,2.60698526,North
2023-09-04 09:32:58.500000000,09:32:58.500000,3432.0,419702.26952674,618509.49327208,2.6231363,North
2023-09-04 09:33:08.500000000,09:33:08.500000,3433.0,419707.33514955,618483.91887977,2.60722502,North
2023-09-04 09:33:18.000000000,09:33:18.000000,3434.0,419711.98638274,618459.48440864,2.61122696,North
2023-09-04 09:33:27.000000000,09:33:27.000000,3434.0,419716.77217223,618436.39919402,2.61544175,North
2023-09-04 09:33:37.000000000,09:33:37.000000,3435.0,419721.87212255,618410.82501532,2.61062872,North
2023-09-04 09:33:47.000000000,09:33:47.000000,3436.0,419727.05678918,618385.39603736,2.59695542,North
2023-09-04 09:33:57.000000000,09:33:57.000000,3437.0,419732.09836747,618359.8804238,2.60211348,North
2023-09-04 09:34:07.000000000,09:34:07.000000,3438.0,419737.0858114,618334.3502114,2.60591158,North
2023-09-04 09:34:17.000000000,09:34:17.000000,3439.0,419742.15655544,618308.83142402,2.61067318,North
2023-09-04 09:34:27.000000000,09:34:27.000000,3440.0,419747.35653727,618283.30755611,2.61128765,North
2023-09-04 09:34:37.000000000,09:34:37.000000,3441.0,419752.45293371,618257.8457336,2.60435305,North
2023-09-04 09:34:47.000000000,09:34:47.000000,3442.0,419757.47201817,618232.34929271,2.60449338,North
2023-09-04 09:34:56.500000000,09:34:56.500000,3443.0,419762.37674229,618208.20793339,2.59720532,North
2023-09-04 09:35:06.500000000,09:35:06.500000,3444.0,419767.6805629,618182.7361507,2.60056589,North
2023-09-04 09:35:17.000000000,09:35:17.000000,3445.0,419773.15623323,618155.93095394,2.60508561,North
2023-09-04 09:35:26.000000000,09:35:26.000000,3446.0,419777.79106705,618132.98231121,2.59617407,North
2023-09-04 09:35:38.500000000,09:35:38.500000,3448.0,419784.08613722,618100.91723247,2.61870241,North
2023-09-04 09:35:48.500000000,09:35:48.500000,3449.0,419789.27832167,618075.4098949,2.60779057,North
2023-09-04 09:35:57.500000000,09:35:57.500000,3449.0,419793.85817902,618052.45607181,2.59605971,North
2023-09-04 09:36:06.500000000,09:36:06.500000,3450.0,419798.45300095,618029.4260635,2.61499914,North
2023-09-04 09:36:19.000000000,09:36:19.000000,3452.0,419804.62278406,617997.53487392,2.60651729,North
2023-09-04 09:36:28.000000000,09:36:28.000000,3453.0,419809.35260956,617974.6550655,2.59802139,North
2023-09-04 09:36:37.500000000,09:36:37.500000,3453.0,419814.35401289,617950.48767849,2.59625835,North
2023-09-04 09:36:47.500000000,09:36:47.500000,3454.0,419819.75644915,617925.07507129,2.59106256,North
2023-09-04 09:36:56.500000000,09:36:56.500000,3455.0,419824.32426826,617902.08174701,2.60433575,North
2023-09-04 09:37:06.500000000,09:37:06.500000,3456.0,419829.63791315,617876.76549145,2.59401845,North
2023-09-04 09:37:19.500000000,09:37:19.500000,3458.0,419836.39123623,617843.68168255,2.60299722,North
2023-09-04 09:37:26.500000000,09:37:26.500000,3458.0,419840.13535945,617825.94338795,2.5949495,North
2023-09-04 09:37:36.000000000,09:37:36.000000,3459.0,419844.94814889,617801.79075428,2.59794206,North
2023-09-04 09:37:48.500000000,09:37:48.500000,3461.0,419851.2366033,617769.98226756,2.59034904,North
2023-09-04 09:37:57.500000000,09:37:57.500000,3461.0,419855.68957858,617747.05682582,2.59576228,North
2023-09-04 09:38:07.000000000,09:38:07.000000,3462.0,419860.48932509,617722.87860316,2.59956036,North
2023-09-04 09:38:17.000000000,09:38:17.000000,3463.0,419865.53505568,617697.41803569,2.60813359,North
2023-09-04 09:38:27.000000000,09:38:27.000000,3464.0,419870.62356858,617672.00592059,2.59848628,North
2023-09-04 09:38:36.500000000,09:38:36.500000,3465.0,419875.47518067,617647.92415255,2.58642238,North
2023-09-04 09:38:46.000000000,09:38:46.000000,3466.0,419880.35408978,617623.74431819,2.59167981,North
2023-09-04 09:38:59.000000000,09:38:59.000000,3468.0,419887.07754664,617590.71246546,2.58603208,North
2023-09-04 09:39:08.500000000,09:39:08.500000,3468.0,419891.97517542,617566.54820079,2.59224966,North
2023-09-04 09:39:17.500000000,09:39:17.500000,3469.0,419896.74183659,617543.68987101,2.59803381,North
2023-09-04 09:39:26.500000000,09:39:26.500000,3470.0,419901.421701,617520.79729861,2.60930475,North
2023-09-04 09:39:39.000000000,09:39:39.000000,3472.0,419907.65002255,617489.16080111,2.57682674,North
2023-09-04 09:39:46.000000000,09:39:46.000000,3472.0,419911.25623684,617471.29042071,2.59614314,North
2023-09-04 09:39:59.000000000,09:39:59.000000,3474.0,419917.79231863,617438.22297305,2.5879714,North
2023-09-04 09:40:09.000000000,09:40:09.000000,3475.0,419922.9738863,617412.85315341,2.58834305,North
2023-09-04 09:40:18.500000000,09:40:18.500000,3476.0,419927.92116623,617388.66720408,2.59966966,North
2023-09-04 09:40:28.500000000,09:40:28.500000,3477.0,419933.38232975,617363.36968249,2.60082158,North
2023-09-04 09:40:37.500000000,09:40:37.500000,3477.0,419938.08648328,617340.58339709,2.58998293,North
2023-09-04 09:40:47.500000000,09:40:47.500000,3478.0,419943.5018218,617315.18709201,2.59398358,North
2023-09-04 09:40:57.000000000,09:40:57.000000,3479.0,419948.40514497,617291.01561755,2.59608666,North
2023-09-04 09:41:07.000000000,09:41:07.000000,3480.0,419953.47531788,617265.65752177,2.58185372,North
2023-09-04 09:41:17.000000000,09:41:17.000000,3481.0,419958.61368649,617240.09821085,2.60115914,North
2023-09-04 09:41:27.000000000,09:41:27.000000,3482.0,419963.65555279,617214.605022,2.59642069,North
2023-09-04 09:41:36.500000000,09:41:36.500000,3483.0,419968.44193928,617190.40571932,2.59493051,North
2023-09-04 09:41:48.500000000,09:41:48.500000,3485.0,419974.72069447,617159.96941332,2.58965716,North
2023-09-04 09:41:57.500000000,09:41:57.500000,3485.0,419979.19578021,617137.08260302,2.59591817,North
2023-09-04 09:42:07.000000000,09:42:07.000000,3486.0,419983.82289641,617112.93671755,2.59424747,North
2023-09-04 09:42:17.000000000,09:42:17.000000,3487.0,419988.96452181,617087.61789851,2.5868756,North
2023-09-04 09:42:27.000000000,09:42:27.000000,3488.0,419994.04666703,617062.22850375,2.59644423,North
2023-09-04 09:42:37.000000000,09:42:37.000000,3489.0,419999.29956143,617036.94395213,2.58222435,North
2023-09-04 09:42:43.500000000,09:42:43.500000,3490.0,420002.62857883,617020.41476588,2.59380033,North
2023-09-04 09:42:57.500000000,09:42:57.500000,3491.0,420009.98113458,616985.0862823,2.56429432,North
2023-09-04 09:43:10.000000000,09:43:10.000000,3493.0,420016.4015209,616953.42725329,2.57300202,North
2023-09-04 09:43:16.500000000,09:43:16.500000,3493.0,420019.9721555,616937.04631762,2.57360878,North
2023-09-04 09:43:26.500000000,09:43:26.500000,3494.0,420025.09549563,616911.75190882,2.57156922,North
2023-09-04 09:43:39.500000000,09:43:39.500000,3496.0,420032.19138806,616878.8926063,2.58323986,North
2023-09-04 09:43:50.000000000,09:43:50.000000,3497.0,420037.38234799,616852.33645396,2.57640701,North
2023-09-04 09:43:59.000000000,09:43:59.000000,3498.0,420042.17575019,616829.54754404,2.57594638,North
2023-09-04 09:44:08.000000000,09:44:08.000000,3498.0,420046.99096625,616806.68792109,2.59067637,North
2023-09-04 09:44:18.000000000,09:44:18.000000,3499.0,420051.99085753,616781.33777956,2.59626014,North
2023-09-04 09:44:30.500000000,09:44:30.500000,3501.0,420058.35098381,616749.71227934,2.58513163,North
2023-09-04 09:44:37.000000000,09:44:37.000000,3501.0,420061.50654144,616733.22808363,2.58165722,North
2023-09-04 09:44:48.000000000,09:44:48.000000,3502.0,420067.22502632,616705.29281333,2.58574342,North
2023-09-04 09:44:57.500000000,09:44:57.500000,3503.0,420071.91977329,616681.17784598,2.59096164,North
2023-09-04 09:45:07.500000000,09:45:07.500000,3504.0,420076.97376842,616655.82754805,2.59411502,North
2023-09-04 09:45:17.500000000,09:45:17.500000,3505.0,420081.99928303,616630.55841544,2.58167643,North
2023-09-04 09:45:28.000000000,09:45:28.000000,3506.0,420087.16472692,616603.91429999,2.57974313,North
2023-09-04 09:45:37.500000000,09:45:37.500000,3507.0,420092.05265541,616579.89817908,2.58159166,North
2023-09-04 09:45:47.500000000,09:45:47.500000,3508.0,420097.23272056,616554.68310454,2.56794695,North
2023-09-04 09:45:57.500000000,09:45:57.500000,3509.0,420102.43095751,616529.38553717,2.57885172,North
2023-09-04 09:46:10.000000000,09:46:10.000000,3511.0,420108.82412786,616497.77164748,2.57549215,North
2023-09-04 09:46:16.500000000,09:46:16.500000,3511.0,420112.04239054,616481.28243926,2.58730193,North
2023-09-04 09:46:29.500000000,09:46:29.500000,3513.0,420118.69287414,616448.39100173,2.58640627,North
2023-09-04 09:46:38.500000000,09:46:38.500000,3513.0,420123.05207319,616425.62650778,2.58017277,North
2023-09-04 09:46:48.500000000,09:46:48.500000,3514.0,420127.95512266,616400.35516264,2.57306483,North
2023-09-04 09:46:57.500000000,09:46:57.500000,3515.0,420132.35134764,616377.55589583,2.57818697,North
2023-09-04 09:47:09.500000000,09:47:09.500000,3517.0,420138.16872043,616347.24253943,2.56959572,North
2023-09-04 09:47:19.000000000,09:47:19.000000,3518.0,420142.80929727,616323.15497687,2.58111275,North
2023-09-04 09:47:28.000000000,09:47:28.000000,3518.0,420147.15519733,616300.36488249,2.57811081,North
2023-09-04 09:47:37.500000000,09:47:37.500000,3519.0,420151.99196453,616276.32780745,2.57685062,North
2023-09-04 09:47:47.500000000,09:47:47.500000,3520.0,420156.88188127,616250.96660906,2.58506895,North
2023-09-04 09:48:00.500000000,09:48:00.500000,3522.0,420163.17946247,616218.04478365,2.57918247,North
2023-09-04 09:48:07.000000000,09:48:07.000000,3522.0,420166.55108193,616201.56277758,2.58790403,North
2023-09-04 09:48:17.000000000,09:48:17.000000,3523.0,420171.32713393,616176.17169672,2.59220801,North
2023-09-04 09:48:30.500000000,09:48:30.500000,3525.0,420177.86316327,616141.92081934,2.58535078,North
2023-09-04 09:48:39.500000000,09:48:39.500000,3526.0,420182.31918076,616119.19712168,2.57380576,North
2023-09-04 09:48:48.500000000,09:48:48.500000,3526.0,420186.65429,616096.42489725,2.56568655,North
2023-09-04 09:48:57.500000000,09:48:57.500000,3527.0,420191.25949029,616073.55459696,2.58298747,North
2023-09-04 09:49:10.500000000,09:49:10.500000,3529.0,420198.1604803,616040.82031351,2.57429989,North
2023-09-04 09:49:17.000000000,09:49:17.000000,3529.0,420201.13565425,616024.29805666,2.58812401,North
2023-09-04 09:49:29.000000000,09:49:29.000000,3531.0,420207.44700507,615993.99368196,2.58450515,North
2023-09-04 09:49:38.500000000,09:49:38.500000,3531.0,420212.33627633,615970.05620676,2.57060555,North
2023-09-04 09:49:47.500000000,09:49:47.500000,3532.0,420216.97856978,615947.37028032,2.56263039,North
2023-09-04 09:49:57.500000000,09:49:57.500000,3533.0,420222.15202407,615922.12403589,2.57432646,North
2023-09-04 09:50:07.500000000,09:50:07.500000,3534.0,420227.60138014,615896.94099527,2.58348673,North
2023-09-04 09:50:20.000000000,09:50:20.000000,3536.0,420234.01948336,615865.48038584,2.57533842,North
2023-09-04 09:50:26.000000000,09:50:26.000000,3536.0,420236.84253839,615850.26502233,2.58152196,North
2023-09-04 09:50:39.000000000,09:50:39.000000,3538.0,420243.31237558,615817.49986654,2.56768718,North
2023-09-04 09:50:48.500000000,09:50:48.500000,3538.0,420248.08436969,615793.43833357,2.57259364,North
2023-09-04 09:50:57.500000000,09:50:57.500000,3539.0,420252.68510297,615770.67996221,2.57465957,North
2023-09-04 09:51:10.000000000,09:51:10.000000,3541.0,420258.88400717,615739.01490605,2.58360986,North
2023-09-04 09:51:19.500000000,09:51:19.500000,3542.0,420263.68265314,615715.07669079,2.56889479,North
2023-09-04 09:51:26.500000000,09:51:26.500000,3542.0,420267.09607143,615697.3546983,2.57327239,North
2023-09-04 09:51:39.500000000,09:51:39.500000,3544.0,420273.54654188,615664.44171917,2.5797633,North
2023-09-04 09:51:49.000000000,09:51:49.000000,3545.0,420278.28506393,615640.45236218,2.57521941,North
2023-09-04 09:51:58.500000000,09:51:58.500000,3545.0,420282.97669525,615616.4506017,2.56932499,North
2023-09-04 09:52:08.500000000,09:52:08.500000,3546.0,420287.84904594,615591.25524914,2.56316546,North
2023-09-04 09:52:18.500000000,09:52:18.500000,3547.0,420292.89493151,615566.00944531,2.57443593,North
2023-09-04 09:52:28.500000000,09:52:28.500000,3548.0,420297.77999182,615540.70454609,2.58535318,North
2023-09-04 09:52:38.500000000,09:52:38.500000,3549.0,420302.63982744,615515.49283993,2.5657923,North
2023-09-04 09:52:48.000000000,09:52:48.000000,3550.0,420307.55376978,615491.50094235,2.56853304,North
2023-09-04 09:52:57.000000000,09:52:57.000000,3551.0,420312.17859478,615468.77207005,2.57115407,North
2023-09-04 09:53:09.500000000,09:53:09.500000,3553.0,420318.66340656,615437.3505193,2.5630849,North
2023-09-04 09:53:19.000000000,09:53:19.000000,3554.0,420323.56639929,615413.47831356,2.55892828,North
2023-09-04 09:53:26.000000000,09:53:26.000000,3554.0,420326.92570324,615395.82555973,2.56474089,North
2023-09-04 09:53:39.000000000,09:53:39.000000,3556.0,420333.76582308,615363.17565358,2.56483654,North
2023-09-04 09:53:49.000000000,09:53:49.000000,3557.0,420338.79284258,615338.00309384,2.56818014,North
2023-09-04 09:53:59.000000000,09:53:59.000000,3558.0,420343.81169338,615312.85594952,2.56182033,North
2023-09-04 09:54:09.000000000,09:54:09.000000,3559.0,420348.66989345,615287.7031213,2.55186489,North
2023-09-04 09:54:19.000000000,09:54:19.000000,3560.0,420353.72443266,615262.51256382,2.56941556,North
2023-09-04 09:54:28.500000000,09:54:28.500000,3560.0,420358.45513599,615238.58354234,2.56776669,North
2023-09-04 09:54:38.000000000,09:54:38.000000,3561.0,420363.13154285,615214.72921418,2.56261345,North
2023-09-04 09:54:48.000000000,09:54:48.000000,3562.0,420368.02352445,615189.65318726,2.54884394,North
2023-09-04 09:54:58.000000000,09:54:58.000000,3563.0,420373.05922573,615164.48941277,2.55643674,North
2023-09-04 09:55:08.000000000,09:55:08.000000,3564.0,420378.17489355,615139.37954949,2.55849934,North
2023-09-04 09:55:18.000000000,09:55:18.000000,3565.0,420383.36138742,615114.2480111,2.56619787,North
2023-09-04 09:55:27.500000000,09:55:27.500000,3566.0,420388.3021466,615090.45860718,2.56235079,North
2023-09-04 09:55:39.500000000,09:55:39.500000,3568.0,420394.21156328,615060.48883675,2.55204486,North
2023-09-04 09:55:49.500000000,09:55:49.500000,3569.0,420399.25495641,615035.51027344,2.5471102,North
2023-09-04 09:55:58.500000000,09:55:58.500000,3569.0,420403.6752588,615013.00698708,2.54603756,North
2023-09-04 09:56:08.000000000,09:56:08.000000,3570.0,420408.6492111,614989.26995896,2.55117718,North
2023-09-04 09:56:20.000000000,09:56:20.000000,3572.0,420415.02520244,614959.33980988,2.55032027,North
2023-09-04 09:56:29.500000000,09:56:29.500000,3573.0,420419.87514131,614935.62421082,2.54666225,North
2023-09-04 09:56:39.500000000,09:56:39.500000,3574.0,420424.89382045,614910.60007714,2.55149628,North
2023-09-04 09:56:48.500000000,09:56:48.500000,3574.0,420429.47182291,614888.1316552,2.53840848,North
2023-09-04 09:56:57.500000000,09:56:57.500000,3575.0,420433.96471946,614865.5689454,2.54635835,North
2023-09-04 09:57:07.000000000,09:57:07.000000,3576.0,420438.8227598,614841.80491875,2.55807453,North
2023-09-04 09:57:20.000000000,09:57:20.000000,3578.0,420445.54187648,614809.31794213,2.55809156,North
2023-09-04 09:57:30.000000000,09:57:30.000000,3579.0,420450.64650552,614784.29454659,2.56286329,North
2023-09-04 09:57:37.000000000,09:57:37.000000,3579.0,420454.216345,614766.85222672,2.54853122,North
2023-09-04 09:57:47.000000000,09:57:47.000000,3580.0,420459.48595089,614741.84608731,2.5493791,North
2023-09-04 09:57:59.500000000,09:57:59.500000,3582.0,420465.6350593,614710.53349957,2.54500994,North
2023-09-04 09:58:08.500000000,09:58:08.500000,3582.0,420470.02035183,614687.99919591,2.55214587,North
2023-09-04 09:58:18.500000000,09:58:18.500000,3583.0,420474.81622738,614663.01919064,2.56038167,North
2023-09-04 09:58:27.500000000,09:58:27.500000,3584.0,420478.91261191,614640.60264478,2.54562568,North
2023-09-04 09:58:40.000000000,09:58:40.000000,3586.0,420484.50317616,614609.47194562,2.53217994,North
2023-09-04 09:58:47.000000000,09:58:47.000000,3586.0,420487.62111634,614591.96094785,2.53654838,North
2023-09-04 09:59:00.000000000,09:59:00.000000,3588.0,420493.05598468,614559.47678265,2.53696909,North
2023-09-04 09:59:10.000000000,09:59:10.000000,3589.0,420497.07686681,614534.54470525,2.5285625,North
2023-09-04 09:59:20.000000000,09:59:20.000000,3590.0,420500.75311941,614509.60766301,2.51406296,North
2023-09-04 09:59:27.000000000,09:59:27.000000,3590.0,420503.57891506,614492.1706532,2.51055446,North
2023-09-04 09:59:40.000000000,09:59:40.000000,3592.0,420508.22576756,614459.73697553,2.51776232,North
2023-09-04 09:59:49.000000000,09:59:49.000000,3593.0,420511.59508604,614437.38612828,2.5111173,North
2023-09-04 09:59:59.000000000,09:59:59.000000,3594.0,420515.10562176,614412.49120793,2.51086386,North
2023-09-04 10:00:09.000000000,10:00:09.000000,3595.0,420518.62916965,614387.63523564,2.50762384,North
2023-09-04 10:00:18.500000000,10:00:18.500000,3595.0,420521.69033689,614363.82257543,2.53699912,North
2023-09-04 10:00:28.500000000,10:00:28.500000,3596.0,420524.53858322,614338.60597501,2.54015556,North
2023-09-04 10:00:38.000000000,10:00:38.000000,3597.0,420527.1220972,614314.54707227,2.54487377,North
2023-09-04 10:00:47.500000000,10:00:47.500000,3598.0,420529.64262814,614290.33010945,2.55315834,North
2023-09-04 10:01:00.000000000,10:01:00.000000,3600.0,420532.68858499,614258.39953694,2.55609561,North
2023-09-04 10:01:09.000000000,10:01:09.000000,3600.0,420534.75278122,614235.38337619,2.56219128,North
2023-09-04 10:01:18.500000000,10:01:18.500000,3601.0,420536.99174721,614211.01101023,2.57981444,North
2023-09-04 10:01:28.500000000,10:01:28.500000,3602.0,420539.35111196,614185.45295436,2.57258363,North
2023-09-04 10:01:38.000000000,10:01:38.000000,3603.0,420541.30636473,614161.25270373,2.55747654,North
2023-09-04 10:01:48.000000000,10:01:48.000000,3604.0,420543.27129431,614135.98011691,2.53081627,North
2023-09-04 10:01:58.000000000,10:01:58.000000,3605.0,420545.16236241,614111.02030474,2.50347964,North
2023-09-04 10:02:08.000000000,10:02:08.000000,3606.0,420546.96973951,614086.33712107,2.48823582,North
2023-09-04 10:02:20.500000000,10:02:20.500000,3608.0,420549.34387453,614055.65948207,2.48434646,North
2023-09-04 10:02:27.500000000,10:02:27.500000,3608.0,420550.05101992,614038.69286067,2.44810543,North
2023-09-04 10:02:39.500000000,10:02:39.500000,3609.0,420551.69475986,614009.45928485,2.44238551,North
2023-09-04 10:02:49.500000000,10:02:49.500000,3610.0,420552.88770391,613985.15260226,2.42986015,North
2023-09-04 10:02:58.500000000,10:02:58.500000,3611.0,420553.69394417,613963.15011699,2.44043894,North
2023-09-04 10:03:08.000000000,10:03:08.000000,3612.0,420554.51312966,613939.76027972,2.46269761,North
2023-09-04 10:03:20.500000000,10:03:20.500000,3614.0,420555.63176043,613908.91240985,2.46742925,North
2023-09-04 10:03:30.000000000,10:03:30.000000,3615.0,420555.98482068,613885.42946154,2.46613462,North
2023-09-04 10:03:39.500000000,10:03:39.500000,3615.0,420556.30361555,613861.85011012,2.47987082,North
2023-09-04 10:03:49.500000000,10:03:49.500000,3616.0,420556.821254,613837.13708598,2.47933258,North
2023-09-04 10:03:59.500000000,10:03:59.500000,3617.0,420557.16830809,613812.49515254,2.4660064,North
2023-09-04 10:04:09.500000000,10:04:09.500000,3618.0,420557.27974301,613787.87650973,2.46840992,North
2023-09-04 10:04:19.500000000,10:04:19.500000,3619.0,420557.14834778,613763.36218936,2.46041427,North
2023-09-04 10:04:29.000000000,10:04:29.000000,3620.0,420557.25890116,613740.20528998,2.44403092,North
2023-09-04 10:04:38.500000000,10:04:38.500000,3621.0,420557.28149613,613717.11685385,2.4395694,North
2023-09-04 10:04:48.500000000,10:04:48.500000,3622.0,420557.00121238,613692.80707183,2.43363993,North
2023-09-04 10:04:58.500000000,10:04:58.500000,3623.0,420556.51781528,613668.40388884,2.4381759,North
2023-09-04 10:05:08.500000000,10:05:08.500000,3624.0,420555.91340011,613643.99852194,2.44394833,North
2023-09-04 10:05:18.500000000,10:05:18.500000,3625.0,420555.2227435,613619.66088309,2.43427251,North
2023-09-04 10:05:27.500000000,10:05:27.500000,3626.0,420554.72595736,613597.67810645,2.44224108,North
2023-09-04 10:05:39.500000000,10:05:39.500000,3627.0,420553.85573807,613568.40390219,2.44166124,North
2023-09-04 10:05:49.500000000,10:05:49.500000,3628.0,420553.30639269,613543.97185149,2.44280077,North
2023-09-04 10:05:58.500000000,10:05:58.500000,3629.0,420552.61884751,613521.98645987,2.44664948,North
2023-09-04 10:06:11.000000000,10:06:11.000000,3631.0,420551.8580512,613491.45477881,2.43929001,North
2023-09-04 10:06:20.000000000,10:06:20.000000,3632.0,420551.30619838,613469.36817374,2.44248062,North
2023-09-04 10:06:30.000000000,10:06:30.000000,3633.0,420550.7041057,613444.75417151,2.45879556,North
2023-09-04 10:06:40.000000000,10:06:40.000000,3634.0,420550.21198454,613420.26284613,2.44722054,North
2023-09-04 10:06:50.000000000,10:06:50.000000,3635.0,420549.47812613,613395.659094,2.45791341,North
2023-09-04 10:07:00.000000000,10:07:00.000000,3636.0,420548.80477031,613371.04420676,2.45789587,North
2023-09-04 10:07:09.000000000,10:07:09.000000,3636.0,420548.352019,613348.91482749,2.45475799,North
2023-09-04 10:07:18.500000000,10:07:18.500000,3637.0,420547.70995252,613325.59975447,2.45009954,North
2023-09-04 10:07:28.500000000,10:07:28.500000,3638.0,420547.19714259,613301.02944579,2.44947579,North
2023-09-04 10:07:38.000000000,10:07:38.000000,3639.0,420546.77114927,613277.6179029,2.45924143,North
2023-09-04 10:07:48.000000000,10:07:48.000000,3640.0,420546.33816279,613253.01559287,2.46313862,North
2023-09-04 10:07:58.000000000,10:07:58.000000,3641.0,420546.06577237,613228.41197425,2.46545623,North
2023-09-04 10:08:08.000000000,10:08:08.000000,3642.0,420545.69638552,613203.8184436,2.46796399,North
2023-09-04 10:08:21.000000000,10:08:21.000000,3644.0,420545.31062503,613171.80534011,2.46517622,North
2023-09-04 10:08:30.000000000,10:08:30.000000,3645.0,420545.11998106,613149.62836868,2.46615352,North
2023-09-04 10:08:39.000000000,10:08:39.000000,3645.0,420545.0338277,613127.46667892,2.46490257,North
2023-09-04 10:08:48.500000000,10:08:48.500000,3646.0,420544.86930455,613104.08820564,2.45914614,North
2023-09-04 10:09:01.000000000,10:09:01.000000,3648.0,420544.71329029,613073.23137313,2.4680284,North
2023-09-04 10:09:10.500000000,10:09:10.500000,3649.0,420544.54306757,613049.85029823,2.46393433,North
2023-09-04 10:09:19.500000000,10:09:19.500000,3649.0,420544.3939323,613027.57375175,2.48355057,North
2023-09-04 10:09:29.000000000,10:09:29.000000,3650.0,420544.19279554,613004.18407852,2.46528853,North
2023-09-04 10:09:38.500000000,10:09:38.500000,3651.0,420544.07536847,612980.80819923,2.46075123,North
2023-09-04 10:09:48.000000000,10:09:48.000000,3652.0,420544.03496863,612957.41564971,2.46176133,North
2023-09-04 10:10:01.000000000,10:10:01.000000,3654.0,420543.99023038,612925.48770171,2.45350754,North
2023-09-04 10:10:08.000324096,10:10:08.000324,3654.0,420544.06033943,612908.17316085,2.47607606,North
2023-09-04 10:10:18.500000000,10:10:18.500000,3655.0,420544.05460723,612882.36029273,2.4619632,North
2023-09-04 10:10:30.500000000,10:10:30.500000,3657.0,420544.31173523,612852.83313018,2.46085782,North
2023-09-04 10:10:39.500000000,10:10:39.500000,3657.0,420544.18572247,612830.69207221,2.45985742,North
2023-09-04 10:10:49.500000000,10:10:49.500000,3658.0,420544.39249203,612806.05026656,2.46165238,North
2023-09-04 10:10:59.000000000,10:10:59.000000,3659.0,420544.49906711,612782.65761405,2.46175349,North
2023-09-04 10:11:08.500000000,10:11:08.500000,3660.0,420544.55545689,612759.27563422,2.46037123,North
2023-09-04 10:11:21.000000000,10:11:21.000000,3662.0,420544.81409307,612728.32157081,2.48328186,North
2023-09-04 10:11:30.500000000,10:11:30.500000,3663.0,420544.89583706,612704.91008704,2.47200459,North
2023-09-04 10:11:40.000000000,10:11:40.000000,3664.0,420545.13995732,612681.39114135,2.47536558,North
2023-09-04 10:11:50.500000000,10:11:50.500000,3665.0,420545.35250133,612655.48401397,2.47220895,North
2023-09-04 10:12:00.000000000,10:12:00.000000,3666.0,420545.51927535,612632.07481521,2.46678253,North
2023-09-04 10:12:10.000000000,10:12:10.000000,3667.0,420545.80022345,612607.45594924,2.466428,North
2023-09-04 10:12:20.000000000,10:12:20.000000,3668.0,420545.97891007,612582.89632171,2.45852829,North
2023-09-04 10:12:30.000000000,10:12:30.000000,3669.0,420546.26325513,612558.35025352,2.45184014,North
2023-09-04 10:12:40.000000000,10:12:40.000000,3670.0,420546.71125687,612533.7538256,2.45183416,North
2023-09-04 10:12:50.000000000,10:12:50.000000,3671.0,420547.1780817,612508.90161842,2.47920191,North
2023-09-04 10:13:00.000000000,10:13:00.000000,3672.0,420547.76492811,612484.13191169,2.47312732,North
