Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-02 03:54:00.500000000,03:54:00.500000,1401.0,417425.07365528,619070.2464999,2.51086071,North
2023-09-02 03:54:09.500000000,03:54:09.500000,1402.0,417434.77951923,619049.82873333,2.50675983,North
2023-09-02 03:54:19.500000000,03:54:19.500000,1403.0,417445.36897675,619026.96287525,2.52635723,North
2023-09-02 03:54:32.000000000,03:54:32.000000,1405.0,417458.66182343,618998.90373218,2.48210824,North
2023-09-02 03:54:38.500000000,03:54:38.500000,1405.0,417465.25896326,618984.05112636,2.48730455,North
2023-09-02 03:54:51.000000000,03:54:51.000000,1407.0,417478.49060122,618955.74398411,2.50179281,North
2023-09-02 03:55:01.500000000,03:55:01.500000,1408.0,417489.10986963,618932.03870762,2.48576538,North
2023-09-02 03:55:11.500000000,03:55:11.500000,1409.0,417499.20182387,618909.55867183,2.46717192,North
2023-09-02 03:55:21.000000000,03:55:21.000000,1410.0,417508.65208498,618888.04137981,2.47352986,North
2023-09-02 03:55:30.500000000,03:55:30.500000,1410.0,417517.91338411,618866.53154934,2.47464444,North
2023-09-02 03:55:40.500000000,03:55:40.500000,1411.0,417527.48584524,618843.79406727,2.47901526,North
2023-09-02 03:55:50.500000000,03:55:50.500000,1412.0,417536.81265417,618820.91951168,2.48419364,North
2023-09-02 03:56:00.000000000,03:56:00.000000,1413.0,417545.71754328,618799.02986515,2.47462908,North
2023-09-02 03:56:10.000000000,03:56:10.000000,1414.0,417555.19188467,618775.92822445,2.47568816,North
2023-09-02 03:56:20.000000000,03:56:20.000000,1415.0,417564.75826994,618752.58747089,2.48840223,North
2023-09-02 03:56:32.500000000,03:56:32.500000,1417.0,417576.94254843,618723.2085017,2.53775598,North
2023-09-02 03:56:42.500000000,03:56:42.500000,1418.0,417586.79555002,618700.02395427,2.52432528,North
2023-09-02 03:56:51.500000000,03:56:51.500000,1418.0,417595.54145781,618679.23964679,2.51203625,North
2023-09-02 03:57:01.500000000,03:57:01.500000,1419.0,417605.20716162,618655.95545628,2.51883703,North
2023-09-02 03:57:11.500000000,03:57:11.500000,1420.0,417614.78230162,618632.74203351,2.49958599,North
2023-09-02 03:57:21.000000000,03:57:21.000000,1421.0,417624.03353758,618610.15955021,2.56106109,North
2023-09-02 03:57:31.000000000,03:57:31.000000,1422.0,417633.96210165,618586.22757962,2.57488102,North
2023-09-02 03:57:41.000000000,03:57:41.000000,1423.0,417643.97557993,618562.13740017,2.6069139,North
2023-09-02 03:57:51.000000000,03:57:51.000000,1424.0,417653.82465334,618537.88261464,2.62993574,North
2023-09-02 03:58:01.000000000,03:58:01.000000,1425.0,417663.58964224,618513.76201871,2.61309568,North
2023-09-02 03:58:11.500000000,03:58:11.500000,1426.0,417673.84124918,618488.2882066,2.61915687,North
2023-09-02 03:58:20.500000000,03:58:20.500000,1427.0,417682.70224734,618466.59161236,2.60560526,North
2023-09-02 03:58:29.500000000,03:58:29.500000,1428.0,417691.45270129,618444.62506154,2.61566173,North
2023-09-02 03:58:43.000000000,03:58:43.000000,1430.0,417704.95404978,618411.93101552,2.61367304,North
2023-09-02 03:58:52.000000000,03:58:52.000000,1431.0,417714.01120062,618390.03817227,2.63839802,North
2023-09-02 03:59:02.000000000,03:59:02.000000,1432.0,417723.67860575,618366.03337338,2.59569215,North
2023-09-02 03:59:12.500000000,03:59:12.500000,1433.0,417734.23164721,618340.70284321,2.6036777,North
2023-09-02 03:59:21.500000000,03:59:21.500000,1433.0,417743.00051852,618318.80697873,2.61567869,North
2023-09-02 03:59:31.500000000,03:59:31.500000,1434.0,417752.86172362,618294.6378217,2.61587134,North
2023-09-02 03:59:41.500000000,03:59:41.500000,1435.0,417762.51185961,618270.36305668,2.609889,North
2023-09-02 03:59:50.500000000,03:59:50.500000,1436.0,417771.20652933,618248.44241002,2.61807513,North
2023-09-02 04:00:04.000000000,04:00:04.000000,1438.0,417784.69445773,618215.68473485,2.63845986,North
2023-09-02 04:00:11.000000000,04:00:11.000000,1438.0,417791.30170317,618198.73750355,2.61758459,North
2023-09-02 04:00:23.500000000,04:00:23.500000,1440.0,417803.53934496,618168.40067792,2.61738587,North
2023-09-02 04:00:33.500000000,04:00:33.500000,1441.0,417812.82857054,618143.88754392,2.61821202,North
2023-09-02 04:00:43.000000000,04:00:43.000000,1442.0,417822.16317385,618120.95361447,2.59009139,North
2023-09-02 04:00:52.500000000,04:00:52.500000,1442.0,417831.27622336,618097.68028188,2.62099988,North
2023-09-02 04:01:02.500000000,04:01:02.500000,1443.0,417840.73237627,618073.24664235,2.62975455,North
2023-09-02 04:01:12.500000000,04:01:12.500000,1444.0,417850.68841475,618049.01360631,2.62412229,North
2023-09-02 04:01:22.500000000,04:01:22.500000,1445.0,417860.58874148,618024.66345715,2.63761216,North
2023-09-02 04:01:32.000000000,04:01:32.000000,1446.0,417870.12589186,618001.70021939,2.62162669,North
2023-09-02 04:01:42.000000000,04:01:42.000000,1447.0,417880.2265188,617977.70667577,2.59399075,North
2023-09-02 04:01:54.500000000,04:01:54.500000,1449.0,417892.46691149,617947.23521542,2.62934451,North
2023-09-02 04:02:04.500000000,04:02:04.500000,1450.0,417902.25649374,617923.07641721,2.62901279,North
2023-09-02 04:02:14.000000000,04:02:14.000000,1450.0,417911.42849081,617900.32823491,2.58314875,North
2023-09-02 04:02:23.500000000,04:02:23.500000,1451.0,417920.63554686,617877.19916844,2.60539843,North
2023-09-02 04:02:33.000000000,04:02:33.000000,1452.0,417929.87032812,617854.18731808,2.59756392,North
2023-09-02 04:02:45.500000000,04:02:45.500000,1454.0,417941.93521135,617824.05386472,2.59134072,North
2023-09-02 04:02:55.500000000,04:02:55.500000,1455.0,417951.57070559,617799.85337758,2.60090901,North
2023-09-02 04:03:04.500000000,04:03:04.500000,1455.0,417960.01446074,617777.92542577,2.60784753,North
2023-09-02 04:03:14.500000000,04:03:14.500000,1456.0,417969.47579592,617753.48274731,2.63824619,North
2023-09-02 04:03:24.000000000,04:03:24.000000,1457.0,417978.5581867,617730.4592545,2.60656304,North
2023-09-02 04:03:34.000000000,04:03:34.000000,1458.0,417987.97783201,617706.09264111,2.60438795,North
2023-09-02 04:03:43.500000000,04:03:43.500000,1459.0,417996.82580336,617683.24572146,2.58831913,North
2023-09-02 04:03:53.000000000,04:03:53.000000,1460.0,418005.34107741,617660.22443354,2.59077965,North
2023-09-02 04:04:02.500000000,04:04:02.500000,1461.0,418014.11399897,617637.49813807,2.5856946,North
2023-09-02 04:04:15.500000000,04:04:15.500000,1463.0,418026.19553049,617606.26723254,2.59434963,North
2023-09-02 04:04:24.500000000,04:04:24.500000,1463.0,418034.33740099,617584.68793833,2.57073398,North
2023-09-02 04:04:34.500000000,04:04:34.500000,1464.0,418043.85301645,617560.86372912,2.55086566,North
2023-09-02 04:04:44.000000000,04:04:44.000000,1465.0,418052.64851912,617537.81619799,2.58352939,North
2023-09-02 04:04:54.000000000,04:04:54.000000,1466.0,418062.03863295,617513.69076121,2.59043815,North
2023-09-02 04:05:03.000000000,04:05:03.000000,1467.0,418070.59439715,617492.04328692,2.58979677,North
2023-09-02 04:05:15.500000000,04:05:15.500000,1469.0,418082.47990473,617461.90934336,2.60128539,North
2023-09-02 04:05:25.000000000,04:05:25.000000,1470.0,418091.17811449,617438.98178065,2.59861841,North
2023-09-02 04:05:34.500000000,04:05:34.500000,1470.0,418100.13014277,617416.40258563,2.55223458,North
2023-09-02 04:05:44.000000000,04:05:44.000000,1471.0,418109.23405989,617393.61172068,2.57366499,North
2023-09-02 04:05:54.000000000,04:05:54.000000,1472.0,418118.80830153,617369.6028229,2.58335219,North
2023-09-02 04:06:04.000000000,04:06:04.000000,1473.0,418128.49665793,617345.39053309,2.59632238,North
2023-09-02 04:06:13.500000000,04:06:13.500000,1474.0,418137.93661268,617322.44538271,2.60066003,North
2023-09-02 04:06:26.000000000,04:06:26.000000,1476.0,418149.97452982,617291.64252055,2.64474773,North
2023-09-02 04:06:36.000000000,04:06:36.000000,1477.0,418159.46467741,617267.32920992,2.61347826,North
2023-09-02 04:06:45.500000000,04:06:45.500000,1478.0,418168.54743727,617243.86871111,2.63400364,North
2023-09-02 04:06:55.000000000,04:06:55.000000,1479.0,418177.57164152,617220.43136561,2.63496254,North
2023-09-02 04:07:04.500000000,04:07:04.500000,1479.0,418187.06438789,617197.02560247,2.65480722,North
2023-09-02 04:07:14.000000000,04:07:14.000000,1480.0,418196.29147681,617173.5131513,2.6707321,North
2023-09-02 04:07:23.500000000,04:07:23.500000,1481.0,418205.82269248,617150.05462469,2.67108961,North
2023-09-02 04:07:33.500000000,04:07:33.500000,1482.0,418215.70047149,617125.32718862,2.65999312,North
2023-09-02 04:07:43.500000000,04:07:43.500000,1483.0,418225.78413066,617100.39065565,2.67840552,North
2023-09-02 04:07:56.000000000,04:07:56.000000,1485.0,418237.97026881,617069.15382017,2.69104303,North
2023-09-02 04:08:05.500000000,04:08:05.500000,1486.0,418247.68895778,617045.62399114,2.6848583,North
2023-09-02 04:08:14.500000000,04:08:14.500000,1486.0,418256.65812644,617023.18749441,2.69483872,North
2023-09-02 04:08:23.500000000,04:08:23.500000,1487.0,418265.50643214,617000.79979337,2.68577995,North
2023-09-02 04:08:33.500000000,04:08:33.500000,1488.0,418275.56207618,616976.0134622,2.67941006,North
2023-09-02 04:08:43.000000000,04:08:43.000000,1489.0,418285.15725383,616952.45856107,2.67702718,North
2023-09-02 04:08:56.000000000,04:08:56.000000,1491.0,418298.40676746,616920.28678526,2.67173277,North
2023-09-02 04:09:05.500000000,04:09:05.500000,1492.0,418308.04887542,616896.66409506,2.68462063,North
2023-09-02 04:09:15.000000000,04:09:15.000000,1493.0,418317.69496688,616872.97084631,2.70562315,North
2023-09-02 04:09:24.500000000,04:09:24.500000,1493.0,418327.05828437,616849.28374494,2.68708032,North
2023-09-02 04:09:34.500000000,04:09:34.500000,1494.0,418337.18197688,616824.40938963,2.68252439,North
2023-09-02 04:09:44.000000000,04:09:44.000000,1495.0,418347.05038795,616800.59741033,2.71131805,North
2023-09-02 04:09:53.500000000,04:09:53.500000,1496.0,418357.10512122,616777.0333177,2.69950782,North
2023-09-02 04:10:03.500000000,04:10:03.500000,1497.0,418367.59803256,616752.18540777,2.69567623,North
2023-09-02 04:10:16.000000000,04:10:16.000000,1499.0,418380.94648322,616721.12718786,2.70295409,North
2023-09-02 04:10:26.000000000,04:10:26.000000,1500.0,418391.35924396,616696.29385806,2.70039313,North
2023-09-02 04:10:35.500000000,04:10:35.500000,1501.0,418401.14249477,616672.63125468,2.69686611,North
2023-09-02 04:10:44.500000000,04:10:44.500000,1501.0,418410.702108,616650.45164157,2.67921776,North
2023-09-02 04:10:54.500000000,04:10:54.500000,1502.0,418420.9068428,616625.58630992,2.6855007,North
2023-09-02 04:11:04.500000000,04:11:04.500000,1503.0,418431.0562664,616600.63219691,2.69479903,North
2023-09-02 04:11:14.500000000,04:11:14.500000,1504.0,418440.75583705,616575.46370364,2.72010056,North
2023-09-02 04:11:24.000000000,04:11:24.000000,1505.0,418450.10784587,616551.73555613,2.6960374,North
2023-09-02 04:11:33.500000000,04:11:33.500000,1506.0,418459.54156265,616528.14211894,2.67227677,North
2023-09-02 04:11:46.000000000,04:11:46.000000,1508.0,418472.15298137,616496.78350688,2.69026425,North
2023-09-02 04:11:55.500000000,04:11:55.500000,1509.0,418481.71992645,616472.93691874,2.70712811,North
2023-09-02 04:12:05.500000000,04:12:05.500000,1510.0,418491.74807701,616448.03184939,2.68867864,North
2023-09-02 04:12:15.500000000,04:12:15.500000,1511.0,418501.83363876,616423.07063914,2.69163669,North
2023-09-02 04:12:24.500000000,04:12:24.500000,1511.0,418510.78825054,616400.55231906,2.69262503,North
2023-09-02 04:12:34.500000000,04:12:34.500000,1512.0,418520.71620426,616375.54889727,2.68351686,North
2023-09-02 04:12:44.000000000,04:12:44.000000,1513.0,418530.1379486,616351.58831454,2.71075135,North
2023-09-02 04:12:54.000000000,04:12:54.000000,1514.0,418540.10603294,616326.4782014,2.71161472,North
2023-09-02 04:13:03.000000000,04:13:03.000000,1515.0,418549.03559837,616303.89402056,2.71348534,North
2023-09-02 04:13:15.500000000,04:13:15.500000,1517.0,418561.5123497,616272.77496958,2.68686818,North
2023-09-02 04:13:25.500000000,04:13:25.500000,1518.0,418571.72934493,616247.82379008,2.70740208,North
2023-09-02 04:13:35.500000000,04:13:35.500000,1519.0,418581.76858673,616222.94808627,2.68089571,North
2023-09-02 04:13:45.500000000,04:13:45.500000,1520.0,418591.57035648,616197.90972298,2.67579785,North
2023-09-02 04:13:55.000000000,04:13:55.000000,1521.0,418600.9305669,616173.9940049,2.6937068,North
2023-09-02 04:14:05.000000000,04:14:05.000000,1522.0,418610.94046413,616148.90711182,2.7009298,North
2023-09-02 04:14:15.000000000,04:14:15.000000,1523.0,418620.74907123,616123.80716675,2.69524068,North
2023-09-02 04:14:24.500000000,04:14:24.500000,1523.0,418630.19258128,616099.87470978,2.7116805,North
2023-09-02 04:14:34.500000000,04:14:34.500000,1524.0,418640.0132104,616074.74467056,2.69828455,North
2023-09-02 04:14:44.500000000,04:14:44.500000,1525.0,418649.93000709,616049.59514588,2.6914183,North
2023-09-02 04:14:54.500000000,04:14:54.500000,1526.0,418660.10270511,616024.54278534,2.69788654,North
2023-09-02 04:15:03.500000000,04:15:03.500000,1527.0,418669.08573066,616001.90925759,2.70889686,North
2023-09-02 04:15:13.500000000,04:15:13.500000,1528.0,418678.99179374,615976.74719589,2.70932204,North
2023-09-02 04:15:23.000000000,04:15:23.000000,1529.0,418688.49023067,615952.94446152,2.70532644,North
2023-09-02 04:15:33.000000000,04:15:33.000000,1530.0,418698.1852399,615927.86964386,2.70542686,North
2023-09-02 04:15:45.500000000,04:15:45.500000,1532.0,418710.81924259,615896.41113823,2.70993387,North
2023-09-02 04:15:55.500000000,04:15:55.500000,1533.0,418720.72070323,615871.21277207,2.70848211,North
2023-09-02 04:16:04.500000000,04:16:04.500000,1533.0,418729.83053409,615848.63895386,2.71499897,North
2023-09-02 04:16:14.500000000,04:16:14.500000,1534.0,418739.93823062,615823.53491371,2.72044027,North
2023-09-02 04:16:24.000000000,04:16:24.000000,1535.0,418749.43462383,615799.75277107,2.6986645,North
2023-09-02 04:16:34.000000000,04:16:34.000000,1536.0,418759.28609573,615774.55300873,2.7081179,North
2023-09-02 04:16:46.500000000,04:16:46.500000,1538.0,418771.90817462,615743.14789742,2.70768298,North
2023-09-02 04:16:53.000000000,04:16:53.000000,1538.0,418778.62304412,615726.88804978,2.70872645,North
2023-09-02 04:17:05.500000000,04:17:05.500000,1540.0,418791.16947221,615695.55819642,2.6993244,North
2023-09-02 04:17:15.500000000,04:17:15.500000,1541.0,418801.21571779,615670.59332597,2.69502918,North
2023-09-02 04:17:24.500000000,04:17:24.500000,1541.0,418810.23797845,615648.09535539,2.69041418,North
2023-09-02 04:17:34.500000000,04:17:34.500000,1542.0,418820.26843977,615623.1471132,2.68860894,North
2023-09-02 04:17:45.500000000,04:17:45.500000,1544.0,418831.3412137,615595.71739137,2.68488827,North
2023-09-02 04:17:55.500000000,04:17:55.500000,1545.0,418840.95696687,615570.5737642,2.6910595,North
2023-09-02 04:18:05.500000000,04:18:05.500000,1546.0,418850.59671163,615545.45698869,2.69095694,North
2023-09-02 04:18:15.500000000,04:18:15.500000,1547.0,418859.75069475,615520.19308984,2.69009471,North
2023-09-02 04:18:25.000000000,04:18:25.000000,1548.0,418868.11506891,615496.0334295,2.68918616,North
2023-09-02 04:18:34.500000000,04:18:34.500000,1548.0,418876.49798822,615471.93895853,2.67916058,North
2023-09-02 04:18:43.500000000,04:18:43.500000,1549.0,418884.02863454,615448.86528337,2.69577234,North
2023-09-02 04:18:53.500000000,04:18:53.500000,1550.0,418892.56857347,615423.31552827,2.69370544,North
2023-09-02 04:19:03.000000000,04:19:03.000000,1551.0,418900.6960206,615398.99847925,2.70212114,North
2023-09-02 04:19:16.500000000,04:19:16.500000,1553.0,418911.94082498,615364.34087121,2.70550276,North
2023-09-02 04:19:23.000000000,04:19:23.000000,1553.0,418917.55500316,615347.84920251,2.68944272,North
2023-09-02 04:19:35.500000000,04:19:35.500000,1554.0,418928.29938507,615316.08154619,2.68929527,North
2023-09-02 04:19:45.500000000,04:19:45.500000,1555.0,418936.40785312,615290.6113714,2.66807105,North
2023-09-02 04:19:55.500000000,04:19:55.500000,1556.0,418944.18487024,615264.82232034,2.67874495,North
2023-09-02 04:20:05.500000000,04:20:05.500000,1557.0,418952.13830137,615239.103248,2.6862681,North
2023-09-02 04:20:15.500000000,04:20:15.500000,1558.0,418960.13812351,615213.3308748,2.70756268,North
2023-09-02 04:20:24.500000000,04:20:24.500000,1559.0,418966.80725885,615190.10229176,2.69842996,North
2023-09-02 04:20:34.500000000,04:20:34.500000,1560.0,418974.04782224,615164.23435848,2.68321815,North
2023-09-02 04:20:46.500000000,04:20:46.500000,1562.0,418982.71910596,615132.9779269,2.70087398,North
2023-09-02 04:20:56.500000000,04:20:56.500000,1563.0,418989.7738893,615106.93479412,2.70605136,North
2023-09-02 04:21:06.000000000,04:21:06.000000,1564.0,418995.96846747,615082.19805973,2.70133761,North
2023-09-02 04:21:15.500000000,04:21:15.500000,1564.0,419001.86389518,615057.2571513,2.71487137,North
2023-09-02 04:21:24.500000000,04:21:24.500000,1565.0,419007.02068114,615033.65703838,2.69628564,North
2023-09-02 04:21:37.500000000,04:21:37.500000,1567.0,419014.56469321,614999.56444805,2.68991905,North
2023-09-02 04:21:47.500000000,04:21:47.500000,1568.0,419020.70795989,614973.5281493,2.66857946,North
2023-09-02 04:21:54.000000000,04:21:54.000000,1568.0,419024.66773152,614956.46086376,2.68519605,North
2023-09-02 04:22:06.500000000,04:22:06.500000,1570.0,419031.73859048,614923.73438519,2.6768867,North
2023-09-02 04:22:15.500000000,04:22:15.500000,1570.0,419037.31702781,614900.26176518,2.67270972,North
2023-09-02 04:22:25.500000000,04:22:25.500000,1571.0,419043.38161492,614873.95016926,2.70911881,North
2023-09-02 04:22:35.000000000,04:22:35.000000,1572.0,419049.10160565,614849.32114094,2.66712188,North
2023-09-02 04:22:44.500000000,04:22:44.500000,1573.0,419054.6421659,614824.66755741,2.66416751,North
2023-09-02 04:22:57.000000000,04:22:57.000000,1575.0,419061.63165069,614792.57127827,2.63082302,North
2023-09-02 04:23:06.500000000,04:23:06.500000,1576.0,419066.65944314,614768.38052052,2.60970084,North
2023-09-02 04:23:15.500000000,04:23:15.500000,1576.0,419071.39881539,614745.46566647,2.60329282,North
2023-09-02 04:23:24.500000000,04:23:24.500000,1577.0,419075.91162419,614722.73610562,2.59265329,North
2023-09-02 04:23:34.500000000,04:23:34.500000,1578.0,419080.53830075,614697.40694111,2.5796198,North
2023-09-02 04:23:44.500000000,04:23:44.500000,1579.0,419084.83669797,614672.01303389,2.57151683,North
2023-09-02 04:23:56.500000000,04:23:56.500000,1581.0,419089.613542,614641.55536368,2.56988703,North
2023-09-02 04:24:06.000000000,04:24:06.000000,1582.0,419093.4276959,614617.32601264,2.58094236,North
2023-09-02 04:24:15.500000000,04:24:15.500000,1582.0,419096.68351546,614592.90153983,2.61128528,North
2023-09-02 04:24:25.500000000,04:24:25.500000,1583.0,419100.04597512,614567.33397582,2.59419104,North
2023-09-02 04:24:35.500000000,04:24:35.500000,1584.0,419103.53157536,614541.68538001,2.59441542,North
2023-09-02 04:24:45.500000000,04:24:45.500000,1585.0,419106.89529291,614516.08331587,2.58542994,North
2023-09-02 04:24:55.500000000,04:24:55.500000,1586.0,419109.89847818,614490.37311079,2.59398907,North
2023-09-02 04:25:05.500000000,04:25:05.500000,1587.0,419112.81636611,614464.59496787,2.594776,North
2023-09-02 04:25:15.500000000,04:25:15.500000,1588.0,419116.11142245,614438.83965018,2.60481001,North
2023-09-02 04:25:25.000000000,04:25:25.000000,1589.0,419119.30239168,614414.44890311,2.59986002,North
2023-09-02 04:25:34.500000000,04:25:34.500000,1590.0,419122.40006987,614390.11086752,2.58579901,North
2023-09-02 04:25:44.500000000,04:25:44.500000,1591.0,419125.14538399,614364.10242941,2.61318288,North
2023-09-02 04:25:56.500000000,04:25:56.500000,1593.0,419128.39642588,614333.37046721,2.57771813,North
2023-09-02 04:26:05.500000000,04:26:05.500000,1593.0,419130.58798209,614310.07711508,2.59335753,North
2023-09-02 04:26:15.000000000,04:26:15.000000,1594.0,419132.41467038,614285.54876425,2.59417215,North
2023-09-02 04:26:27.000000000,04:26:27.000000,1596.0,419135.2254099,614254.51154234,2.60039136,North
2023-09-02 04:26:37.000000000,04:26:37.000000,1597.0,419136.75608543,614228.77020361,2.57883212,North
2023-09-02 04:26:44.000000000,04:26:44.000000,1597.0,419137.78844527,614210.61992552,2.59361123,North
2023-09-02 04:26:54.000000000,04:26:54.000000,1598.0,419139.78115347,614185.11228659,2.56022859,North
2023-09-02 04:27:06.500000000,04:27:06.500000,1600.0,419142.08707985,614153.37064157,2.55800331,North
2023-09-02 04:27:16.500000000,04:27:16.500000,1601.0,419144.28030523,614128.26686082,2.53414073,North
2023-09-02 04:27:25.500000000,04:27:25.500000,1601.0,419145.87626048,614105.71106324,2.51526028,North
2023-09-02 04:27:35.000000000,04:27:35.000000,1602.0,419147.73729225,614081.88296876,2.50979761,North
2023-09-02 04:27:47.500000000,04:27:47.500000,1604.0,419149.69350966,614050.39362512,2.51757108,North
2023-09-02 04:27:54.000000000,04:27:54.000000,1604.0,419150.62457582,614034.094591,2.51233915,North
2023-09-02 04:28:06.500000000,04:28:06.500000,1606.0,419152.03905901,614002.53776536,2.52949793,North
2023-09-02 04:28:15.500000000,04:28:15.500000,1606.0,419152.8947136,613979.92979036,2.53312017,North
2023-09-02 04:28:25.500000000,04:28:25.500000,1607.0,419153.46630844,613954.75784478,2.51534135,North
2023-09-02 04:28:35.500000000,04:28:35.500000,1608.0,419154.28820022,613929.45959459,2.53311648,North
2023-09-02 04:28:45.500000000,04:28:45.500000,1609.0,419154.84129002,613904.18752275,2.53231841,North
2023-09-02 04:28:57.500000000,04:28:57.500000,1611.0,419155.25483107,613873.97011552,2.52400772,North
2023-09-02 04:29:06.500000000,04:29:06.500000,1612.0,419155.41756325,613851.22226701,2.52521994,North
2023-09-02 04:29:16.500000000,04:29:16.500000,1613.0,419155.2960587,613825.94126687,2.5301109,North
2023-09-02 04:29:25.500000000,04:29:25.500000,1613.0,419155.03565551,613803.21328149,2.52950571,North
2023-09-02 04:29:35.500000000,04:29:35.500000,1614.0,419154.97494226,613778.04202829,2.51329213,North
2023-09-02 04:29:44.500000000,04:29:44.500000,1615.0,419154.64333459,613755.25523362,2.52315724,North
2023-09-02 04:29:54.000000000,04:29:54.000000,1616.0,419154.52249701,613731.218994,2.52840848,North
2023-09-02 04:30:06.500000000,04:30:06.500000,1618.0,419153.97700555,613699.72129235,2.52366131,North
2023-09-02 04:30:16.500000000,04:30:16.500000,1619.0,419153.59634523,613674.35251222,2.54538841,North
2023-09-02 04:30:25.500000000,04:30:25.500000,1619.0,419153.46425916,613651.58143119,2.54510548,North
2023-09-02 04:30:35.500000000,04:30:35.500000,1620.0,419152.70817055,613626.31283073,2.54107863,North
2023-09-02 04:30:45.500000000,04:30:45.500000,1621.0,419151.91332372,613600.99197845,2.53244425,North
2023-09-02 04:30:57.500000000,04:30:57.500000,1623.0,419150.88365586,613570.41877059,2.54423426,North
2023-09-02 04:31:04.000000000,04:31:04.000000,1623.0,419150.43880747,613553.8439701,2.54499274,North
2023-09-02 04:31:14.000000000,04:31:14.000000,1624.0,419149.54000227,613528.16047172,2.57550357,North
2023-09-02 04:31:27.000000000,04:31:27.000000,1626.0,419148.94987755,613495.05798225,2.55951422,North
2023-09-02 04:31:36.500000000,04:31:36.500000,1627.0,419148.57125352,613470.83544807,2.54854763,North
2023-09-02 04:31:46.500000000,04:31:46.500000,1628.0,419148.73494353,613445.44068984,2.5412324,North
2023-09-02 04:31:56.500000000,04:31:56.500000,1629.0,419148.76061872,613420.17381553,2.53031532,North
2023-09-02 04:32:06.500000000,04:32:06.500000,1630.0,419148.70911469,613394.82198791,2.54041494,North
2023-09-02 04:32:15.500000000,04:32:15.500000,1630.0,419148.91015037,613372.02346496,2.53740748,North
2023-09-02 04:32:25.000000000,04:32:25.000000,1631.0,419149.19044344,613347.95896415,2.53441067,North
2023-09-02 04:32:35.000000000,04:32:35.000000,1632.0,419149.58187698,613322.66433791,2.53040561,North
2023-09-02 04:32:44.500000000,04:32:44.500000,1633.0,419149.99745114,613298.6390026,2.51904101,North
2023-09-02 04:32:54.000000000,04:32:54.000000,1634.0,419150.34683894,613274.53188209,2.5257349,North
2023-09-02 04:33:06.500000000,04:33:06.500000,1636.0,419150.78711914,613242.7775257,2.53636669,North
2023-09-02 04:33:16.500000000,04:33:16.500000,1637.0,419150.52661304,613217.5017002,2.53533957,North
2023-09-02 04:33:25.500000000,04:33:25.500000,1637.0,419150.23052149,613194.72938232,2.53896562,North
2023-09-02 04:33:35.500000000,04:33:35.500000,1638.0,419149.99479154,613169.47362212,2.52940585,North
2023-09-02 04:33:45.500000000,04:33:45.500000,1639.0,419149.65663765,613144.09320138,2.5470267,North
2023-09-02 04:33:57.500000000,04:33:57.500000,1641.0,419149.24942063,613113.81025384,2.52943349,North
2023-09-02 04:34:04.000000000,04:34:04.000000,1641.0,419149.02540095,613097.41660569,2.52267535,North
2023-09-02 04:34:16.500000000,04:34:16.500000,1643.0,419148.28296919,613065.7788112,2.53065412,North
2023-09-02 04:34:26.000000000,04:34:26.000000,1644.0,419148.00418426,613041.69555543,2.53645031,North
2023-09-02 04:34:36.000000000,04:34:36.000000,1645.0,419147.84242706,613016.4723079,2.52111264,North
2023-09-02 04:34:45.500000000,04:34:45.500000,1645.0,419147.79539997,612992.48210595,2.51647242,North
2023-09-02 04:34:55.000000000,04:34:55.000000,1646.0,419147.67924604,612968.41378473,2.52894851,North
2023-09-02 04:35:07.500000000,04:35:07.500000,1648.0,419147.66474881,612936.73355935,2.53564557,North
2023-09-02 04:35:14.000343040,04:35:14.000343,1648.0,419147.45311602,612920.26454042,2.53948446,North
2023-09-02 04:35:23.500000000,04:35:23.500000,1649.0,419147.38134063,612896.27879594,2.52617758,North
2023-09-02 04:35:36.500000000,04:35:36.500000,1651.0,419147.80235676,612863.26146577,2.54162275,North
2023-09-02 04:35:43.500000000,04:35:43.500000,1651.0,419147.56667935,612845.50312494,2.54585018,North
2023-09-02 04:35:56.500000000,04:35:56.500000,1653.0,419148.14096867,612812.67338632,2.52074147,North
2023-09-02 04:36:05.500000000,04:36:05.500000,1653.0,419148.30875915,612789.73167489,2.54890782,North
2023-09-02 04:36:15.000000000,04:36:15.000000,1654.0,419148.33954898,612765.67163919,2.54147446,North
2023-09-02 04:36:24.500000000,04:36:24.500000,1655.0,419148.61598653,612741.51774286,2.54538447,North
2023-09-02 04:36:37.000000000,04:36:37.000000,1657.0,419148.69954074,612709.77462457,2.54641681,North
2023-09-02 04:36:46.500000000,04:36:46.500000,1658.0,419148.90187605,612685.6666343,2.53909803,North
2023-09-02 04:36:56.000000000,04:36:56.000000,1659.0,419148.94008835,612661.59758828,2.53024049,North
2023-09-02 04:37:06.000000000,04:37:06.000000,1660.0,419149.06627597,612636.16144671,2.5372937,North
2023-09-02 04:37:16.000000000,04:37:16.000000,1661.0,419149.17676267,612610.69950594,2.54563263,North
2023-09-02 04:37:25.000000000,04:37:25.000000,1661.0,419149.35385895,612587.80250277,2.54473925,North
2023-09-02 04:37:35.000000000,04:37:35.000000,1662.0,419149.24041767,612562.35367693,2.54392681,North
2023-09-02 04:37:44.500000000,04:37:44.500000,1663.0,419149.24468893,612538.20918192,2.54093892,North
