Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-16 20:54:34.000000000,20:54:34.000000,5136.0,415956.55298146,531802.24569999,2.46794853,South
2023-09-16 20:54:41.000000000,20:54:41.000000,5137.0,415956.5596758,531819.53083526,2.4698489,South
2023-09-16 20:54:55.415801088,20:54:55.415801,5138.0,415956.54898446,531855.03844558,2.46700696,South
2023-09-16 20:55:02.594800896,20:55:02.594801,5139.0,415956.38865164,531872.65611111,2.45899034,South
2023-09-16 20:55:15.738800896,20:55:15.738801,5140.0,415956.2550606,531904.91570507,2.45203967,South
2023-09-16 20:55:22.772801024,20:55:22.772801,5141.0,415956.05764668,531922.07072102,2.43577957,South
2023-09-16 20:55:36.024801024,20:55:36.024801,5143.0,415955.91304,531954.82919346,2.45436029,South
2023-09-16 20:55:42.611800832,20:55:42.611801,5143.0,415955.78313585,531970.940472,2.44793428,South
2023-09-16 20:55:56.767801088,20:55:56.767801,5145.0,415955.73619732,532005.90343892,2.46084653,South
2023-09-16 20:56:03.105801216,20:56:03.105801,5145.0,415955.80246308,532021.60875164,2.46877967,South
2023-09-16 20:56:16.804801024,20:56:16.804801,5147.0,415955.83050076,532055.27854382,2.45870443,South
2023-09-16 20:56:23.609800960,20:56:23.609801,5147.0,415955.76360364,532071.92880284,2.45246236,South
2023-09-16 20:56:37.096801024,20:56:37.096801,5149.0,415955.52115568,532105.00801121,2.44157282,South
2023-09-16 20:56:43.975801088,20:56:43.975801,5149.0,415955.41216283,532121.92647969,2.4425481,South
2023-09-16 20:56:50.275800832,20:56:50.275801,5150.0,415955.51095102,532137.59622609,2.46653451,South
2023-09-16 20:57:04.184801024,20:57:04.184801,5151.0,415955.49277204,532171.73790394,2.45274428,South
2023-09-16 20:57:10.901801216,20:57:10.901801,5152.0,415955.46096168,532188.3503574,2.46679943,South
2023-09-16 20:57:24.622801152,20:57:24.622801,5153.0,415955.12670858,532221.8639301,2.44917721,South
2023-09-16 20:57:31.765800960,20:57:31.765801,5154.0,415955.08146096,532239.39508473,2.44984414,South
2023-09-16 20:57:44.859801088,20:57:44.859801,5155.0,415954.99079762,532271.56614338,2.45347544,South
2023-09-16 20:57:51.883801088,20:57:51.883801,5156.0,415954.96600952,532289.00750767,2.46924108,South
2023-09-16 20:58:04.920801024,20:58:04.920801,5157.0,415954.81348814,532321.02920948,2.45558497,South
2023-09-16 20:58:12.241800960,20:58:12.241801,5158.0,415954.74820791,532339.02578007,2.45532838,South
2023-09-16 20:58:25.928801024,20:58:25.928801,5159.0,415954.55901225,532372.77261343,2.46865571,South
2023-09-16 20:58:32.380801024,20:58:32.380801,5160.0,415954.41457148,532388.54044237,2.45543982,South
2023-09-16 20:58:46.153800960,20:58:46.153801,5161.0,415954.32940916,532422.35755053,2.45956258,South
2023-09-16 20:58:52.451801088,20:58:52.451801,5162.0,415954.29244223,532437.76823607,2.45225299,South
2023-09-16 20:59:06.671801088,20:59:06.671801,5163.0,415954.28050797,532472.54956236,2.44499884,South
2023-09-16 20:59:13.294800896,20:59:13.294801,5164.0,415954.4577458,532488.90900221,2.45717386,South
2023-09-16 20:59:26.505800960,20:59:26.505801,5165.0,415954.35875548,532521.23531523,2.4458927,South
2023-09-16 20:59:33.324801024,20:59:33.324801,5166.0,415954.43344603,532537.99529829,2.44948206,South
2023-09-16 20:59:46.847801088,20:59:46.847801,5167.0,415954.38506028,532571.20114317,2.44977283,South
2023-09-16 20:59:53.752801024,20:59:53.752801,5168.0,415954.49306393,532588.27011862,2.46290529,South
2023-09-16 21:00:07.342801152,21:00:07.342801,5169.0,415954.56074078,532621.71373358,2.45661508,South
2023-09-16 21:00:13.859801088,21:00:13.859801,5170.0,415954.8040619,532637.9111785,2.47241971,South
2023-09-16 21:00:27.871800832,21:00:27.871801,5171.0,415954.93252721,532672.36173239,2.46418314,South
2023-09-16 21:00:34.764801024,21:00:34.764801,5172.0,415954.71588457,532689.16327086,2.447494,South
2023-09-16 21:00:47.880801024,21:00:47.880801,5173.0,415954.74245973,532721.54512968,2.46157973,South
2023-09-16 21:00:54.240801024,21:00:54.240801,5174.0,415954.64111806,532737.14181509,2.45489341,South
2023-09-16 21:01:08.617800960,21:01:08.617801,5175.0,415954.92350532,532772.74838629,2.47469684,South
2023-09-16 21:01:14.945800960,21:01:14.945801,5176.0,415954.90300031,532788.16982355,2.45490767,South
2023-09-16 21:01:28.662801152,21:01:28.662801,5177.0,415955.18186058,532821.89346781,2.46045409,South
2023-09-16 21:01:35.340801024,21:01:35.340801,5178.0,415955.2439567,532838.19577685,2.45120896,South
2023-09-16 21:01:48.901801216,21:01:48.901801,5179.0,415955.38773923,532871.70227594,2.46425794,South
2023-09-16 21:01:55.846801152,21:01:55.846801,5180.0,415955.5078039,532888.95006151,2.46998922,South
2023-09-16 21:02:09.076801024,21:02:09.076801,5182.0,415955.69210763,532921.96854753,2.47969783,South
2023-09-16 21:02:15.765800960,21:02:15.765801,5182.0,415955.77120872,532938.64297075,2.48232908,South
2023-09-16 21:02:29.311800832,21:02:29.311801,5184.0,415955.91263069,532972.39619035,2.48687089,South
2023-09-16 21:02:35.948801024,21:02:35.948801,5184.0,415955.79728593,532988.95755739,2.49162322,South
2023-09-16 21:02:49.454801152,21:02:49.454801,5185.0,415955.81970414,533022.51229829,2.48954774,South
2023-09-16 21:02:55.868801024,21:02:55.868801,5186.0,415955.86533351,533038.47536344,2.48726985,South
2023-09-16 21:03:09.242800896,21:03:09.242801,5188.0,415955.99795337,533071.71144743,2.48710749,South
2023-09-16 21:03:16.276801024,21:03:16.276801,5188.0,415955.97289081,533089.27185316,2.49065676,South
2023-09-16 21:03:28.810801152,21:03:28.810801,5189.0,415956.0760193,533120.48505659,2.48798235,South
2023-09-16 21:03:36.147800832,21:03:36.147801,5190.0,415956.03153384,533138.73875684,2.48433344,South
2023-09-16 21:03:49.708801024,21:03:49.708801,5192.0,415955.83969076,533172.457133,2.48281948,South
2023-09-16 21:03:55.937800960,21:03:55.937801,5192.0,415955.89026852,533188.04233522,2.49177571,South
2023-09-16 21:04:09.685800960,21:04:09.685801,5194.0,415955.74312413,533222.25044984,2.48952184,South
2023-09-16 21:04:16.322801152,21:04:16.322801,5194.0,415955.47394839,533238.67419023,2.48115959,South
2023-09-16 21:04:23.151801088,21:04:23.151801,5195.0,415955.26781592,533255.59294481,2.47972623,South
2023-09-16 21:04:36.451801088,21:04:36.451801,5196.0,415955.43077987,533288.78964967,2.48863257,South
2023-09-16 21:04:49.643801088,21:04:49.643801,5198.0,415955.37201213,533321.42158479,2.4787906,South
2023-09-16 21:04:55.987801088,21:04:55.987801,5198.0,415955.50872556,533337.30883951,2.49329366,South
2023-09-16 21:05:09.988801024,21:05:09.988801,5200.0,415955.7851126,533371.85685149,2.47411358,South
2023-09-16 21:05:17.066801152,21:05:17.066801,5200.0,415955.90963172,533389.30855743,2.46663299,South
2023-09-16 21:05:29.849800960,21:05:29.849801,5202.0,415956.36123487,533421.08578483,2.4771331,South
2023-09-16 21:05:36.734801152,21:05:36.734801,5202.0,415956.63225087,533438.01750365,2.46754865,South
2023-09-16 21:05:50.573800960,21:05:50.573801,5204.0,415957.4732246,533472.23953048,2.46783637,South
2023-09-16 21:05:57.371800832,21:05:57.371801,5204.0,415957.96225699,533489.02722159,2.46655028,South
2023-09-16 21:06:09.897800960,21:06:09.897801,5205.0,415959.27908381,533520.35909453,2.48109334,South
2023-09-16 21:06:17.046801152,21:06:17.046801,5206.0,415959.88851979,533538.4080104,2.49884754,South
2023-09-16 21:06:30.113800960,21:06:30.113801,5208.0,415961.05135515,533571.40667144,2.51348708,South
2023-09-16 21:06:36.992801024,21:06:36.992801,5208.0,415961.52803531,533588.62834159,2.50348507,South
2023-09-16 21:06:50.333800960,21:06:50.333801,5210.0,415962.60547545,533622.11761466,2.50476746,South
2023-09-16 21:06:56.848801024,21:06:56.848801,5210.0,415963.17442938,533638.5570201,2.51255023,South
2023-09-16 21:07:10.410800896,21:07:10.410801,5212.0,415963.91608998,533672.62417785,2.51052134,South
2023-09-16 21:07:16.683800832,21:07:16.683801,5212.0,415964.36722582,533688.47044364,2.51866784,South
2023-09-16 21:07:30.335800832,21:07:30.335801,5214.0,415964.87454223,533722.71483604,2.50812603,South
2023-09-16 21:07:36.475801088,21:07:36.475801,5214.0,415965.18051347,533738.23435012,2.51759231,South
2023-09-16 21:07:50.043801088,21:07:50.043801,5216.0,415965.36827969,533772.32771483,2.50937002,South
2023-09-16 21:07:56.471801088,21:07:56.471801,5216.0,415965.45757086,533788.61724845,2.52308219,South
2023-09-16 21:08:09.641801216,21:08:09.641801,5217.0,415965.6697386,533821.79490272,2.52095206,South
2023-09-16 21:08:16.565800960,21:08:16.565801,5218.0,415965.68947643,533839.07332221,2.50594731,South
2023-09-16 21:08:29.265800960,21:08:29.265801,5219.0,415965.81580637,533870.9314235,2.50332681,South
2023-09-16 21:08:36.380801024,21:08:36.380801,5220.0,415966.01759126,533888.92907174,2.51452248,South
2023-09-16 21:08:49.673800960,21:08:49.673801,5221.0,415966.06357213,533922.21599419,2.50426668,South
2023-09-16 21:08:56.371800832,21:08:56.371801,5222.0,415966.01554422,533938.98440773,2.50129115,South
2023-09-16 21:09:09.395801088,21:09:09.395801,5223.0,415966.25687905,533971.86153252,2.51678935,South
2023-09-16 21:09:16.161801216,21:09:16.161801,5224.0,415966.37069652,533988.87116463,2.51375469,South
2023-09-16 21:09:29.215801088,21:09:29.215801,5225.0,415966.44515012,534021.58659203,2.50547879,South
2023-09-16 21:09:36.163800832,21:09:36.163801,5226.0,415966.45875854,534038.99133332,2.50566638,South
2023-09-16 21:09:49.063801088,21:09:49.063801,5227.0,415966.92082129,534071.44137604,2.51423799,South
2023-09-16 21:09:55.438801152,21:09:55.438801,5228.0,415967.14218783,534087.41609795,2.50793055,South
2023-09-16 21:10:09.377800960,21:10:09.377801,5229.0,415967.85270655,534122.29538948,2.49984692,South
2023-09-16 21:10:15.984801024,21:10:15.984801,5230.0,415968.28192386,534138.83453209,2.50102565,South
2023-09-16 21:10:29.110800896,21:10:29.110801,5231.0,415968.90308264,534171.63348229,2.4912556,South
2023-09-16 21:10:35.503801088,21:10:35.503801,5232.0,415969.36936768,534187.66351921,2.49756242,South
2023-09-16 21:10:49.260801024,21:10:49.260801,5233.0,415970.93886539,534222.13964302,2.49901521,South
2023-09-16 21:10:55.443800832,21:10:55.443801,5234.0,415971.36162453,534237.56196148,2.49448704,South
2023-09-16 21:11:08.813800960,21:11:08.813801,5235.0,415972.51308018,534271.10470135,2.4957966,South
2023-09-16 21:11:15.921801216,21:11:15.921801,5236.0,415973.19988203,534288.96895153,2.50306181,South
2023-09-16 21:11:28.897800960,21:11:28.897801,5237.0,415973.97059291,534321.33780606,2.4910921,South
2023-09-16 21:11:35.773801216,21:11:35.773801,5238.0,415974.53142345,534338.70729191,2.50941235,South
2023-09-16 21:11:48.808801024,21:11:48.808801,5239.0,415975.23356886,534371.34694423,2.50450804,South
2023-09-16 21:11:55.266801152,21:11:55.266801,5240.0,415975.28079686,534387.4322771,2.49178982,South
2023-09-16 21:12:08.930800896,21:12:08.930801,5241.0,415975.97820362,534421.81393375,2.50476972,South
2023-09-16 21:12:15.619801088,21:12:15.619801,5242.0,415976.11407082,534438.50609531,2.49508044,South
2023-09-16 21:12:29.173800960,21:12:29.173801,5243.0,415976.40463449,534472.78353824,2.51732621,South
2023-09-16 21:12:35.423800832,21:12:35.423801,5244.0,415976.38787722,534488.42472686,2.5080606,South
2023-09-16 21:12:48.824801024,21:12:48.824801,5245.0,415976.49092088,534522.1308998,2.5119104,South
2023-09-16 21:12:55.587801088,21:12:55.587801,5246.0,415976.57682904,534539.14129104,2.51221381,South
2023-09-16 21:13:08.940801024,21:13:08.940801,5247.0,415976.46251425,534572.74749221,2.51247775,South
2023-09-16 21:13:15.541800960,21:13:15.541801,5248.0,415976.55403122,534589.39208831,2.51343718,South
2023-09-16 21:13:28.159801088,21:13:28.159801,5249.0,415976.53631309,534621.12521972,2.51177116,South
2023-09-16 21:13:35.150800896,21:13:35.150801,5250.0,415976.46961552,534638.67947997,2.51096592,South
2023-09-16 21:13:48.334800896,21:13:48.334801,5251.0,415976.40599532,534671.79801788,2.50572727,South
2023-09-16 21:14:01.086801152,21:14:01.086801,5253.0,415976.28422406,534703.91314544,2.5072481,South
2023-09-16 21:14:08.127800832,21:14:08.127801,5253.0,415976.23911963,534721.66333045,2.50866863,South
2023-09-16 21:14:14.594800896,21:14:14.594801,5254.0,415976.27127324,534737.95655288,2.51294575,South
2023-09-16 21:14:27.650800896,21:14:27.650801,5255.0,415976.35818535,534770.83011092,2.51529078,South
2023-09-16 21:14:34.823801088,21:14:34.823801,5256.0,415976.2570666,534788.87099303,2.51432298,South
2023-09-16 21:14:47.370800128,21:14:47.370800,5257.0,415976.0544405,534820.32257308,2.50976995,South
2023-09-16 21:14:53.989799936,21:14:53.989800,5258.0,415976.13282726,534837.00628318,2.51606965,South
2023-09-16 21:15:07.217799936,21:15:07.217800,5259.0,415975.83179943,534870.29188149,2.51777032,South
2023-09-16 21:15:13.831800064,21:15:13.831800,5260.0,415975.68315888,534886.91412156,2.51231422,South
2023-09-16 21:15:27.073800192,21:15:27.073800,5261.0,415975.70892773,534920.33876221,2.51986943,South
2023-09-16 21:15:33.711800064,21:15:33.711800,5262.0,415975.60762928,534936.97251694,2.50832172,South
2023-09-16 21:15:46.935800064,21:15:46.935800,5263.0,415975.50186758,534970.30606263,2.51755766,South
2023-09-16 21:15:53.561799936,21:15:53.561800,5264.0,415975.54908916,534986.98070138,2.51331918,South
2023-09-16 21:16:06.783799808,21:16:06.783800,5265.0,415975.3936568,535020.23188393,2.50949585,South
2023-09-16 21:16:20.020800000,21:16:20.020800,5267.0,415975.33359125,535053.65344994,2.5174475,South
2023-09-16 21:16:26.636800000,21:16:26.636800,5267.0,415975.14197861,535070.19358628,2.50050752,South
2023-09-16 21:16:33.256800000,21:16:33.256800,5268.0,415975.40417975,535086.97299187,2.51759946,South
2023-09-16 21:16:46.490799872,21:16:46.490800,5269.0,415975.54452814,535120.31555169,2.51744088,South
2023-09-16 21:16:53.104800000,21:16:53.104800,5270.0,415975.53069577,535136.98897736,2.52133975,South
2023-09-16 21:17:06.357799936,21:17:06.357800,5271.0,415975.51768905,535170.33785813,2.51847817,South
2023-09-16 21:17:20.621800960,21:17:20.621801,5273.0,415975.3043503,535206.11967652,2.50692189,South
2023-09-16 21:17:27.054800896,21:17:27.054801,5273.0,415975.18723074,535222.33163064,2.51177829,South
2023-09-16 21:17:40.205800960,21:17:40.205801,5275.0,415974.99340231,535255.32834618,2.50795186,South
2023-09-16 21:17:46.969800960,21:17:46.969801,5275.0,415975.00420177,535272.32901185,2.50919374,South
2023-09-16 21:18:00.121800960,21:18:00.121801,5277.0,415974.92430867,535305.38040345,2.50853957,South
2023-09-16 21:18:06.293800960,21:18:06.293801,5277.0,415974.92893601,535320.90393345,2.50979368,South
2023-09-16 21:18:20.069801216,21:18:20.069801,5279.0,415975.00557601,535355.49148076,2.50836059,South
2023-09-16 21:18:26.431801088,21:18:26.431801,5279.0,415975.05153463,535371.45831519,2.50757431,South
2023-09-16 21:18:39.340801024,21:18:39.340801,5280.0,415974.83391057,535403.96373206,2.51137254,South
2023-09-16 21:18:46.397800960,21:18:46.397801,5281.0,415974.78605378,535421.67827826,2.5100281,South
2023-09-16 21:18:59.584801024,21:18:59.584801,5282.0,415974.72200604,535454.43676596,2.48515197,South
2023-09-16 21:19:06.725800960,21:19:06.725801,5283.0,415974.49604665,535471.94988662,2.47346932,South
2023-09-16 21:19:13.959800832,21:19:13.959801,5284.0,415974.32109188,535489.62522918,2.46260617,South
2023-09-16 21:19:27.147800832,21:19:27.147801,5285.0,415973.9338509,535521.81389647,2.45127584,South
2023-09-16 21:19:34.417800960,21:19:34.417801,5286.0,415973.86638697,535539.57498389,2.44899446,South
2023-09-16 21:19:47.868801024,21:19:47.868801,5287.0,415973.88304767,535572.55554801,2.45355237,South
2023-09-16 21:19:54.274800896,21:19:54.274801,5288.0,415973.83794343,535588.28211146,2.45351315,South
2023-09-16 21:20:08.154800896,21:20:08.154801,5289.0,415973.88665891,535622.34800654,2.45248472,South
2023-09-16 21:20:15.055800832,21:20:15.055801,5290.0,415973.81984575,535639.22452098,2.44693416,South
2023-09-16 21:20:28.127800832,21:20:28.127801,5291.0,415973.77987372,535671.29640132,2.44697711,South
2023-09-16 21:20:34.623801088,21:20:34.623801,5292.0,415973.7283756,535687.27820044,2.45204723,South
2023-09-16 21:20:48.394800896,21:20:48.394801,5293.0,415973.69790443,535721.07225257,2.4540269,South
2023-09-16 21:20:55.021800960,21:20:55.021801,5294.0,415973.64893301,535737.30788832,2.44957203,South
2023-09-16 21:21:09.172801024,21:21:09.172801,5295.0,415973.80956102,535772.14356643,2.45738777,South
2023-09-16 21:21:16.083801088,21:21:16.083801,5296.0,415973.64766262,535789.14360266,2.45564159,South
2023-09-16 21:21:29.280801024,21:21:29.280801,5297.0,415973.59847046,535821.64864951,2.45887926,South
2023-09-16 21:21:36.043801088,21:21:36.043801,5298.0,415973.60358306,535838.27933913,2.4557695,South
2023-09-16 21:21:49.888801024,21:21:49.888801,5299.0,415973.59920822,535872.32293431,2.4516577,South
2023-09-16 21:21:56.174801152,21:21:56.174801,5300.0,415973.6202384,535887.85934654,2.45797782,South
2023-09-16 21:22:09.656801024,21:22:09.656801,5301.0,415973.5796169,535921.07778755,2.458565,South
2023-09-16 21:22:17.078800896,21:22:17.078801,5302.0,415973.65182247,535939.42261139,2.46502113,South
2023-09-16 21:22:30.171801088,21:22:30.171801,5304.0,415973.77450547,535971.66429154,2.46177087,South
2023-09-16 21:22:37.345801216,21:22:37.345801,5304.0,415973.79561854,535989.34752671,2.4614638,South
2023-09-16 21:22:43.728801024,21:22:43.728801,5305.0,415973.60521142,536004.98719231,2.45490093,South
2023-09-16 21:22:57.472801024,21:22:57.472801,5306.0,415973.82564415,536038.81337181,2.45397999,South
2023-09-16 21:23:10.957801216,21:23:10.957801,5308.0,415974.34603711,536071.96040932,2.45744684,South
2023-09-16 21:23:17.736801024,21:23:17.736801,5308.0,415974.33819222,536088.59172837,2.45218246,South
2023-09-16 21:23:31.130800896,21:23:31.130801,5310.0,415974.27387702,536121.58854691,2.45944416,South
2023-09-16 21:23:38.222800896,21:23:38.222801,5310.0,415974.38697644,536139.11915795,2.4648011,South
2023-09-16 21:23:44.877800960,21:23:44.877801,5311.0,415974.40132758,536155.37385575,2.45224311,South
2023-09-16 21:23:58.389800960,21:23:58.389801,5312.0,415974.33203974,536187.88189331,2.42199747,South
2023-09-16 21:24:05.906800896,21:24:05.906801,5313.0,415974.33331954,536205.73764054,2.40115657,South
2023-09-16 21:24:19.692801024,21:24:19.692801,5314.0,415974.34768091,536238.76399246,2.40104583,South
2023-09-16 21:24:26.544801024,21:24:26.544801,5315.0,415974.30548788,536255.22890869,2.40289549,South
2023-09-16 21:24:40.478800896,21:24:40.478801,5316.0,415974.2744812,536288.76312653,2.40746844,South
2023-09-16 21:24:47.108800768,21:24:47.108801,5317.0,415974.33821405,536304.77794663,2.40950596,South
2023-09-16 21:25:00.902801152,21:25:00.902801,5318.0,415974.56011197,536338.16584793,2.41534464,South
2023-09-16 21:25:07.433800960,21:25:07.433801,5319.0,415974.66829577,536353.91422022,2.41285607,South
2023-09-16 21:25:14.702800896,21:25:14.702801,5320.0,415974.47127901,536371.10285318,2.38744136,South
2023-09-16 21:25:29.548801024,21:25:29.548801,5321.0,415974.5709719,536405.97178781,2.36199306,South
2023-09-16 21:25:36.549801216,21:25:36.549801,5322.0,415974.60979576,536422.43445337,2.36050573,South
2023-09-16 21:25:50.402801152,21:25:50.402801,5323.0,415974.49731289,536454.92541254,2.35490051,South
2023-09-16 21:25:57.845801216,21:25:57.845801,5324.0,415974.60658082,536472.38027704,2.350733,South
2023-09-16 21:26:11.696801024,21:26:11.696801,5325.0,415974.59820623,536505.01738489,2.3516188,South
2023-09-16 21:26:18.712801024,21:26:18.712801,5326.0,415974.51656246,536521.59568155,2.35669319,South
2023-09-16 21:26:25.505800960,21:26:25.505801,5327.0,415974.56176654,536537.66072214,2.35958657,South
2023-09-16 21:26:40.121800960,21:26:40.121801,5328.0,415974.70666773,536572.168939,2.35334311,South
2023-09-16 21:26:47.209800960,21:26:47.209801,5329.0,415974.8847321,536588.99214876,2.36004107,South
2023-09-16 21:27:00.965800960,21:27:00.965801,5330.0,415975.06900481,536621.71724642,2.37228856,South
2023-09-16 21:27:07.966800896,21:27:07.966801,5331.0,415975.03684372,536638.29846323,2.36970749,South
2023-09-16 21:27:21.967801088,21:27:21.967801,5332.0,415975.21967475,536671.45331705,2.36380109,South
2023-09-16 21:27:28.521800960,21:27:28.521801,5333.0,415975.38235979,536687.0347637,2.36899131,South
2023-09-16 21:27:43.141801216,21:27:43.141801,5335.0,415975.6079586,536721.74650228,2.37009611,South
2023-09-16 21:27:50.124801024,21:27:50.124801,5335.0,415975.51082885,536738.30196798,2.36848547,South
2023-09-16 21:27:57.569801216,21:27:57.569801,5336.0,415975.6016122,536756.00511015,2.37030717,South
2023-09-16 21:28:11.326801152,21:28:11.326801,5337.0,415975.8044744,536788.72701872,2.37770835,South
2023-09-16 21:28:17.906800896,21:28:17.906801,5338.0,415975.75568567,536804.34777773,2.37515564,South
