Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-10 08:28:51.500000000,08:28:51.500000,3045.0,412113.55904235,528238.81528839,2.56494521,South
2023-09-10 08:29:01.500000000,08:29:01.500000,3046.0,412107.72712268,528263.88989242,2.57478639,South
2023-09-10 08:29:10.500000000,08:29:10.500000,3047.0,412102.6106142,528286.35931762,2.56803644,South
2023-09-10 08:29:20.500000000,08:29:20.500000,3048.0,412097.00089301,528311.33288177,2.55882323,South
2023-09-10 08:29:30.500000000,08:29:30.500000,3049.0,412091.51167097,528336.39477142,2.5623019,South
2023-09-10 08:29:40.500000000,08:29:40.500000,3050.0,412086.01703348,528361.32716354,2.54984331,South
2023-09-10 08:29:50.500000000,08:29:50.500000,3051.0,412080.69299449,528386.42100509,2.54904302,South
2023-09-10 08:30:00.000000000,08:30:00.000000,3052.0,412075.56988181,528410.05743965,2.54593212,South
2023-09-10 08:30:12.500000000,08:30:12.500000,3054.0,412068.94003095,528441.21758064,2.54624979,South
2023-09-10 08:30:22.000000000,08:30:22.000000,3055.0,412063.84965028,528464.97609695,2.55781413,South
2023-09-10 08:30:32.000000000,08:30:32.000000,3056.0,412058.57635345,528489.89378341,2.53878704,South
2023-09-10 08:30:42.000000000,08:30:42.000000,3057.0,412053.37832965,528515.06915458,2.5638276,South
2023-09-10 08:30:52.000000000,08:30:52.000000,3058.0,412048.0729536,528539.61561187,2.52568173,South
2023-09-10 08:31:02.000000000,08:31:02.000000,3059.0,412043.01044073,528564.80804428,2.55519861,South
2023-09-10 08:31:12.000000000,08:31:12.000000,3060.0,412037.65385594,528589.82455336,2.55631147,South
2023-09-10 08:31:22.000000000,08:31:22.000000,3061.0,412032.35456337,528614.87729727,2.56223962,South
2023-09-10 08:31:32.000000000,08:31:32.000000,3062.0,412027.09538283,528640.04349219,2.58357181,South
2023-09-10 08:31:42.000000000,08:31:42.000000,3063.0,412021.78550829,528664.9226235,2.55593837,South
2023-09-10 08:31:51.500000000,08:31:51.500000,3063.0,412016.96956934,528688.89662825,2.56675685,South
2023-09-10 08:32:02.500000000,08:32:02.500000,3065.0,412011.04831089,528715.94605528,2.49180255,South
2023-09-10 08:32:12.500000000,08:32:12.500000,3066.0,412005.44144644,528741.24422919,2.58126822,South
2023-09-10 08:32:22.000000000,08:32:22.000000,3067.0,412000.39133181,528765.06832014,2.57067223,South
2023-09-10 08:32:31.500000000,08:32:31.500000,3067.0,411995.16756357,528788.76295744,2.56059698,South
2023-09-10 08:32:41.000000000,08:32:41.000000,3068.0,411989.96993317,528812.42280279,2.55828923,South
2023-09-10 08:32:50.000000000,08:32:50.000000,3069.0,411985.18995775,528835.09843718,2.55119165,South
2023-09-10 08:33:02.500000000,08:33:02.500000,3071.0,411978.52009787,528866.53387152,2.56594491,South
2023-09-10 08:33:11.500000000,08:33:11.500000,3071.0,411973.74155869,528889.02338873,2.54968693,South
2023-09-10 08:33:21.000000000,08:33:21.000000,3072.0,411968.99659838,528912.9759854,2.56719029,South
2023-09-10 08:33:33.500000000,08:33:33.500000,3074.0,411962.595688,528944.43838202,2.58298208,South
2023-09-10 08:33:40.000000000,08:33:40.000000,3074.0,411959.18188729,528960.67606245,2.55602568,South
2023-09-10 08:33:52.000000000,08:33:52.000000,3076.0,411953.28856386,528990.60999953,2.52309846,South
2023-09-10 08:34:01.500000000,08:34:01.500000,3076.0,411948.51464285,529014.58446394,2.55142203,South
2023-09-10 08:34:10.500000000,08:34:10.500000,3077.0,411943.92006268,529037.00060545,2.53890569,South
2023-09-10 08:34:20.000000000,08:34:20.000000,3078.0,411938.95376887,529060.58633314,2.5226404,South
2023-09-10 08:34:32.500000000,08:34:32.500000,3080.0,411932.52083133,529091.8770634,2.55541252,South
2023-09-10 08:34:42.000000000,08:34:42.000000,3081.0,411927.6141126,529115.44758762,2.54608947,South
2023-09-10 08:34:51.500000000,08:34:51.500000,3081.0,411923.11646007,529139.22021068,2.7138827,South
2023-09-10 08:35:01.500000000,08:35:01.500000,3082.0,411917.7601311,529163.69225658,2.54092847,South
2023-09-10 08:35:10.500000000,08:35:10.500000,3083.0,411913.31376574,529186.06477703,2.54132641,South
2023-09-10 08:35:19.500000000,08:35:19.500000,3084.0,411908.86497233,529208.46929134,2.54449264,South
2023-09-10 08:35:29.000000000,08:35:29.000000,3085.0,411904.3760712,529232.21602405,2.58489677,South
2023-09-10 08:35:42.500000000,08:35:42.500000,3087.0,411897.9716904,529265.75225223,2.539417,South
2023-09-10 08:35:51.500000000,08:35:51.500000,3087.0,411893.837373,529288.13564266,2.51602995,South
2023-09-10 08:36:00.500000000,08:36:00.500000,3088.0,411889.73752377,529310.76512684,2.54644035,South
2023-09-10 08:36:10.500000000,08:36:10.500000,3089.0,411885.51993344,529336.00674213,2.55521263,South
2023-09-10 08:36:19.500000000,08:36:19.500000,3090.0,411881.59973643,529358.62570728,2.55623997,South
2023-09-10 08:36:33.000000000,08:36:33.000000,3092.0,411875.98150561,529392.50436939,2.54495894,South
2023-09-10 08:36:43.000000000,08:36:43.000000,3093.0,411871.91032861,529417.87866558,2.60206032,South
2023-09-10 08:36:49.500000000,08:36:49.500000,3093.0,411869.25978778,529434.10765804,2.55066812,South
2023-09-10 08:37:02.000000000,08:37:02.000000,3095.0,411864.41672252,529465.86639751,2.59872311,South
2023-09-10 08:37:08.500000000,08:37:08.500000,3095.0,411861.99905036,529482.20021595,2.56922552,South
2023-09-10 08:37:21.500000000,08:37:21.500000,3096.0,411857.40120337,529514.88966907,2.5546521,South
2023-09-10 08:37:30.500000000,08:37:30.500000,3097.0,411854.31711886,529537.73822178,2.57219555,South
2023-09-10 08:37:40.500000000,08:37:40.500000,3098.0,411850.83726142,529563.18065799,2.58640551,South
2023-09-10 08:37:50.000000000,08:37:50.000000,3099.0,411847.6472167,529586.99455483,2.56818438,South
2023-09-10 08:38:03.000000000,08:38:03.000000,3101.0,411843.57879868,529619.74510796,2.53983085,South
2023-09-10 08:38:12.000000000,08:38:12.000000,3102.0,411840.73887291,529642.42246468,2.54022795,South
2023-09-10 08:38:18.500000000,08:38:18.500000,3102.0,411838.77497795,529658.92748673,2.55288838,South
2023-09-10 08:38:31.500000000,08:38:31.500000,3103.0,411835.28920605,529691.70253403,2.54985523,South
2023-09-10 08:38:41.500000000,08:38:41.500000,3104.0,411832.74111369,529716.98010285,2.54311523,South
2023-09-10 08:38:50.500000000,08:38:50.500000,3105.0,411830.60043051,529740.23696931,2.62626281,South
2023-09-10 08:39:00.500000000,08:39:00.500000,3106.0,411828.29025271,529765.12562401,2.53954672,South
2023-09-10 08:39:10.500000000,08:39:10.500000,3107.0,411826.36585727,529790.30340989,2.52852376,South
2023-09-10 08:39:23.500000000,08:39:23.500000,3109.0,411824.07734313,529823.04472001,2.52703858,South
2023-09-10 08:39:30.000000000,08:39:30.000000,3109.0,411822.94947782,529839.48824341,2.52564963,South
2023-09-10 08:39:40.000000000,08:39:40.000000,3110.0,411821.61549678,529864.8613704,2.54566665,South
2023-09-10 08:39:53.500000000,08:39:53.500000,3112.0,411819.76994267,529898.93876298,2.52445519,South
2023-09-10 08:40:00.000000000,08:40:00.000000,3112.0,411819.25471839,529915.4621547,2.54469809,South
2023-09-10 08:40:10.000000000,08:40:10.000000,3113.0,411818.18488714,529940.70213921,2.52814361,South
2023-09-10 08:40:23.500000000,08:40:23.500000,3115.0,411817.12692198,529974.89364846,2.528527,South
2023-09-10 08:40:32.500000000,08:40:32.500000,3116.0,411816.58269843,529997.71220238,2.53803446,South
2023-09-10 08:40:42.500000000,08:40:42.500000,3117.0,411816.23837587,530022.96953042,2.52760926,South
2023-09-10 08:40:52.000000000,08:40:52.000000,3118.0,411816.0980239,530047.16125329,2.547823,South
2023-09-10 08:41:01.500000000,08:41:01.500000,3118.0,411815.96273218,530071.23998864,2.5366485,South
2023-09-10 08:41:11.000000000,08:41:11.000000,3119.0,411815.92119379,530095.35415603,2.54046675,South
2023-09-10 08:41:20.500000000,08:41:20.500000,3120.0,411816.11160121,530119.5657611,2.55003923,South
2023-09-10 08:41:30.500000000,08:41:30.500000,3121.0,411816.15445421,530144.8562255,2.53765205,South
2023-09-10 08:41:40.500000000,08:41:40.500000,3122.0,411816.42702055,530170.18143608,2.53626544,South
2023-09-10 08:41:53.000000000,08:41:53.000000,3124.0,411817.036977,530201.82759429,2.52803967,South
2023-09-10 08:42:02.500000000,08:42:02.500000,3125.0,411817.55071724,530225.97442008,2.54347245,South
2023-09-10 08:42:12.000000000,08:42:12.000000,3126.0,411818.17995787,530250.06070854,2.53877722,South
2023-09-10 08:42:22.500000000,08:42:22.500000,3127.0,411818.96563429,530276.79788352,2.54086394,South
2023-09-10 08:42:31.500000000,08:42:31.500000,3127.0,411819.53978306,530299.77469398,2.54480747,South
2023-09-10 08:42:41.500000000,08:42:41.500000,3128.0,411820.45352233,530325.42827369,2.5619127,South
2023-09-10 08:42:50.500000000,08:42:50.500000,3129.0,411821.25287503,530348.58367111,2.57104888,South
2023-09-10 08:43:00.000000000,08:43:00.000000,3130.0,411822.06287837,530373.03334571,2.57851252,South
2023-09-10 08:43:12.500000000,08:43:12.500000,3132.0,411823.03105271,530405.2301612,2.57376364,South
2023-09-10 08:43:22.000000000,08:43:22.000000,3133.0,411823.82440275,530429.7696376,2.58158652,South
2023-09-10 08:43:31.500000000,08:43:31.500000,3133.0,411824.54930205,530454.36326744,2.58756871,South
2023-09-10 08:43:41.500000000,08:43:41.500000,3134.0,411825.25138915,530480.24153472,2.58575609,South
2023-09-10 08:43:50.500000000,08:43:50.500000,3135.0,411825.90579266,530503.62739707,2.59522863,South
2023-09-10 08:44:00.500000000,08:44:00.500000,3136.0,411826.60355318,530529.63275291,2.60122429,South
2023-09-10 08:44:13.500000000,08:44:13.500000,3138.0,411827.4445076,530563.429029,2.59745094,South
2023-09-10 08:44:20.000000000,08:44:20.000000,3138.0,411827.8311345,530580.35572578,2.59676217,South
2023-09-10 08:44:32.500000000,08:44:32.500000,3140.0,411828.64343198,530613.00411687,2.60692445,South
2023-09-10 08:44:42.500000000,08:44:42.500000,3141.0,411829.24598451,530639.11396871,2.61572991,South
2023-09-10 08:44:52.000000000,08:44:52.000000,3142.0,411829.64902763,530663.80878149,2.59992286,South
2023-09-10 08:45:02.500000000,08:45:02.500000,3143.0,411830.50586025,530691.33616338,2.62038061,South
2023-09-10 08:45:12.000000000,08:45:12.000000,3144.0,411831.00845693,530716.18404661,2.62233055,South
2023-09-10 08:45:21.500000000,08:45:21.500000,3144.0,411831.50424995,530740.99751173,2.61579654,South
2023-09-10 08:45:31.500000000,08:45:31.500000,3145.0,411832.02291615,530767.12692724,2.61021964,South
2023-09-10 08:45:41.500000000,08:45:41.500000,3146.0,411832.6597075,530793.2457932,2.61451707,South
2023-09-10 08:45:51.000000000,08:45:51.000000,3147.0,411833.03373028,530818.00247655,2.60747419,South
2023-09-10 08:46:00.500000000,08:46:00.500000,3148.0,411833.45001455,530842.85770689,2.61614662,South
2023-09-10 08:46:10.500000000,08:46:10.500000,3149.0,411833.67245476,530868.99472509,2.61452563,South
2023-09-10 08:46:20.500000000,08:46:20.500000,3150.0,411833.89105171,530895.17363439,2.61715565,South
2023-09-10 08:46:30.500000000,08:46:30.500000,3151.0,411834.11633481,530921.34902654,2.61872883,South
2023-09-10 08:46:40.500000000,08:46:40.500000,3152.0,411834.43349089,530947.40134893,2.6093637,South
2023-09-10 08:46:50.500000000,08:46:50.500000,3153.0,411834.89395969,530973.54270063,2.63108414,South
2023-09-10 08:47:00.500000000,08:47:00.500000,3154.0,411835.0042643,530999.36325918,2.59089237,South
2023-09-10 08:47:10.500000000,08:47:10.500000,3155.0,411835.35635997,531025.11690984,2.57637547,South
2023-09-10 08:47:23.000000000,08:47:23.000000,3157.0,411836.01681746,531056.73602758,2.53331875,South
2023-09-10 08:47:32.000000000,08:47:32.000000,3158.0,411836.32881988,531079.53778539,2.53710119,South
2023-09-10 08:47:42.000000000,08:47:42.000000,3159.0,411836.48025169,531104.78271375,2.52284103,South
2023-09-10 08:47:51.500000000,08:47:51.500000,3159.0,411837.00836112,531128.89298348,2.53977985,South
2023-09-10 08:48:00.500000000,08:48:00.500000,3160.0,411837.47019886,531151.7103949,2.53958587,South
2023-09-10 08:48:12.500000000,08:48:12.500000,3162.0,411837.7367584,531182.25233559,2.53853041,South
2023-09-10 08:48:22.500000000,08:48:22.500000,3163.0,411838.0370044,531207.81350044,2.54836292,South
2023-09-10 08:48:32.500000000,08:48:32.500000,3164.0,411838.3529758,531233.4738131,2.56363716,South
2023-09-10 08:48:42.500000000,08:48:42.500000,3165.0,411838.50983654,531259.04305939,2.5596339,South
2023-09-10 08:48:52.500000000,08:48:52.500000,3166.0,411838.67138122,531284.68185715,2.56493218,South
2023-09-10 08:49:02.500000000,08:49:02.500000,3167.0,411838.68272019,531310.219245,2.56402397,South
2023-09-10 08:49:12.500000000,08:49:12.500000,3168.0,411838.90180953,531335.73358063,2.55792133,South
2023-09-10 08:49:22.500000000,08:49:22.500000,3169.0,411838.94434413,531361.31957726,2.56157929,South
2023-09-10 08:49:32.500000000,08:49:32.500000,3170.0,411838.98673266,531386.93060402,2.55454413,South
2023-09-10 08:49:42.500000000,08:49:42.500000,3171.0,411838.97686474,531412.53303055,2.55546539,South
2023-09-10 08:49:52.000000000,08:49:52.000000,3172.0,411839.06408827,531437.00127701,2.56532695,South
2023-09-10 08:50:01.673278976,08:50:01.673279,3172.0,411839.33167534,531461.99220566,2.59799325,South
2023-09-10 08:50:12.500000000,08:50:12.500000,3174.0,411839.17742492,531489.64944176,2.56326588,South
2023-09-10 08:50:22.500000000,08:50:22.500000,3175.0,411839.17310875,531515.28904251,2.56007785,South
2023-09-10 08:50:31.500000000,08:50:31.500000,3175.0,411839.30621372,531538.4362841,2.57277903,South
2023-09-10 08:50:41.500000000,08:50:41.500000,3176.0,411839.28583285,531564.06472115,2.56414115,South
2023-09-10 08:50:50.500000000,08:50:50.500000,3177.0,411839.09456359,531587.0265036,2.54823088,South
2023-09-10 08:51:00.000000000,08:51:00.000000,3178.0,411839.2334886,531611.43922905,2.56533814,South
2023-09-10 08:51:12.500000000,08:51:12.500000,3180.0,411839.07005868,531643.41150077,2.55869844,South
2023-09-10 08:51:22.500000000,08:51:22.500000,3181.0,411838.86006513,531669.065708,2.55996483,South
2023-09-10 08:51:31.500000000,08:51:31.500000,3181.0,411838.77607219,531692.25086005,2.5713433,South
2023-09-10 08:51:41.500000000,08:51:41.500000,3182.0,411838.53032775,531717.94920142,2.5708253,South
2023-09-10 08:51:50.500000000,08:51:50.500000,3183.0,411838.32484602,531741.010475,2.56639865,South
2023-09-10 08:52:00.500000000,08:52:00.500000,3184.0,411838.44900165,531766.80397399,2.57988876,South
2023-09-10 08:52:12.500000000,08:52:12.500000,3186.0,411838.03575022,531797.55015739,2.56326296,South
2023-09-10 08:52:22.000000000,08:52:22.000000,3187.0,411837.91763554,531821.98899825,2.57104289,South
2023-09-10 08:52:31.500000000,08:52:31.500000,3187.0,411837.76435933,531846.39574798,2.57281684,South
2023-09-10 08:52:41.500000000,08:52:41.500000,3188.0,411837.57789745,531872.06861861,2.57065266,South
2023-09-10 08:52:54.000000000,08:52:54.000000,3190.0,411837.23727929,531904.12128051,2.57132089,South
2023-09-10 08:53:03.000000000,08:53:03.000000,3191.0,411837.03086394,531927.27755149,2.57623252,South
2023-09-10 08:53:12.500000000,08:53:12.500000,3191.0,411836.59540304,531951.68679603,2.57113575,South
2023-09-10 08:53:22.000000000,08:53:22.000000,3192.0,411836.17291575,531976.06559356,2.56252537,South
2023-09-10 08:53:32.000000000,08:53:32.000000,3193.0,411835.82049143,532001.8082064,2.57050258,South
2023-09-10 08:53:42.000000000,08:53:42.000000,3194.0,411835.37548178,532027.52464851,2.56845837,South
2023-09-10 08:53:52.000000000,08:53:52.000000,3195.0,411834.96392485,532053.28387817,2.58004052,South
2023-09-10 08:54:02.000000000,08:54:02.000000,3196.0,411834.64673706,532079.04504951,2.58449354,South
2023-09-10 08:54:12.000000000,08:54:12.000000,3197.0,411834.39144292,532104.81390746,2.58500254,South
2023-09-10 08:54:21.500000000,08:54:21.500000,3198.0,411834.03555223,532129.23105033,2.56818467,South
2023-09-10 08:54:34.000000000,08:54:34.000000,3200.0,411833.70404485,532161.51295314,2.57660702,South
2023-09-10 08:54:43.500000000,08:54:43.500000,3201.0,411833.47623077,532185.97005496,2.57508513,South
2023-09-10 08:54:53.000000000,08:54:53.000000,3202.0,411833.32202875,532210.40819202,2.57519397,South
2023-09-10 08:55:03.000000000,08:55:03.000000,3203.0,411832.99593571,532236.09942088,2.5766347,South
2023-09-10 08:55:12.000000000,08:55:12.000000,3203.0,411832.80997553,532259.1521667,2.56647795,South
2023-09-10 08:55:22.500000000,08:55:22.500000,3204.0,411832.65077726,532286.17970691,2.57198995,South
2023-09-10 08:55:32.000000000,08:55:32.000000,3205.0,411832.31548537,532310.51659236,2.56003313,South
2023-09-10 08:55:41.500000000,08:55:41.500000,3206.0,411832.14743322,532334.97233234,2.57201549,South
2023-09-10 08:55:51.500000000,08:55:51.500000,3207.0,411831.78158495,532360.64725147,2.57059075,South
2023-09-10 08:56:01.500000000,08:56:01.500000,3208.0,411831.63953942,532386.34360156,2.57929173,South
2023-09-10 08:56:13.500000000,08:56:13.500000,3210.0,411831.45790386,532417.12204395,2.57420632,South
2023-09-10 08:56:23.000000000,08:56:23.000000,3210.0,411831.27560423,532441.49529109,2.56566137,South
2023-09-10 08:56:32.500000000,08:56:32.500000,3211.0,411831.10317182,532465.90603481,2.5659155,South
2023-09-10 08:56:42.500000000,08:56:42.500000,3212.0,411831.09645884,532491.70282398,2.57918907,South
2023-09-10 08:56:51.500000000,08:56:51.500000,3213.0,411830.91056069,532514.88117252,2.5810236,South
2023-09-10 08:57:01.500000000,08:57:01.500000,3214.0,411830.81261886,532540.72301326,2.59013766,South
2023-09-10 08:57:13.500000000,08:57:13.500000,3216.0,411830.58604216,532571.67469058,2.58610371,South
2023-09-10 08:57:23.500000000,08:57:23.500000,3217.0,411830.41023295,532597.38950382,2.57243145,South
2023-09-10 08:57:32.500000000,08:57:32.500000,3217.0,411830.32443778,532620.54562602,2.57120192,South
2023-09-10 08:57:42.500000000,08:57:42.500000,3218.0,411830.15307981,532646.29039226,2.57320755,South
2023-09-10 08:57:52.000000000,08:57:52.000000,3219.0,411830.08850235,532670.7464138,2.57730053,South
2023-09-10 08:58:01.000000000,08:58:01.000000,3220.0,411830.0028908,532693.83099899,2.57072282,South
2023-09-10 08:58:13.500000000,08:58:13.500000,3222.0,411829.68961701,532725.91329727,2.57070488,South
2023-09-10 08:58:23.500000000,08:58:23.500000,3223.0,411829.46750003,532751.48439178,2.55562573,South
2023-09-10 08:58:32.500000000,08:58:32.500000,3223.0,411829.35397496,532774.56821022,2.56032386,South
2023-09-10 08:58:36.000000000,08:58:36.000000,3224.0,411829.25551445,532783.52109107,2.55854644,South
2023-09-10 08:58:51.316801024,08:58:51.316801,3225.0,411828.99695052,532822.83004722,2.56304677,South
2023-09-10 08:58:57.629800960,08:58:57.629801,3226.0,411828.79730252,532838.9946762,2.56167513,South
2023-09-10 08:59:10.695801088,08:59:10.695801,3227.0,411828.41320772,532872.4329277,2.5588809,South
2023-09-10 08:59:23.512801024,08:59:23.512801,3229.0,411828.00884665,532905.2393547,2.55778753,South
2023-09-10 08:59:29.892801024,08:59:29.892801,3229.0,411827.85722483,532921.59518394,2.56077055,South
2023-09-10 08:59:42.778800896,08:59:42.778801,3230.0,411827.90049803,532954.63723716,2.56645987,South
2023-09-10 08:59:49.603801088,08:59:49.603801,3231.0,411827.72658743,532971.96935806,2.54943928,South
2023-09-10 09:00:02.415801088,09:00:02.415801,3232.0,411827.47306623,533004.82552871,2.55661407,South
2023-09-10 09:00:09.174801152,09:00:09.174801,3233.0,411827.27210044,533022.17193374,2.56223973,South
2023-09-10 09:00:22.413800960,09:00:22.413801,3234.0,411827.01341139,533056.07270965,2.55925824,South
2023-09-10 09:00:28.552800768,09:00:28.552801,3235.0,411826.88379733,533071.79880867,2.55768814,South
2023-09-10 09:00:41.417800960,09:00:41.417801,3236.0,411826.59714823,533104.84739646,2.56291439,South
2023-09-10 09:00:47.968801024,09:00:47.968801,3237.0,411826.32588412,533121.64077529,2.56188736,South
2023-09-10 09:01:01.427800832,09:01:01.427801,3238.0,411825.96420901,533156.1713005,2.55978133,South
2023-09-10 09:01:07.414800896,09:01:07.414801,3239.0,411825.72283073,533171.52460747,2.55885704,South
2023-09-10 09:01:20.811800832,09:01:20.811801,3240.0,411825.37575095,533205.98466758,2.56316577,South
2023-09-10 09:01:33.366800896,09:01:33.366801,3242.0,411825.06470891,533238.33129387,2.57013845,South
2023-09-10 09:01:39.472801024,09:01:39.472801,3242.0,411824.89249522,533254.02060299,2.56905996,South
2023-09-10 09:01:53.143801088,09:01:53.143801,3244.0,411824.4277536,533289.10253505,2.56652092,South
2023-09-10 09:01:59.602801152,09:01:59.602801,3244.0,411824.21373924,533305.66382007,2.56610482,South
2023-09-10 09:02:11.969800960,09:02:11.969801,3245.0,411823.85517575,533337.38331585,2.56600301,South
2023-09-10 09:02:18.853800960,09:02:18.853801,3246.0,411823.69212038,533355.07289867,2.56742811,South
2023-09-10 09:02:32.172801024,09:02:32.172801,3247.0,411823.56625957,533389.32467632,2.57120182,South
2023-09-10 09:02:38.536801024,09:02:38.536801,3248.0,411823.49699579,533405.62443905,2.56831397,South
2023-09-10 09:02:51.137800960,09:02:51.137801,3249.0,411823.55882829,533437.89754848,2.56418163,South
2023-09-10 09:02:57.935801088,09:02:57.935801,3250.0,411823.55354602,533455.26924877,2.55797359,South
2023-09-10 09:03:10.795800832,09:03:10.795801,3251.0,411823.41491199,533488.15002041,2.55427728,South
2023-09-10 09:03:24.338800896,09:03:24.338801,3253.0,411823.34680937,533522.86070614,2.55779135,South
2023-09-10 09:03:30.398801152,09:03:30.398801,3253.0,411823.28467454,533538.36145,2.55788815,South
2023-09-10 09:03:43.527801088,09:03:43.527801,3254.0,411823.3132005,533571.9245718,2.55403477,South
2023-09-10 09:03:50.283801088,09:03:50.283801,3255.0,411823.30076678,533589.24145298,2.55540986,South
2023-09-10 09:04:02.877800960,09:04:02.877801,3256.0,411823.14532225,533621.49617557,2.56162028,South
2023-09-10 09:04:09.912801024,09:04:09.912801,3257.0,411823.15263005,533639.51670246,2.56161422,South
2023-09-10 09:04:22.069801216,09:04:22.069801,3258.0,411823.14809422,533670.64391689,2.55656027,South
2023-09-10 09:04:28.869800960,09:04:28.869801,3259.0,411823.13432588,533688.06592962,2.55955126,South
2023-09-10 09:04:42.304801024,09:04:42.304801,3260.0,411823.09800719,533722.4361231,2.55618436,South
2023-09-10 09:04:55.139801088,09:04:55.139801,3262.0,411823.07558935,533755.32521078,2.55965545,South
2023-09-10 09:05:01.305800960,09:05:01.305801,3262.0,411822.99744623,533771.05010816,2.55472305,South
2023-09-10 09:05:07.986800896,09:05:07.986801,3263.0,411822.99609679,533788.17109701,2.55705705,South
2023-09-10 09:05:21.177800960,09:05:21.177801,3264.0,411822.91561691,533821.90724584,2.55268465,South
2023-09-10 09:05:34.476801024,09:05:34.476801,3266.0,411822.88541057,533855.90734121,2.55338574,South
2023-09-10 09:05:40.960800768,09:05:40.960801,3266.0,411822.9157176,533872.45439741,2.55079174,South
2023-09-10 09:05:53.958801152,09:05:53.958801,3267.0,411823.05321039,533905.64081785,2.55006474,South
2023-09-10 09:06:00.215801088,09:06:00.215801,3268.0,411823.16369662,533921.72826215,2.55896424,South
2023-09-10 09:06:13.654800896,09:06:13.654801,3269.0,411823.32587878,533956.06167433,2.55390673,South
2023-09-10 09:06:20.013801216,09:06:20.013801,3270.0,411823.38693336,533972.29216024,2.55198246,South
2023-09-10 09:06:32.728801024,09:06:32.728801,3271.0,411823.56863523,534004.89713308,2.55822333,South
2023-09-10 09:06:39.688801024,09:06:39.688801,3272.0,411823.71612311,534022.79070493,2.56178966,South
2023-09-10 09:06:52.330800896,09:06:52.330801,3273.0,411824.24035574,534055.23905775,2.56687732,South
2023-09-10 09:06:59.237800960,09:06:59.237801,3274.0,411824.44994881,534072.85161611,2.55808035,South
2023-09-10 09:07:11.824801024,09:07:11.824801,3275.0,411824.55675743,534104.85742208,2.54758567,South
2023-09-10 09:07:18.640801024,09:07:18.640801,3276.0,411824.43835064,534122.12797567,2.54095707,South
2023-09-10 09:07:32.111800832,09:07:32.111801,3277.0,411824.35141189,534156.18785879,2.53108275,South
2023-09-10 09:07:45.208801024,09:07:45.208801,3279.0,411823.88063522,534188.74461385,2.50284898,South
2023-09-10 09:07:52.133800960,09:07:52.133801,3279.0,411823.59940305,534205.67921476,2.48261732,South
2023-09-10 09:08:05.149800960,09:08:05.149801,3281.0,411822.56394186,534237.66128378,2.47112781,South
2023-09-10 09:08:12.454801152,09:08:12.454801,3281.0,411821.95395376,534255.67765836,2.4721789,South
2023-09-10 09:08:18.787801088,09:08:18.787801,3282.0,411821.38795026,534271.28156786,2.47165842,South
2023-09-10 09:08:32.453800960,09:08:32.453801,3283.0,411819.83017679,534305.02727251,2.47156624,South
2023-09-10 09:08:39.314800896,09:08:39.314801,3284.0,411818.90555217,534322.00542955,2.47370007,South
2023-09-10 09:08:52.939801088,09:08:52.939801,3285.0,411817.14972856,534355.8480771,2.48290121,South
2023-09-10 09:08:59.618801152,09:08:59.618801,3286.0,411816.22873356,534372.48150758,2.48735833,South
2023-09-10 09:09:13.045800960,09:09:13.045801,3287.0,411814.20143845,534406.03439455,2.49724455,South
2023-09-10 09:09:19.438801152,09:09:19.438801,3288.0,411813.17834391,534422.04345445,2.50219854,South
2023-09-10 09:09:32.640801024,09:09:32.640801,3289.0,411811.11504831,534455.12661485,2.50206145,South
2023-09-10 09:09:39.655801088,09:09:39.655801,3290.0,411810.05645253,534472.79249506,2.51024436,South
2023-09-10 09:09:52.871800832,09:09:52.871801,3291.0,411808.25945856,534505.95549707,2.50615747,South
2023-09-10 09:09:59.105801216,09:09:59.105801,3292.0,411807.6762869,534521.45554762,2.49883916,South
2023-09-10 09:10:12.562800896,09:10:12.562801,3293.0,411806.4571894,534554.64518385,2.48209015,South
2023-09-10 09:10:19.770801152,09:10:19.770801,3294.0,411805.83345117,534572.37299375,2.47715317,South
2023-09-10 09:10:33.212801024,09:10:33.212801,3295.0,411804.97928347,534605.65341978,2.48181994,South
2023-09-10 09:10:40.163800832,09:10:40.163801,3296.0,411804.56544387,534622.9013503,2.4830433,South
2023-09-10 09:10:53.085800960,09:10:53.085801,3297.0,411803.98910069,534655.06212454,2.48843555,South
2023-09-10 09:10:59.501800960,09:10:59.501801,3298.0,411803.63353028,534671.01693372,2.48624738,South
2023-09-10 09:11:12.712800000,09:11:12.712800,3299.0,411803.08581899,534703.59525088,2.46626228,South
2023-09-10 09:11:19.586800128,09:11:19.586800,3300.0,411803.02023041,534720.38188151,2.45699278,South
2023-09-10 09:11:33.409799936,09:11:33.409800,3301.0,411803.03937001,534753.96928004,2.44269896,South
2023-09-10 09:11:40.301799936,09:11:40.301800,3302.0,411802.84759293,534770.61942271,2.4321843,South
2023-09-10 09:11:47.171799808,09:11:47.171800,3303.0,411802.65744526,534787.29489879,2.43230827,South
2023-09-10 09:12:00.872800000,09:12:00.872800,3304.0,411802.31887234,534820.52290706,2.43358207,South
2023-09-10 09:12:07.809799936,09:12:07.809800,3305.0,411802.16818608,534837.11492518,2.41576235,South
2023-09-10 09:12:21.942800128,09:12:21.942800,3306.0,411801.94104307,534870.57084254,2.38327202,South
2023-09-10 09:12:28.990799872,09:12:28.990800,3307.0,411801.81027,534887.34537105,2.3886795,South
