Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-11 20:27:27.500000000,20:27:27.500000,7341.0,412415.34531526,618183.3798438,1.98597391,North
2023-09-11 20:27:37.000000000,20:27:37.000000,7342.0,412415.56195158,618202.27852163,1.97998903,North
2023-09-11 20:27:49.500000000,20:27:49.500000,7344.0,412415.90529791,618227.23711309,1.99372107,North
2023-09-11 20:27:58.500000000,20:27:58.500000,7344.0,412416.15886837,618245.1388503,1.98942032,North
2023-09-11 20:28:08.000000000,20:28:08.000000,7345.0,412416.47655124,618264.12835226,1.99862071,North
2023-09-11 20:28:20.500000000,20:28:20.500000,7347.0,412416.60142286,618289.07901105,1.99797632,North
2023-09-11 20:28:29.500000000,20:28:29.500000,7347.0,412416.68951898,618307.15738782,2.00989946,North
2023-09-11 20:28:39.500000000,20:28:39.500000,7349.0,412416.94623225,618327.15023336,2.00378513,North
2023-09-11 20:28:48.500000000,20:28:48.500000,7349.0,412417.10859885,618345.05173215,1.99296439,North
2023-09-11 20:28:58.500000000,20:28:58.500000,7350.0,412417.42524531,618364.99936018,1.99511719,North
2023-09-11 20:29:08.500000000,20:29:08.500000,7351.0,412417.69297423,618384.98590955,2.00101688,North
2023-09-11 20:29:18.000000000,20:29:18.000000,7352.0,412417.88207568,618403.96376333,2.00207241,North
2023-09-11 20:29:28.000000000,20:29:28.000000,7353.0,412418.22384564,618424.01410589,2.00361787,North
2023-09-11 20:29:37.500000000,20:29:37.500000,7354.0,412418.39306381,618443.11836156,2.00958658,North
2023-09-11 20:29:47.000000000,20:29:47.000000,7355.0,412418.54549801,618462.13291845,2.00282129,North
2023-09-11 20:29:59.500000000,20:29:59.500000,7357.0,412418.90205943,618487.08417043,1.99612413,North
2023-09-11 20:30:08.500000000,20:30:08.500000,7357.0,412419.5795865,618504.97000227,1.9910315,North
2023-09-11 20:30:18.500000000,20:30:18.500000,7358.0,412420.84818899,618524.71365652,1.98461875,North
2023-09-11 20:30:27.500000000,20:30:27.500000,7359.0,412422.28383886,618542.44278821,1.97844962,North
2023-09-11 20:30:37.000000000,20:30:37.000000,7360.0,412423.82402804,618561.24373342,1.98498621,North
2023-09-11 20:30:47.000000000,20:30:47.000000,7361.0,412425.608444,618580.97229673,1.98137053,North
2023-09-11 20:30:59.500000000,20:30:59.500000,7363.0,412427.90391018,618605.55779172,1.97706101,North
2023-09-11 20:31:08.500000000,20:31:08.500000,7363.0,412429.49972012,618623.21653081,1.97123467,North
2023-09-11 20:31:17.500000000,20:31:17.500000,7364.0,412430.96333375,618640.93525411,1.97898068,North
2023-09-11 20:31:30.000000000,20:31:30.000000,7366.0,412432.86947813,618665.49943639,1.9781586,North
2023-09-11 20:31:39.500000000,20:31:39.500000,7367.0,412434.2445636,618684.14940549,1.97074848,North
2023-09-11 20:31:49.500000000,20:31:49.500000,7368.0,412435.59988036,618703.80952741,1.97360661,North
2023-09-11 20:31:58.500000000,20:31:58.500000,7368.0,412436.84498515,618721.54067899,1.97829868,North
2023-09-11 20:32:07.500000000,20:32:07.500000,7369.0,412437.85830142,618739.1650572,1.96873088,North
2023-09-11 20:32:17.000000000,20:32:17.000000,7370.0,412439.03374281,618757.75499441,1.95932033,North
2023-09-11 20:32:27.000000000,20:32:27.000000,7371.0,412440.36655786,618777.42985631,1.96965306,North
2023-09-11 20:32:40.000000000,20:32:40.000000,7373.0,412442.11920729,618803.03366758,1.97436649,North
2023-09-11 20:32:49.000000000,20:32:49.000000,7374.0,412443.34295978,618820.83134939,1.98191329,North
2023-09-11 20:32:58.500000000,20:32:58.500000,7374.0,412444.73755469,618839.72683622,1.99425784,North
2023-09-11 20:33:07.500000000,20:33:07.500000,7375.0,412446.27309909,618857.65066243,1.99979291,North
2023-09-11 20:33:17.500000000,20:33:17.500000,7376.0,412447.85352554,618877.55094243,2.00347932,North
2023-09-11 20:33:26.500000000,20:33:26.500000,7377.0,412449.29976501,618895.43838979,1.99417077,North
2023-09-11 20:33:37.500000000,20:33:37.500000,7378.0,412451.27631452,618917.29468633,1.99265876,North
2023-09-11 20:33:47.500000000,20:33:47.500000,7379.0,412453.13843694,618937.21378614,1.99773993,North
2023-09-11 20:33:58.000000000,20:33:58.000000,7380.0,412455.01617449,618958.09208096,1.99610468,North
2023-09-11 20:34:08.000000000,20:34:08.000000,7381.0,412457.07610911,618977.96130551,1.99737298,North
2023-09-11 20:34:17.500000000,20:34:17.500000,7382.0,412458.75505298,618996.80923642,1.99187188,North
2023-09-11 20:34:29.500000000,20:34:29.500000,7384.0,412460.99130791,619020.69002904,1.99741157,North
2023-09-11 20:34:39.000000000,20:34:39.000000,7385.0,412462.85009902,619039.57291974,1.9940056,North
2023-09-11 20:34:48.500000000,20:34:48.500000,7385.0,412464.82587677,619058.45261754,1.99739447,North
2023-09-11 20:34:58.000000000,20:34:58.000000,7386.0,412466.77015346,619077.26621999,1.99386928,North
2023-09-11 20:35:10.500000000,20:35:10.500000,7388.0,412469.78166741,619101.96412648,1.9922963,North
2023-09-11 20:35:19.500000000,20:35:19.500000,7389.0,412471.95424717,619119.66681851,1.98768244,North
2023-09-11 20:35:29.000000000,20:35:29.000000,7390.0,412474.51382082,619138.28721036,1.98095983,North
2023-09-11 20:35:38.500000000,20:35:38.500000,7390.0,412476.84672659,619156.99173917,1.98306739,North
2023-09-11 20:35:48.000000000,20:35:48.000000,7391.0,412479.42249888,619175.65274228,1.98194668,North
2023-09-11 20:36:00.000000000,20:36:00.000000,7393.0,412482.65711754,619199.2078494,1.98261576,North
2023-09-11 20:36:09.500000000,20:36:09.500000,7394.0,412485.07247036,619217.84883107,1.98066169,North
2023-09-11 20:36:18.500000000,20:36:18.500000,7394.0,412487.59811943,619235.50705136,1.98929392,North
2023-09-11 20:36:28.000000000,20:36:28.000000,7395.0,412490.17631501,619254.12692441,1.9845152,North
2023-09-11 20:36:37.500000000,20:36:37.500000,7396.0,412492.80364888,619272.73047055,1.97742215,North
2023-09-11 20:36:50.500000000,20:36:50.500000,7398.0,412496.47047084,619298.13503827,1.97119873,North
2023-09-11 20:36:59.500000000,20:36:59.500000,7399.0,412499.1107549,619315.65181912,1.96632959,North
2023-09-11 20:37:08.500000000,20:37:08.500000,7399.0,412501.86840981,619333.09744443,1.96465643,North
2023-09-11 20:37:18.000000000,20:37:18.000000,7400.0,412504.81048392,619351.51421674,1.96733445,North
2023-09-11 20:37:27.500000000,20:37:27.500000,7401.0,412508.01889466,619369.87655385,1.96278019,North
2023-09-11 20:37:39.500000000,20:37:39.500000,7403.0,412512.18286466,619393.10504278,1.96256251,North
2023-09-11 20:37:49.500000000,20:37:49.500000,7404.0,412515.77468847,619412.40209707,1.96161452,North
2023-09-11 20:37:59.000000000,20:37:59.000000,7405.0,412519.12252306,619430.66396078,1.95157864,North
2023-09-11 20:38:08.500000000,20:38:08.500000,7405.0,412522.73185753,619448.89115461,1.95290273,North
2023-09-11 20:38:17.500000000,20:38:17.500000,7406.0,412526.23016714,619466.11284192,1.95103606,North
2023-09-11 20:38:27.000000000,20:38:27.000000,7407.0,412530.09745478,619484.32097753,1.95470256,North
2023-09-11 20:38:39.500000000,20:38:39.500000,7409.0,412535.29369711,619508.28979047,1.96054357,North
2023-09-11 20:38:49.500000000,20:38:49.500000,7410.0,412539.42256092,619527.44149145,1.96147312,North
2023-09-11 20:38:59.000000000,20:38:59.000000,7411.0,412543.49961399,619545.62303289,1.95738979,North
2023-09-11 20:39:08.500000000,20:39:08.500000,7411.0,412547.60971998,619563.78515561,1.96243398,North
2023-09-11 20:39:17.500000000,20:39:17.500000,7412.0,412551.44120954,619580.96489652,1.96506345,North
2023-09-11 20:39:27.000000000,20:39:27.000000,7413.0,412555.68628143,619598.95620664,1.95089524,North
2023-09-11 20:39:36.500000000,20:39:36.500000,7414.0,412559.80284571,619617.06026967,1.9539257,North
2023-09-11 20:39:49.000000000,20:39:49.000000,7416.0,412565.47007154,619640.74835142,1.9525233,North
2023-09-11 20:39:58.500000000,20:39:58.500000,7416.0,412569.97840666,619658.62923559,1.94768402,North
2023-09-11 20:40:07.500000000,20:40:07.500000,7417.0,412574.27438663,619675.55180677,1.94324173,North
2023-09-11 20:40:20.000000000,20:40:20.000000,7419.0,412580.24561905,619699.05314573,1.94624057,North
2023-09-11 20:40:29.500000000,20:40:29.500000,7420.0,412584.88665985,619716.80535253,1.93551541,North
2023-09-11 20:40:39.000000000,20:40:39.000000,7421.0,412589.57821408,619734.61406495,1.93870585,North
2023-09-11 20:40:49.000000000,20:40:49.000000,7422.0,412594.45232526,619753.33242395,1.93215098,North
2023-09-11 20:40:59.000000000,20:40:59.000000,7423.0,412599.41382543,619772.14830377,1.9416366,North
2023-09-11 20:41:09.000000000,20:41:09.000000,7424.0,412604.43746034,619790.85959985,1.93985565,North
2023-09-11 20:41:19.000000000,20:41:19.000000,7425.0,412609.42317191,619809.67687013,1.94197173,North
2023-09-11 20:41:29.500000000,20:41:29.500000,7426.0,412614.91929284,619829.52763536,1.95871148,North
2023-09-11 20:41:39.500000000,20:41:39.500000,7427.0,412620.19076863,619848.33233621,1.9536515,North
2023-09-11 20:41:49.000000000,20:41:49.000000,7428.0,412625.17072669,619866.34601953,1.96534851,North
2023-09-11 20:41:59.000000000,20:41:59.000000,7429.0,412630.52416125,619885.26526048,1.96498607,North
2023-09-11 20:42:09.000000000,20:42:09.000000,7430.0,412636.16806308,619904.12710931,1.97088105,North
2023-09-11 20:42:18.500000000,20:42:18.500000,7430.0,412641.26152125,619922.0634649,1.96702979,North
2023-09-11 20:42:29.000000000,20:42:29.000000,7432.0,412646.98696128,619942.01133897,1.97434755,North
2023-09-11 20:42:39.000000000,20:42:39.000000,7433.0,412652.50314084,619961.04649141,1.98285175,North
2023-09-11 20:42:49.500000000,20:42:49.500000,7434.0,412658.2829465,619980.89363077,1.97244169,North
2023-09-11 20:42:59.500000000,20:42:59.500000,7435.0,412663.87862388,619999.83081033,1.9748188,North
2023-09-11 20:43:09.000000000,20:43:09.000000,7436.0,412669.25572244,620017.72058656,1.96708952,North
2023-09-11 20:43:18.000000000,20:43:18.000000,7436.0,412674.42922107,620034.58828523,1.96020533,North
2023-09-11 20:43:27.500000000,20:43:27.500000,7437.0,412679.95331231,620052.31270959,1.95583633,North
2023-09-11 20:43:37.500000000,20:43:37.500000,7438.0,412685.74542132,620071.00148942,1.95613121,North
2023-09-11 20:43:49.500000000,20:43:49.500000,7440.0,412692.92976562,620093.36357858,1.95825177,North
2023-09-11 20:44:00.000000000,20:44:00.000000,7441.0,412699.3507585,620112.88095904,1.96014968,North
2023-09-11 20:44:09.500000000,20:44:09.500000,7442.0,412705.10859245,620130.53025866,1.95683837,North
2023-09-11 20:44:18.500000000,20:44:18.500000,7442.0,412710.65561384,620147.2455411,1.9567357,North
2023-09-11 20:44:27.500000000,20:44:27.500000,7443.0,412716.31920237,620163.89870883,1.95456624,North
2023-09-11 20:44:39.500000000,20:44:39.500000,7444.0,412724.07871288,620186.09093333,1.96492227,North
2023-09-11 20:44:49.500000000,20:44:49.500000,7445.0,412730.45151657,620204.40380908,1.94528779,North
2023-09-11 20:44:59.500000000,20:44:59.500000,7446.0,412736.99686045,620222.821589,1.94885292,North
2023-09-11 20:45:08.500000000,20:45:08.500000,7447.0,412742.895235,620239.30294848,1.94398594,North
2023-09-11 20:45:18.500000000,20:45:18.500000,7448.0,412749.49255318,620257.59469653,1.94377637,North
2023-09-11 20:45:30.579708160,20:45:30.579708,7450.0,412757.69187778,620279.63857127,1.95234522,North
2023-09-11 20:45:41.000000000,20:45:41.000000,7451.0,412764.79634756,620298.47648478,1.94085855,North
2023-09-11 20:45:51.000000000,20:45:51.000000,7452.0,412771.8010034,620316.54248095,1.93839791,North
2023-09-11 20:46:01.500000000,20:46:01.500000,7453.0,412779.29758591,620335.49781657,1.93422322,North
2023-09-11 20:46:11.000000000,20:46:11.000000,7454.0,412786.04627794,620352.72527552,1.94779383,North
2023-09-11 20:46:20.500000000,20:46:20.500000,7454.0,412792.7830686,620369.88869525,1.94442562,North
2023-09-11 20:46:30.000000000,20:46:30.000000,7455.0,412799.57789606,620386.87649966,1.93094132,North
2023-09-11 20:46:40.000000000,20:46:40.000000,7456.0,412806.90790886,620404.69040538,1.93216436,North
2023-09-11 20:46:49.000000000,20:46:49.000000,7457.0,412813.55108255,620420.63086463,1.92150528,North
2023-09-11 20:46:59.000000000,20:46:59.000000,7458.0,412820.91540569,620438.47101927,1.932176,North
2023-09-11 20:47:12.500000000,20:47:12.500000,7460.0,412830.9182238,620462.55607177,1.93391294,North
2023-09-11 20:47:21.500000000,20:47:21.500000,7461.0,412837.65892944,620478.60732135,1.93683664,North
2023-09-11 20:47:31.500000000,20:47:31.500000,7462.0,412845.13674269,620496.44377002,1.93537209,North
2023-09-11 20:47:38.000000000,20:47:38.000000,7462.0,412850.11875734,620507.94648799,1.93075369,North
2023-09-11 20:47:51.500000000,20:47:51.500000,7464.0,412860.38345346,620531.84992275,1.92737319,North
2023-09-11 20:48:01.500000000,20:48:01.500000,7465.0,412867.87942085,620549.52532443,1.92128129,North
2023-09-11 20:48:11.500000000,20:48:11.500000,7466.0,412875.51795778,620567.18998775,1.92500625,North
2023-09-11 20:48:20.500000000,20:48:20.500000,7466.0,412882.56422577,620583.04043254,1.92646123,North
2023-09-11 20:48:30.500000000,20:48:30.500000,7467.0,412890.38070354,620600.71303233,1.94050633,North
2023-09-11 20:48:40.500000000,20:48:40.500000,7468.0,412898.08652887,620618.22124538,1.9192502,North
2023-09-11 20:48:53.000000000,20:48:53.000000,7470.0,412907.89427004,620640.20537624,1.92572922,North
2023-09-11 20:48:59.500000000,20:48:59.500000,7470.0,412913.05858335,620651.56840762,1.92348603,North
2023-09-11 20:49:13.000000000,20:49:13.000000,7472.0,412923.77728472,620675.10853061,1.91468807,North
2023-09-11 20:49:23.000000000,20:49:23.000000,7473.0,412932.01716528,620692.59084949,1.93255577,North
2023-09-11 20:49:33.000000000,20:49:33.000000,7474.0,412940.25206766,620709.84728488,1.9207926,North
2023-09-11 20:49:42.500000000,20:49:42.500000,7475.0,412948.08500967,620726.32987651,1.92675751,North
2023-09-11 20:49:52.000000000,20:49:52.000000,7475.0,412956.06924114,620742.70708713,1.91929256,North
2023-09-11 20:50:02.000000000,20:50:02.000000,7476.0,412964.53715477,620759.87846622,1.911266,North
2023-09-11 20:50:12.000000000,20:50:12.000000,7477.0,412972.90084514,620777.02651653,1.9050208,North
2023-09-11 20:50:21.500000000,20:50:21.500000,7478.0,412981.00790272,620793.218577,1.90328104,North
2023-09-11 20:50:31.000000000,20:50:31.000000,7479.0,412989.13114223,620809.48854694,1.9188982,North
2023-09-11 20:50:44.500000000,20:50:44.500000,7481.0,413000.6043249,620832.49063171,1.90280416,North
2023-09-11 20:50:51.000000000,20:50:51.000000,7481.0,413006.28229245,620843.52979435,1.90718469,North
2023-09-11 20:51:01.000000000,20:51:01.000000,7482.0,413014.79608926,620860.62671245,1.90193517,North
2023-09-11 20:51:11.000000000,20:51:11.000000,7483.0,413023.48659715,620877.79127659,1.91842509,North
2023-09-11 20:51:23.000000000,20:51:23.000000,7485.0,413033.9916335,620898.17661442,1.91275512,North
2023-09-11 20:51:32.500000000,20:51:32.500000,7485.0,413042.31882199,620914.43909038,1.92456775,North
2023-09-11 20:51:42.500000000,20:51:42.500000,7486.0,413051.12377652,620931.3075539,1.90976588,North
2023-09-11 20:51:52.500000000,20:51:52.500000,7487.0,413059.97098073,620948.22606434,1.90814941,North
2023-09-11 20:52:04.500000000,20:52:04.500000,7489.0,413070.76176366,620968.41312565,1.90565149,North
2023-09-11 20:52:11.000000000,20:52:11.000000,7489.0,413076.67837342,620979.29064144,1.90698198,North
2023-09-11 20:52:23.500000000,20:52:23.500000,7491.0,413088.04776868,621000.15439953,1.90121208,North
2023-09-11 20:52:32.500000000,20:52:32.500000,7491.0,413096.21029195,621015.17654098,1.90235008,North
2023-09-11 20:52:41.500000000,20:52:41.500000,7492.0,413104.37179383,621030.19611992,1.90071449,North
2023-09-11 20:52:51.500000000,20:52:51.500000,7493.0,413113.60006532,621046.83457435,1.90100118,North
2023-09-11 20:53:01.500000000,20:53:01.500000,7494.0,413122.83892926,621063.35943664,1.89297051,North
2023-09-11 20:53:11.500000000,20:53:11.500000,7495.0,413132.16448983,621079.9065329,1.89155834,North
2023-09-11 20:53:21.500000000,20:53:21.500000,7496.0,413141.55141171,621096.4687735,1.89905331,North
2023-09-11 20:53:33.500000000,20:53:33.500000,7498.0,413152.81274613,621116.28121628,1.89542852,North
2023-09-11 20:53:43.000000000,20:53:43.000000,7499.0,413162.04260739,621131.89108814,1.90633852,North
2023-09-11 20:53:52.500000000,20:53:52.500000,7499.0,413171.22052773,621147.33616508,1.89275,North
2023-09-11 20:54:02.000000000,20:54:02.000000,7500.0,413180.40842587,621162.66369107,1.88095369,North
2023-09-11 20:54:11.500000000,20:54:11.500000,7501.0,413189.64672238,621177.99618771,1.88514874,North
2023-09-11 20:54:20.500000000,20:54:20.500000,7502.0,413198.48581368,621192.50412514,1.88477715,North
2023-09-11 20:54:33.500000000,20:54:33.500000,7504.0,413211.27640874,621213.48628571,1.88875179,North
2023-09-11 20:54:42.500000000,20:54:42.500000,7504.0,413220.05599839,621228.02015832,1.88846276,North
2023-09-11 20:54:52.500000000,20:54:52.500000,7505.0,413230.02515179,621244.05924371,1.88891619,North
2023-09-11 20:55:01.500000000,20:55:01.500000,7506.0,413238.9975124,621258.49880746,1.89352551,North
2023-09-11 20:55:11.500000000,20:55:11.500000,7507.0,413248.77052743,621274.55258706,1.88414203,North
2023-09-11 20:55:24.000000000,20:55:24.000000,7509.0,413261.53512532,621294.43062737,1.8885874,North
2023-09-11 20:55:33.500000000,20:55:33.500000,7510.0,413271.01876504,621309.49822762,1.87550857,North
2023-09-11 20:55:43.500000000,20:55:43.500000,7510.0,413281.08202035,621325.35915234,1.8775589,North
2023-09-11 20:55:53.000000000,20:55:53.000000,7511.0,413290.81494004,621340.38860848,1.87985517,North
2023-09-11 20:56:03.000000000,20:56:03.000000,7512.0,413301.15164429,621356.12213853,1.88422934,North
2023-09-11 20:56:13.000000000,20:56:13.000000,7513.0,413311.49258763,621371.77382806,1.87611714,North
2023-09-11 20:56:22.500000000,20:56:22.500000,7514.0,413321.27886731,621386.74809792,1.87893467,North
2023-09-11 20:56:35.500000000,20:56:35.500000,7516.0,413334.8733173,621407.13784745,1.88400341,North
2023-09-11 20:56:44.500000000,20:56:44.500000,7517.0,413344.21419388,621421.31724026,1.88892928,North
2023-09-11 20:56:54.500000000,20:56:54.500000,7518.0,413354.65240819,621436.97359994,1.88337172,North
2023-09-11 20:57:03.500000000,20:57:03.500000,7518.0,413364.14977414,621451.08975365,1.89206313,North
2023-09-11 20:57:13.500000000,20:57:13.500000,7519.0,413374.72125966,621466.69013837,1.88037349,North
2023-09-11 20:57:25.500000000,20:57:25.500000,7521.0,413387.70099279,621485.42987771,1.90097811,North
