Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-03 06:29:33.500000000,06:29:33.500000,2333.0,418464.19244151,617882.98496743,2.40760858,North
2023-09-03 06:29:43.500000000,06:29:43.500000,2334.0,418474.7014461,617860.4710476,2.47697991,North
2023-09-03 06:29:53.500000000,06:29:53.500000,2335.0,418485.01980738,617837.73699495,2.50568702,North
2023-09-03 06:30:02.500000000,06:30:02.500000,2336.0,418494.31777148,617817.14022752,2.5207273,North
2023-09-03 06:30:12.000000000,06:30:12.000000,2337.0,418504.14059595,617795.44170686,2.51379706,North
2023-09-03 06:30:24.000000000,06:30:24.000000,2339.0,418517.34126334,617768.36003419,2.5083362,North
2023-09-03 06:30:33.500000000,06:30:33.500000,2339.0,418528.51366194,617746.97057669,2.54457105,North
2023-09-03 06:30:43.000000000,06:30:43.000000,2340.0,418540.34909304,617725.76825849,2.55609655,North
2023-09-03 06:30:53.000000000,06:30:53.000000,2341.0,418552.84408148,617703.5303301,2.55797875,North
2023-09-03 06:31:02.500000000,06:31:02.500000,2342.0,418564.62830408,617682.25547544,2.5629416,North
2023-09-03 06:31:15.000000000,06:31:15.000000,2344.0,418580.01931628,617654.18529836,2.57011597,North
2023-09-03 06:31:24.500000000,06:31:24.500000,2345.0,418591.39722117,617632.76621954,2.55508082,North
2023-09-03 06:31:33.500000000,06:31:33.500000,2345.0,418602.09014567,617612.20232717,2.56468869,North
2023-09-03 06:31:43.500000000,06:31:43.500000,2346.0,418614.04513605,617589.25909368,2.58449666,North
2023-09-03 06:31:53.500000000,06:31:53.500000,2347.0,418625.50986632,617566.23860113,2.58560506,North
2023-09-03 06:32:03.000000000,06:32:03.000000,2348.0,418636.11971529,617543.87230245,2.61613211,North
2023-09-03 06:32:12.500000000,06:32:12.500000,2349.0,418646.88213499,617521.81804601,2.59024438,North
2023-09-03 06:32:22.000000000,06:32:22.000000,2350.0,418657.58542879,617499.69024031,2.59744068,North
2023-09-03 06:32:35.500000000,06:32:35.500000,2352.0,418671.85836085,617467.74263326,2.58580015,North
2023-09-03 06:32:41.500000000,06:32:41.500000,2352.0,418678.59609517,617453.32833711,2.62438563,North
2023-09-03 06:32:54.500000000,06:32:54.500000,2354.0,418692.71322831,617422.49451105,2.6090949,North
2023-09-03 06:33:04.500000000,06:33:04.500000,2355.0,418703.76982506,617398.7910885,2.61880865,North
2023-09-03 06:33:14.500000000,06:33:14.500000,2356.0,418714.94144352,617375.23446504,2.61006112,North
2023-09-03 06:33:24.000000000,06:33:24.000000,2357.0,418725.69945153,617352.81389467,2.62366055,North
2023-09-03 06:33:33.000000000,06:33:33.000000,2357.0,418735.98704728,617331.77799455,2.60308825,North
2023-09-03 06:33:43.500000000,06:33:43.500000,2358.0,418748.03913315,617307.04511492,2.62306232,North
2023-09-03 06:33:53.500000000,06:33:53.500000,2359.0,418759.43996368,617283.29274733,2.64301685,North
2023-09-03 06:34:04.000000000,06:34:04.000000,2361.0,418771.07826362,617258.39976104,2.61517515,North
2023-09-03 06:34:14.000000000,06:34:14.000000,2362.0,418782.61201797,617234.42854865,2.64353822,North
2023-09-03 06:34:23.500000000,06:34:23.500000,2362.0,418793.94757209,617212.15799125,2.61724343,North
2023-09-03 06:34:33.000000000,06:34:33.000000,2363.0,418804.81754527,617189.32283385,2.66029374,North
2023-09-03 06:34:42.500000000,06:34:42.500000,2364.0,418815.69130836,617166.61980422,2.65172686,North
2023-09-03 06:34:52.500000000,06:34:52.500000,2365.0,418827.39467368,617142.80594809,2.65848578,North
2023-09-03 06:35:02.500000000,06:35:02.500000,2366.0,418838.92242084,617119.04537757,2.63835303,North
2023-09-03 06:35:12.500000000,06:35:12.500000,2367.0,418849.88608108,617094.89308722,2.65196783,North
2023-09-03 06:35:22.500000000,06:35:22.500000,2368.0,418860.67896495,617070.80425246,2.65159514,North
2023-09-03 06:35:32.500000000,06:35:32.500000,2369.0,418871.53794608,617047.14052375,2.61602479,North
2023-09-03 06:35:42.500000000,06:35:42.500000,2370.0,418882.47686324,617023.54502471,2.61181922,North
2023-09-03 06:35:52.500000000,06:35:52.500000,2371.0,418893.50110278,616999.97099479,2.61392401,North
2023-09-03 06:36:04.500000000,06:36:04.500000,2373.0,418905.97780833,616971.77511199,2.56964253,North
2023-09-03 06:36:13.500000000,06:36:13.500000,2373.0,418915.6511415,616950.61912139,2.56913088,North
2023-09-03 06:36:22.500000000,06:36:22.500000,2374.0,418925.67182384,616929.5636595,2.55783738,North
2023-09-03 06:36:33.000000000,06:36:33.000000,2375.0,418937.32764468,616904.46699889,2.62294477,North
2023-09-03 06:36:43.000000000,06:36:43.000000,2376.0,418948.40924964,616880.84874709,2.61595322,North
2023-09-03 06:36:55.500000000,06:36:55.500000,2378.0,418962.79595599,616851.96413787,2.58169452,North
2023-09-03 06:37:04.500000000,06:37:04.500000,2379.0,418972.33892951,616830.78115065,2.58453946,North
2023-09-03 06:37:14.000000000,06:37:14.000000,2380.0,418982.73964913,616808.86499039,2.56392998,North
2023-09-03 06:37:24.000000000,06:37:24.000000,2381.0,418993.68136341,616786.15924279,2.52079519,North
2023-09-03 06:37:34.000000000,06:37:34.000000,2382.0,419004.4573682,616763.1199495,2.53658162,North
2023-09-03 06:37:43.500000000,06:37:43.500000,2382.0,419014.74749882,616741.07808892,2.56417797,North
2023-09-03 06:37:53.000000000,06:37:53.000000,2383.0,419025.18310005,616719.21256653,2.55986467,North
2023-09-03 06:38:03.000000000,06:38:03.000000,2384.0,419035.98939163,616696.14480034,2.54309159,North
2023-09-03 06:38:13.000000000,06:38:13.000000,2385.0,419046.69275791,616672.61111085,2.56130384,North
2023-09-03 06:38:22.500000000,06:38:22.500000,2386.0,419057.0365308,616650.2498819,2.57666274,North
2023-09-03 06:38:35.500000000,06:38:35.500000,2388.0,419071.72263462,616619.63980881,2.61643549,North
2023-09-03 06:38:42.000000000,06:38:42.000000,2388.0,419078.38957197,616604.04346577,2.62188525,North
2023-09-03 06:38:52.000000000,06:38:52.000000,2389.0,419089.46044428,616580.65387074,2.60831152,North
2023-09-03 06:39:04.500000000,06:39:04.500000,2391.0,419103.31896479,616551.03818432,2.62081764,North
2023-09-03 06:39:14.500000000,06:39:14.500000,2392.0,419114.03710539,616527.32153241,2.5976724,North
2023-09-03 06:39:24.500000000,06:39:24.500000,2393.0,419124.94533331,616503.32037274,2.62144138,North
2023-09-03 06:39:34.000000000,06:39:34.000000,2394.0,419135.7264517,616480.5742046,2.6472025,North
2023-09-03 06:39:44.500000000,06:39:44.500000,2395.0,419147.62831957,616455.62329403,2.63997178,North
2023-09-03 06:39:54.000000000,06:39:54.000000,2396.0,419158.28190119,616433.10811345,2.62609395,North
2023-09-03 06:40:03.500000000,06:40:03.500000,2396.0,419169.09651549,616410.75919263,2.61535803,North
2023-09-03 06:40:13.000000000,06:40:13.000000,2397.0,419180.13613302,616388.34080426,2.62781971,North
2023-09-03 06:40:23.000000000,06:40:23.000000,2398.0,419191.7202595,616364.71898953,2.62986786,North
2023-09-03 06:40:33.026864896,06:40:33.026865,2399.0,419203.77270688,616340.99797561,2.66668756,North
2023-09-03 06:40:43.000000000,06:40:43.000000,2400.0,419215.45994653,616317.59342887,2.65144636,North
2023-09-03 06:40:52.500000000,06:40:52.500000,2401.0,419226.16579427,616295.28916099,2.63592548,North
2023-09-03 06:41:05.500000000,06:41:05.500000,2403.0,419239.81879796,616264.06844261,2.61915497,North
2023-09-03 06:41:12.000000000,06:41:12.000000,2403.0,419247.88526525,616248.78109958,2.64001562,North
2023-09-03 06:41:22.000000000,06:41:22.000000,2404.0,419258.92427339,616224.9425452,2.63308402,North
2023-09-03 06:41:35.000000000,06:41:35.000000,2406.0,419272.95610418,616193.89609363,2.60919712,North
2023-09-03 06:41:45.000000000,06:41:45.000000,2407.0,419284.56477823,616170.25764682,2.62960304,North
2023-09-03 06:41:54.500000000,06:41:54.500000,2408.0,419295.54917612,616147.93470409,2.61592076,North
2023-09-03 06:42:03.500000000,06:42:03.500000,2408.0,419305.87770547,616126.71087673,2.62370999,North
2023-09-03 06:42:13.000000000,06:42:13.000000,2409.0,419316.58645906,616104.10789325,2.63183736,North
2023-09-03 06:42:22.000000000,06:42:22.000000,2410.0,419326.88070383,616082.40458133,2.66605606,North
2023-09-03 06:42:34.500000000,06:42:34.500000,2412.0,419340.36810007,616051.89929988,2.66953935,North
2023-09-03 06:42:45.000000000,06:42:45.000000,2413.0,419352.32425775,616026.24514034,2.68829885,North
2023-09-03 06:42:54.500000000,06:42:54.500000,2414.0,419363.37313356,616003.23764636,2.69624734,North
2023-09-03 06:43:04.000000000,06:43:04.000000,2415.0,419373.98015584,615979.94740131,2.69816929,North
2023-09-03 06:43:13.500000000,06:43:13.500000,2415.0,419384.6049241,615956.61807086,2.69116544,North
2023-09-03 06:43:23.500000000,06:43:23.500000,2416.0,419395.72315778,615931.80344989,2.71674039,North
2023-09-03 06:43:33.500000000,06:43:33.500000,2417.0,419406.85060205,615907.16820171,2.7095313,North
2023-09-03 06:43:43.000000000,06:43:43.000000,2418.0,419417.30927076,615883.98073413,2.68685599,North
2023-09-03 06:43:52.500000000,06:43:52.500000,2419.0,419428.01015934,615860.95312743,2.67849024,North
2023-09-03 06:44:04.500000000,06:44:04.500000,2421.0,419441.57373318,615831.77466636,2.69060031,North
2023-09-03 06:44:14.500000000,06:44:14.500000,2422.0,419452.10356316,615807.32331901,2.68591972,North
2023-09-03 06:44:24.000000000,06:44:24.000000,2423.0,419461.89729103,615784.36610275,2.65597659,North
2023-09-03 06:44:33.500000000,06:44:33.500000,2423.0,419471.37299332,615761.25466781,2.63768367,North
2023-09-03 06:44:43.500000000,06:44:43.500000,2424.0,419481.2239035,615736.67988258,2.6549726,North
2023-09-03 06:44:53.000000000,06:44:53.000000,2425.0,419490.06620678,615713.05792671,2.66787517,North
2023-09-03 06:45:05.000000000,06:45:05.000000,2427.0,419500.96616062,615683.66928726,2.6271608,North
2023-09-03 06:45:14.500000000,06:45:14.500000,2428.0,419510.11464581,615660.4708448,2.60535145,North
2023-09-03 06:45:24.500000000,06:45:24.500000,2429.0,419519.17696461,615635.64384513,2.63956201,North
2023-09-03 06:45:34.500000000,06:45:34.500000,2430.0,419528.75941071,615611.13842635,2.62650081,North
2023-09-03 06:45:44.000000000,06:45:44.000000,2431.0,419537.10939201,615587.55826812,2.64071849,North
2023-09-03 06:45:53.500000000,06:45:53.500000,2431.0,419545.152397,615564.19534545,2.61290634,North
2023-09-03 06:46:03.500000000,06:46:03.500000,2432.0,419555.27825722,615539.74263053,2.64354701,North
2023-09-03 06:46:13.500000000,06:46:13.500000,2433.0,419566.20366367,615516.06411605,2.61717287,North
2023-09-03 06:46:22.500000000,06:46:22.500000,2434.0,419574.48890862,615493.91093116,2.64227281,North
2023-09-03 06:46:32.500000000,06:46:32.500000,2435.0,419584.29991421,615469.6324945,2.6303187,North
2023-09-03 06:46:44.500000000,06:46:44.500000,2437.0,419595.50109753,615440.27228599,2.62000193,North
2023-09-03 06:46:53.500000000,06:46:53.500000,2437.0,419604.03003582,615417.98183875,2.63848311,North
2023-09-03 06:47:02.500000000,06:47:02.500000,2438.0,419612.56257805,615395.94723945,2.61756207,North
2023-09-03 06:47:12.000000000,06:47:12.000000,2439.0,419621.09087703,615372.37367148,2.62739688,North
2023-09-03 06:47:22.500000000,06:47:22.500000,2440.0,419629.87529036,615346.26726813,2.62950346,North
2023-09-03 06:47:32.000000000,06:47:32.000000,2441.0,419637.47613427,615322.56640906,2.63027754,North
2023-09-03 06:47:45.500000000,06:47:45.500000,2443.0,419647.13271996,615288.84116645,2.61018846,North
2023-09-03 06:47:52.000000000,06:47:52.000000,2443.0,419651.83611485,615272.80285353,2.57508178,North
2023-09-03 06:48:02.000000000,06:48:02.000000,2444.0,419659.1155524,615247.74279876,2.59528973,North
2023-09-03 06:48:14.500000000,06:48:14.500000,2446.0,419668.21040866,615216.88593192,2.57977453,North
2023-09-03 06:48:24.500000000,06:48:24.500000,2447.0,419675.16710851,615192.04895491,2.57680067,North
2023-09-03 06:48:34.500000000,06:48:34.500000,2448.0,419681.78439423,615167.20845504,2.57757954,North
2023-09-03 06:48:43.500000000,06:48:43.500000,2448.0,419687.75698659,615144.97999091,2.55080772,North
2023-09-03 06:48:53.500000000,06:48:53.500000,2449.0,419694.2485747,615119.9502954,2.57247849,North
2023-09-03 06:49:02.500000000,06:49:02.500000,2450.0,419700.54807755,615097.7886991,2.55730454,North
2023-09-03 06:49:15.000000000,06:49:15.000000,2452.0,419709.62023351,615067.08427138,2.56016426,North
2023-09-03 06:49:24.500000000,06:49:24.500000,2453.0,419715.95874545,615043.49931044,2.58052463,North
2023-09-03 06:49:34.000000000,06:49:34.000000,2454.0,419722.13179824,615020.04406447,2.55739502,North
2023-09-03 06:49:44.000000000,06:49:44.000000,2455.0,419728.15938756,614995.00142569,2.57439267,North
2023-09-03 06:49:53.500000000,06:49:53.500000,2455.0,419733.55490872,614971.23854918,2.58300271,North
2023-09-03 06:50:02.500000000,06:50:02.500000,2456.0,419738.62013862,614948.85005088,2.56138619,North
2023-09-03 06:50:15.500000000,06:50:15.500000,2458.0,419746.38896939,614916.37395758,2.57244793,North
2023-09-03 06:50:22.365938944,06:50:22.365939,2458.0,419749.83658573,614899.08813376,2.58864023,North
2023-09-03 06:50:35.000000000,06:50:35.000000,2460.0,419755.96701077,614867.68456525,2.5371883,North
2023-09-03 06:50:45.500000000,06:50:45.500000,2461.0,419760.96581486,614841.23651379,2.55473008,North
2023-09-03 06:50:54.500000000,06:50:54.500000,2462.0,419765.02208212,614818.54427785,2.5561002,North
2023-09-03 06:51:04.500000000,06:51:04.500000,2463.0,419769.40232399,614793.43156499,2.54310426,North
2023-09-03 06:51:13.500000000,06:51:13.500000,2463.0,419773.26542953,614770.63428754,2.5698283,North
2023-09-03 06:51:23.000000000,06:51:23.000000,2464.0,419776.960655,614746.53149289,2.56887199,North
2023-09-03 06:51:32.500000000,06:51:32.500000,2465.0,419780.67348364,614722.32381314,2.58698735,North
2023-09-03 06:51:42.500000000,06:51:42.500000,2466.0,419784.63178495,614696.92041844,2.58559164,North
2023-09-03 06:51:52.500000000,06:51:52.500000,2467.0,419788.26747015,614671.36035603,2.58596821,North
2023-09-03 06:52:01.500000000,06:52:01.500000,2468.0,419791.53131488,614648.57455129,2.56857813,North
2023-09-03 06:52:14.500000000,06:52:14.500000,2470.0,419795.81084493,614615.64687413,2.54620049,North
2023-09-03 06:52:24.500000000,06:52:24.500000,2471.0,419798.97699192,614590.01805943,2.57875208,North
2023-09-03 06:52:34.500000000,06:52:34.500000,2472.0,419802.55736402,614564.40736455,2.59521707,North
2023-09-03 06:52:43.500000000,06:52:43.500000,2472.0,419805.60440949,614541.32760304,2.59707106,North
2023-09-03 06:52:52.500000000,06:52:52.500000,2473.0,419807.9979668,614518.3126933,2.59713867,North
2023-09-03 06:53:04.500000000,06:53:04.500000,2475.0,419811.35798457,614487.72566861,2.57200325,North
2023-09-03 06:53:14.500000000,06:53:14.500000,2475.0,419814.03836682,614462.16948766,2.55982491,North
2023-09-03 06:53:24.500000000,06:53:24.500000,2477.0,419816.69009665,614436.45221394,2.5810649,North
2023-09-03 06:53:34.000000000,06:53:34.000000,2478.0,419819.05668572,614412.02501935,2.59348294,North
2023-09-03 06:53:43.500000000,06:53:43.500000,2478.0,419821.24067619,614387.78822202,2.5738134,North
2023-09-03 06:53:53.500000000,06:53:53.500000,2479.0,419823.29305989,614362.19388443,2.5793848,North
2023-09-03 06:54:02.500000000,06:54:02.500000,2480.0,419824.9496525,614339.16991478,2.57192693,North
2023-09-03 06:54:15.500000000,06:54:15.500000,2482.0,419828.03339846,614305.72391182,2.58618929,North
2023-09-03 06:54:25.500000000,06:54:25.500000,2483.0,419829.63945062,614279.9721418,2.57759558,North
2023-09-03 06:54:35.500000000,06:54:35.500000,2484.0,419831.03341789,614254.04335457,2.58091197,North
2023-09-03 06:54:45.000000000,06:54:45.000000,2485.0,419832.4841264,614229.30322891,2.60563828,North
2023-09-03 06:54:54.500000000,06:54:54.500000,2485.0,419833.93688888,614204.65590339,2.61108185,North
2023-09-03 06:55:05.500000000,06:55:05.500000,2487.0,419835.35590441,614176.17089897,2.59743003,North
2023-09-03 06:55:15.500000000,06:55:15.500000,,419835.99205206,614150.49285944,2.57078084,North
2023-09-03 06:55:25.500000000,06:55:25.500000,1.0,419836.53765319,614124.69522913,2.5762776,North
2023-09-03 06:55:35.500000000,06:55:35.500000,2.0,419836.70911753,614098.73572595,2.58986727,North
2023-09-03 06:55:45.500000000,06:55:45.500000,3.0,419836.96129974,614072.87390764,2.58459811,North
2023-09-03 06:55:55.500000000,06:55:55.500000,3.0,419836.97065486,614047.20433481,2.56947432,North
2023-09-03 06:56:05.000000000,06:56:05.000000,5.0,419837.74555631,614023.30706842,2.53592775,North
2023-09-03 06:56:14.500000000,06:56:14.500000,5.0,419838.9753166,613999.80279977,2.49828066,North
2023-09-03 06:56:24.500000000,06:56:24.500000,6.0,419840.33119733,613975.02808054,2.49722383,North
2023-09-03 06:56:34.500000000,06:56:34.500000,7.0,419842.05663986,613950.70192011,2.45020919,North
2023-09-03 06:56:44.000000000,06:56:44.000000,8.0,419843.59505076,613927.33492906,2.474363,North
2023-09-03 06:56:53.500000000,06:56:53.500000,9.0,419845.30649967,613904.07036646,2.47836733,North
2023-09-03 06:57:03.500000000,06:57:03.500000,10.0,419846.84356887,613879.77675684,2.45036469,North
2023-09-03 06:57:13.500000000,06:57:13.500000,11.0,419848.32703133,613855.58835275,2.42747983,North
2023-09-03 06:57:26.000000000,06:57:26.000000,13.0,419850.3941936,613825.46684892,2.41407201,North
2023-09-03 06:57:35.500000000,06:57:35.500000,14.0,419851.48308833,613802.66146143,2.40440626,North
2023-09-03 06:57:44.500000000,06:57:44.500000,14.0,419852.38883014,613781.05215318,2.3969641,North
2023-09-03 06:57:54.000000000,06:57:54.000000,15.0,419853.17883618,613758.40796716,2.3799123,North
2023-09-03 06:58:06.500000000,06:58:06.500000,17.0,419853.33044597,613728.74765642,2.358936,North
2023-09-03 06:58:15.500000000,06:58:15.500000,17.0,419853.47721515,613707.51564653,2.35051416,North
2023-09-03 06:58:25.000000000,06:58:25.000000,18.0,419853.75889571,613685.10033853,2.34181892,North
2023-09-03 06:58:34.500000000,06:58:34.500000,19.0,419853.33228247,613662.59740826,2.36407361,North
2023-09-03 06:58:46.500000000,06:58:46.500000,21.0,419852.63353573,613634.19991299,2.36524093,North
2023-09-03 06:58:56.000000000,06:58:56.000000,22.0,419851.69463484,613611.72049519,2.36351828,North
2023-09-03 06:59:06.000000000,06:59:06.000000,23.0,419850.60371738,613587.94549748,2.39235916,North
2023-09-03 06:59:15.500000000,06:59:15.500000,23.0,419849.79820775,613565.50019643,2.3641765,North
2023-09-03 06:59:25.500000000,06:59:25.500000,24.0,419848.9542328,613541.76005933,2.38070456,North
2023-09-03 06:59:35.500000000,06:59:35.500000,25.0,419848.04795914,613517.9076862,2.3821388,North
2023-09-03 06:59:45.000000000,06:59:45.000000,26.0,419847.07069789,613495.16709325,2.39227511,North
2023-09-03 06:59:54.500000000,06:59:54.500000,27.0,419846.17080598,613472.20082471,2.42402355,North
2023-09-03 07:00:07.000000000,07:00:07.000000,29.0,419845.81785112,613442.61538884,2.37968224,North
2023-09-03 07:00:13.500000000,07:00:13.500000,29.0,419845.99635245,613426.95255181,2.39139326,North
2023-09-03 07:00:27.000000000,07:00:27.000000,31.0,419845.98567345,613394.46619698,2.41788837,North
2023-09-03 07:00:36.500000000,07:00:36.500000,32.0,419846.46637841,613371.53689095,2.42632511,North
2023-09-03 07:00:45.500000000,07:00:45.500000,32.0,419846.61584268,613349.80955979,2.43208947,North
2023-09-03 07:00:54.500000000,07:00:54.500000,33.0,419846.80228276,613328.32017991,2.40171473,North
2023-09-03 07:01:07.000000000,07:01:07.000000,35.0,419846.63071378,613298.8327913,2.37676785,North
2023-09-03 07:01:16.500000000,07:01:16.500000,36.0,419846.82587629,613276.65581033,2.34306879,North
2023-09-03 07:01:26.500000000,07:01:26.500000,37.0,419846.79395414,613253.3438997,2.33904208,North
2023-09-03 07:01:36.500000000,07:01:36.500000,38.0,419846.97237051,613229.89010331,2.34599144,North
2023-09-03 07:01:46.000000000,07:01:46.000000,39.0,419846.80195392,613207.81485841,2.33608184,North
2023-09-03 07:01:55.500000000,07:01:55.500000,39.0,419846.80112266,613185.7850523,2.33051653,North
2023-09-03 07:02:05.000000000,07:02:05.000000,40.0,419846.346365,613163.77546405,2.33004886,North
2023-09-03 07:02:14.500000000,07:02:14.500000,41.0,419846.20155289,613141.67738437,2.31882124,North
2023-09-03 07:02:24.500000000,07:02:24.500000,42.0,419846.14946356,613117.98379802,2.922365,North
2023-09-03 07:02:36.500000000,07:02:36.500000,44.0,419845.56575825,613090.76660633,2.31070798,North
2023-09-03 07:02:46.000000000,07:02:46.000000,45.0,419845.23791977,613069.02109432,2.28081903,North
2023-09-03 07:02:55.500000000,07:02:55.500000,45.0,419845.46420468,613047.22430706,2.29206221,North
2023-09-03 07:03:05.000000000,07:03:05.000000,46.0,419845.96542764,613025.68340396,2.28958114,North
2023-09-03 07:03:14.500000000,07:03:14.500000,47.0,419846.69434983,613004.13657474,2.290389,North
2023-09-03 07:03:24.000000000,07:03:24.000000,48.0,419847.03407425,612982.38696956,2.32012745,North
2023-09-03 07:03:36.500000000,07:03:36.500000,50.0,419847.38910446,612953.70629406,2.30905528,North
2023-09-03 07:03:45.682790912,07:03:45.682791,50.0,419847.42570186,612932.23173999,2.3398942,North
2023-09-03 07:03:55.500000000,07:03:55.500000,51.0,419847.63082077,612908.96172428,2.37250405,North
2023-09-03 07:04:05.000000000,07:04:05.000000,52.0,419847.71728045,612886.37590885,2.38407845,North
2023-09-03 07:04:17.000000000,07:04:17.000000,54.0,419847.12598265,612857.73170948,2.38890926,North
2023-09-03 07:04:26.500000000,07:04:26.500000,55.0,419846.96343828,612834.68235683,2.41869151,North
2023-09-03 07:04:35.500000000,07:04:35.500000,55.0,419846.82875594,612812.79737758,2.43031155,North
2023-09-03 07:04:44.500000000,07:04:44.500000,56.0,419846.63169435,612790.90459346,2.43497616,North
2023-09-03 07:04:57.000000000,07:04:57.000000,58.0,419846.33801553,612760.77848529,2.41237386,North
2023-09-03 07:05:06.500000000,07:05:06.500000,59.0,419846.24059589,612737.89472675,2.40807682,North
2023-09-03 07:05:15.500000000,07:05:15.500000,59.0,419846.00660351,612716.13691009,2.41084274,North
2023-09-03 07:05:25.500000000,07:05:25.500000,60.0,419845.72176796,612691.8275782,2.41731545,North
2023-09-03 07:05:35.000000000,07:05:35.000000,61.0,419845.66998483,612668.66119827,2.44370078,North
2023-09-03 07:05:45.500000000,07:05:45.500000,62.0,419845.57313091,612643.30407013,2.41045386,North
2023-09-03 07:05:55.000000000,07:05:55.000000,63.0,419845.35321518,612620.1922728,2.41067502,North
2023-09-03 07:06:04.500000000,07:06:04.500000,64.0,419845.43150297,612597.0716082,2.41599495,North
2023-09-03 07:06:16.500000000,07:06:16.500000,66.0,419845.444671,612567.91381134,2.42621095,North
2023-09-03 07:06:26.000000000,07:06:26.000000,67.0,419845.39256731,612544.84629311,2.42488629,North
2023-09-03 07:06:35.500000000,07:06:35.500000,67.0,419845.14889623,612521.82878174,2.41115554,North
2023-09-03 07:06:44.500000000,07:06:44.500000,68.0,419845.06616653,612499.82469047,2.43070667,North
2023-09-03 07:06:54.000000000,07:06:54.000000,69.0,419844.74506377,612476.62916054,2.43321856,North
2023-09-03 07:07:06.000000000,07:07:06.000000,71.0,419844.77532637,612447.21837105,2.45552576,North
2023-09-03 07:07:15.500000000,07:07:15.500000,71.0,419844.96703601,612424.10105575,2.44935364,North
2023-09-03 07:07:25.000000000,07:07:25.000000,72.0,419845.12003054,612401.04974998,2.44275454,North
2023-09-03 07:07:35.000000000,07:07:35.000000,73.0,419845.38646154,612376.75652183,2.43971309,North
2023-09-03 07:07:44.500000000,07:07:44.500000,74.0,419845.75654294,612353.81154694,2.43407079,North
2023-09-03 07:07:54.000000000,07:07:54.000000,75.0,419846.16396974,612331.0402552,2.41836724,North
2023-09-03 07:08:07.500000000,07:08:07.500000,77.0,419846.33832219,612298.72323097,2.40741141,North
2023-09-03 07:08:14.000000000,07:08:14.000000,77.0,419847.02391431,612283.10499252,2.40987813,North
2023-09-03 07:08:26.500000000,07:08:26.500000,79.0,419846.72555569,612253.12614502,2.40844564,North
2023-09-03 07:08:36.000000000,07:08:36.000000,80.0,419846.71487186,612230.28953648,2.39800947,North
2023-09-03 07:08:45.000000000,07:08:45.000000,80.0,419846.84121405,612208.41442967,2.42301421,North
2023-09-03 07:08:54.500000000,07:08:54.500000,81.0,419846.95300986,612185.45786,2.42151086,North
2023-09-03 07:09:07.000000000,07:09:07.000000,83.0,419846.86450061,612155.30811406,2.40298929,North
2023-09-03 07:09:17.000000000,07:09:17.000000,84.0,419846.81324061,612130.50428296,2.45307202,North
2023-09-03 07:09:23.500000000,07:09:23.500000,84.0,419846.93740105,612114.34042836,2.46891884,North
2023-09-03 07:09:37.000000000,07:09:37.000000,86.0,419847.03882177,612080.46378804,2.50324878,North
2023-09-03 07:09:46.500000000,07:09:46.500000,87.0,419847.20635885,612056.8893919,2.4873859,North
2023-09-03 07:09:56.000000000,07:09:56.000000,88.0,419847.26703201,612033.3625269,2.47898186,North
2023-09-03 07:10:05.500000000,07:10:05.500000,88.0,419847.6237242,612009.83429051,2.48228409,North
2023-09-03 07:10:14.500000000,07:10:14.500000,89.0,419847.96180324,611987.62981511,2.46736801,North
2023-09-03 07:10:27.000000000,07:10:27.000000,91.0,419847.8180859,611956.95899106,2.44936025,North
2023-09-03 07:10:33.500000000,07:10:33.500000,91.0,419848.24141064,611940.90022564,2.46450179,North
2023-09-03 07:10:44.000000000,07:10:44.000000,92.0,419848.09351105,611915.23886967,2.44255816,North
2023-09-03 07:10:54.000000000,07:10:54.000000,93.0,419847.95004832,611890.63277722,2.45338533,North
2023-09-03 07:11:06.500000000,07:11:06.500000,95.0,419847.40724158,611859.82669735,2.4594399,North
2023-09-03 07:11:16.500000000,07:11:16.500000,96.0,419847.08829417,611835.00338269,2.47218695,North
2023-09-03 07:11:26.500000000,07:11:26.500000,97.0,419846.91746204,611810.06574536,2.4849979,North
2023-09-03 07:11:36.500000000,07:11:36.500000,98.0,419846.67199341,611785.2175169,2.48031309,North
2023-09-03 07:11:46.000000000,07:11:46.000000,99.0,419846.43733274,611761.79127217,2.47679935,North
2023-09-03 07:11:55.500000000,07:11:55.500000,99.0,419846.33463314,611738.55430012,2.44395084,North
2023-09-03 07:12:02.500000000,07:12:02.500000,100.0,419846.48968252,611721.12954694,2.47581939,North
2023-09-03 07:12:15.283801088,07:12:15.283801,101.0,419846.09801989,611689.64107304,2.46933774,North
2023-09-03 07:12:21.848801024,07:12:21.848801,102.0,419846.30625718,611673.42946988,2.47004742,North
2023-09-03 07:12:36.095801088,07:12:36.095801,103.0,419846.31305405,611638.29666119,2.46625458,North
2023-09-03 07:12:42.486800896,07:12:42.486801,104.0,419846.57762336,611622.30971318,2.4837239,North
2023-09-03 07:12:56.143801088,07:12:56.143801,105.0,419846.60974928,611588.42544728,2.48658389,North
2023-09-03 07:13:02.932801024,07:13:02.932801,106.0,419847.0049977,611571.59241467,2.48509432,North
2023-09-03 07:13:15.822801152,07:13:15.822801,107.0,419847.23865118,611539.83660107,2.46879939,North
2023-09-03 07:13:22.947801088,07:13:22.947801,108.0,419847.67223528,611522.12361508,2.47848233,North
2023-09-03 07:13:36.198801152,07:13:36.198801,109.0,419847.91353897,611489.27499371,2.47957049,North
