Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-10 20:35:12.500000000,20:35:12.500000,7392.0,424231.31794128,615863.49555722,2.17422354,North
2023-09-10 20:35:22.500000000,20:35:22.500000,7393.0,424239.5502344,615843.39505139,2.17072724,North
2023-09-10 20:35:32.500000000,20:35:32.500000,7394.0,424247.65851268,615823.20941678,2.17210641,North
2023-09-10 20:35:42.500000000,20:35:42.500000,7395.0,424255.67149123,615802.95990125,2.17700188,North
2023-09-10 20:35:55.000000000,20:35:55.000000,7397.0,424265.64408454,615777.52802602,2.18927983,North
2023-09-10 20:36:05.000000000,20:36:05.000000,7398.0,424273.47003564,615757.08445111,2.19572843,North
2023-09-10 20:36:14.500000000,20:36:14.500000,7399.0,424281.07998618,615737.8593401,2.1812866,North
2023-09-10 20:36:24.500000000,20:36:24.500000,7400.0,424288.9247643,615717.44692615,2.19044741,North
2023-09-10 20:36:34.500000000,20:36:34.500000,7401.0,424296.68341555,615697.09178737,2.18337623,North
2023-09-10 20:36:44.000000000,20:36:44.000000,7402.0,424304.03343596,615677.66370014,2.18675675,North
2023-09-10 20:36:53.500000000,20:36:53.500000,7402.0,424311.20604768,615658.1549187,2.18687699,North
2023-09-10 20:37:02.500000000,20:37:02.500000,7403.0,424318.00816359,615639.52344516,2.20294114,North
2023-09-10 20:37:12.000000000,20:37:12.000000,7404.0,424325.24368539,615620.12018589,2.18693594,North
2023-09-10 20:37:25.000000000,20:37:25.000000,7406.0,424334.81384434,615593.34909442,2.18398173,North
2023-09-10 20:37:34.500000000,20:37:34.500000,7407.0,424341.77891602,615573.6881924,2.19745641,North
2023-09-10 20:37:44.000000000,20:37:44.000000,7408.0,424348.68173566,615553.96847156,2.20147473,North
2023-09-10 20:37:53.000000000,20:37:53.000000,7408.0,424355.23001351,615535.44575122,2.18814169,North
2023-09-10 20:38:03.000000000,20:38:03.000000,7409.0,424362.28268828,615514.64527706,2.19174672,North
2023-09-10 20:38:13.000000000,20:38:13.000000,7410.0,424369.30452075,615493.73572544,2.20104508,North
2023-09-10 20:38:23.000000000,20:38:23.000000,7411.0,424376.35942855,615472.80087093,2.21041498,North
2023-09-10 20:38:33.000000000,20:38:33.000000,7412.0,424383.28433528,615451.87600902,2.20617193,North
2023-09-10 20:38:43.000000000,20:38:43.000000,7413.0,424390.0093781,615430.79995922,2.22484129,North
2023-09-10 20:38:53.000000000,20:38:53.000000,7414.0,424396.77584424,615409.86337665,2.20485266,North
2023-09-10 20:39:03.000000000,20:39:03.000000,7415.0,424403.39395442,615388.86475757,2.2075081,North
2023-09-10 20:39:13.000000000,20:39:13.000000,7416.0,424410.03768649,615367.87669185,2.20304395,North
2023-09-10 20:39:23.000000000,20:39:23.000000,7417.0,424416.51153197,615346.91254238,2.19266025,North
2023-09-10 20:39:33.000000000,20:39:33.000000,7418.0,424422.96226992,615325.79968074,2.20082938,North
2023-09-10 20:39:42.500000000,20:39:42.500000,7419.0,424428.99688213,615305.69506051,2.20318225,North
2023-09-10 20:39:54.500000000,20:39:54.500000,7421.0,424436.2947728,615280.15644624,2.20827077,North
2023-09-10 20:40:04.500000000,20:40:04.500000,7422.0,424442.43311804,615258.84195497,2.22401848,North
2023-09-10 20:40:11.500000000,20:40:11.500000,7422.0,424446.75058764,615244.00760629,2.21626524,North
2023-09-10 20:40:25.000000000,20:40:25.000000,7424.0,424454.89009493,615215.32256677,2.20617243,North
2023-09-10 20:40:34.500000000,20:40:34.500000,7425.0,424460.30516975,615194.95588662,2.21770373,North
2023-09-10 20:40:44.000000000,20:40:44.000000,7425.0,424465.8830611,615174.73666551,2.21196946,North
2023-09-10 20:40:53.000000000,20:40:53.000000,7426.0,424470.96437853,615155.44738366,2.21873648,North
2023-09-10 20:41:06.500000000,20:41:06.500000,7428.0,424478.48207634,615126.60539415,2.20541531,North
2023-09-10 20:41:13.000000000,20:41:13.000000,7428.0,424481.96830242,615112.629689,2.21123795,North
2023-09-10 20:41:25.500000000,20:41:25.500000,7430.0,424488.64299887,615085.62881543,2.22941506,North
2023-09-10 20:41:34.500000000,20:41:34.500000,7430.0,424493.41256922,615066.18419912,2.23298997,North
2023-09-10 20:41:44.000000000,20:41:44.000000,7431.0,424498.34822815,615045.67455365,2.21311141,North
2023-09-10 20:41:53.000000000,20:41:53.000000,7432.0,424502.91488283,615026.10684278,2.22014465,North
2023-09-10 20:42:06.500000000,20:42:06.500000,7434.0,424509.52051466,614996.59532621,2.23879887,North
2023-09-10 20:42:13.000000000,20:42:13.000000,7434.0,424512.83157771,614982.59914663,2.22184661,North
2023-09-10 20:42:23.000000000,20:42:23.000000,7435.0,424517.65257257,614960.72357061,2.24552439,North
2023-09-10 20:42:36.000000000,20:42:36.000000,7437.0,424524.13523953,614932.56767919,2.2263647,North
2023-09-10 20:42:45.500000000,20:42:45.500000,7438.0,424528.70084279,614911.91277959,2.22129595,North
2023-09-10 20:42:55.500000000,20:42:55.500000,7439.0,424533.26974624,614890.09507444,2.22655367,North
2023-09-10 20:43:04.500000000,20:43:04.500000,7439.0,424537.43121484,614870.54130255,2.22832259,North
2023-09-10 20:43:14.500000000,20:43:14.500000,7440.0,424541.71667197,614848.66255271,2.23602297,North
2023-09-10 20:43:24.000000000,20:43:24.000000,7441.0,424545.81867268,614827.9116429,2.22827813,North
2023-09-10 20:43:36.500000000,20:43:36.500000,7443.0,424551.22299388,614800.62073409,2.22704421,North
2023-09-10 20:43:45.500000000,20:43:45.500000,7443.0,424554.90834453,614780.94064795,2.22456422,North
2023-09-10 20:43:55.500000000,20:43:55.500000,7444.0,424559.00753477,614759.05343901,2.23111452,North
2023-09-10 20:44:05.000000000,20:44:05.000000,7445.0,424562.80321458,614738.27582823,2.23705485,North
2023-09-10 20:44:14.500000000,20:44:14.500000,7446.0,424566.72633412,614717.70451628,2.2036173,North
2023-09-10 20:44:24.000000000,20:44:24.000000,7447.0,424570.11239651,614696.60927283,2.23507909,North
2023-09-10 20:44:36.500000000,20:44:36.500000,7449.0,424574.99539402,614669.17662131,2.23273469,North
2023-09-10 20:44:45.500000000,20:44:45.500000,7449.0,424578.17829635,614649.24652564,2.24665092,North
2023-09-10 20:44:55.500000000,20:44:55.500000,7450.0,424581.86800673,614627.30318724,2.22973884,North
2023-09-10 20:45:05.000000000,20:45:05.000000,7451.0,424585.18418672,614606.3060578,2.24302236,North
2023-09-10 20:45:14.500000000,20:45:14.500000,7452.0,424588.45931986,614585.45273291,2.22620502,North
2023-09-10 20:45:24.000000000,20:45:24.000000,7453.0,424591.51977494,614564.40347182,2.24568966,North
2023-09-10 20:45:36.500000000,20:45:36.500000,7455.0,424595.62575343,614536.92198836,2.23245778,North
2023-09-10 20:45:45.500000000,20:45:45.500000,7455.0,424598.44225505,614517.02768027,2.2322633,North
2023-09-10 20:45:55.500000000,20:45:55.500000,7456.0,424601.61507967,614494.93537032,2.23381119,North
2023-09-10 20:46:05.000000000,20:46:05.000000,7457.0,424604.4316068,614473.9377526,2.22770278,North
2023-09-10 20:46:14.500000000,20:46:14.500000,7458.0,424607.02280524,614452.83689009,2.24483861,North
2023-09-10 20:46:24.000000000,20:46:24.000000,7459.0,424609.76713102,614431.96782358,2.23037024,North
2023-09-10 20:46:36.500000000,20:46:36.500000,7461.0,424613.14926641,614404.24436053,2.23398881,North
2023-09-10 20:46:45.500000000,20:46:45.500000,7461.0,424615.564768,614384.33548029,2.22969779,North
2023-09-10 20:46:54.500000000,20:46:54.500000,7462.0,424617.81459253,614364.27530535,2.24626079,North
2023-09-10 20:47:04.000000000,20:47:04.000000,7463.0,424619.87628262,614343.10405978,2.24606003,North
2023-09-10 20:47:16.500000000,20:47:16.500000,7465.0,424622.82842748,614315.46377428,2.22650251,North
2023-09-10 20:47:26.500000000,20:47:26.500000,7466.0,424624.9216563,614293.21576365,2.22838059,North
2023-09-10 20:47:35.500000000,20:47:35.500000,7466.0,424626.97140376,614273.29785593,2.22007986,North
2023-09-10 20:47:45.500000000,20:47:45.500000,7467.0,424628.80590122,614250.8994108,2.24489092,North
2023-09-10 20:47:55.000000000,20:47:55.000000,7468.0,424630.6738265,614229.78673037,2.23890465,North
2023-09-10 20:48:05.500000000,20:48:05.500000,7469.0,424632.68640881,614206.39117487,2.24547878,North
2023-09-10 20:48:15.000000000,20:48:15.000000,7470.0,424634.23197024,614185.2108198,2.23855392,North
2023-09-10 20:48:24.500000000,20:48:24.500000,7471.0,424635.94911127,614164.13551768,2.21914311,North
2023-09-10 20:48:34.500000000,20:48:34.500000,7472.0,424637.49251442,614141.71177347,2.23774014,North
2023-09-10 20:48:47.000000000,20:48:47.000000,7474.0,424639.39064305,614113.86227282,2.24241752,North
2023-09-10 20:48:56.500000000,20:48:56.500000,7475.0,424640.85290317,614092.76040324,2.22712671,North
2023-09-10 20:49:06.500000000,20:49:06.500000,7476.0,424642.10127692,614070.35031756,2.24586838,North
2023-09-10 20:49:17.000000000,20:49:17.000000,7477.0,424643.3276072,614046.76515635,2.25519544,North
2023-09-10 20:49:26.000000000,20:49:26.000000,7478.0,424644.2793849,614026.61198099,2.24644786,North
2023-09-10 20:49:35.500000000,20:49:35.500000,7478.0,424645.56037717,614005.43529948,2.23410238,North
2023-09-10 20:49:45.000000000,20:49:45.000000,7479.0,424646.33547224,613984.0129518,2.24934593,North
2023-09-10 20:49:57.500000000,20:49:57.500000,7481.0,424647.38241781,613955.86462111,2.25190303,North
2023-09-10 20:50:06.500000000,20:50:06.500000,7482.0,424648.02104803,613935.68563552,2.25529419,North
2023-09-10 20:50:16.500000000,20:50:16.500000,7483.0,424648.51181345,613913.21713347,2.24919535,North
2023-09-10 20:50:26.000000000,20:50:26.000000,7484.0,424649.00206195,613891.92741484,2.24511867,North
2023-09-10 20:50:35.500000000,20:50:35.500000,7484.0,424649.34929361,613870.58064932,2.24936544,North
2023-09-10 20:50:45.000000000,20:50:45.000000,7485.0,424649.87808235,613849.30003638,2.23115627,North
2023-09-10 20:50:55.000000000,20:50:55.000000,7486.0,424650.19549404,613826.71554083,2.25060756,North
2023-09-10 20:51:05.000000000,20:51:05.000000,7487.0,424650.35872264,613804.16537947,2.26181888,North
2023-09-10 20:51:15.000000000,20:51:15.000000,7488.0,424650.45922601,613781.70950217,2.25202954,North
2023-09-10 20:51:25.000000000,20:51:25.000000,7489.0,424650.56260754,613759.29952712,2.23686216,North
2023-09-10 20:51:37.500000000,20:51:37.500000,7491.0,424650.45749445,613731.19237418,2.24293961,North
2023-09-10 20:51:44.000000000,20:51:44.000000,7491.0,424650.51901375,613716.59424109,2.24292709,North
2023-09-10 20:51:56.500000000,20:51:56.500000,7493.0,424650.08050864,613688.4226274,2.2444806,North
2023-09-10 20:52:06.000000000,20:52:06.000000,7494.0,424649.62128242,613667.00847334,2.25226258,North
2023-09-10 20:52:15.500000000,20:52:15.500000,7494.0,424649.15520145,613645.63203139,2.23773746,North
2023-09-10 20:52:25.000000000,20:52:25.000000,7495.0,424648.56520058,613624.04454894,2.27491719,North
2023-09-10 20:52:37.500000000,20:52:37.500000,7497.0,424648.18477585,613595.97737212,2.24690231,North
2023-09-10 20:52:44.000000000,20:52:44.000000,7497.0,424648.03244375,613581.35078902,2.24685174,North
2023-09-10 20:52:54.000000000,20:52:54.000000,7498.0,424647.86056496,613558.73429007,2.27264142,North
2023-09-10 20:53:07.000000000,20:53:07.000000,7500.0,424648.7121531,613530.02021299,2.21746313,North
2023-09-10 20:53:14.000000000,20:53:14.000000,7500.0,424649.05890768,613514.66565977,2.20402722,North
2023-09-10 20:53:24.000000000,20:53:24.000000,7501.0,424649.91011077,613492.97191511,2.17748015,North
2023-09-10 20:53:36.500000000,20:53:36.500000,7503.0,424650.91088944,613465.70123373,2.1817132,North
2023-09-10 20:53:45.500000000,20:53:45.500000,7503.0,424651.66749745,613445.95711409,2.18726831,North
2023-09-10 20:53:55.500000000,20:53:55.500000,7504.0,424652.23467099,613423.63350378,2.22038154,North
2023-09-10 20:54:05.000000000,20:54:05.000000,7505.0,424652.85889983,613402.45830427,2.22869093,North
2023-09-10 20:54:14.500000000,20:54:14.500000,7506.0,424653.33832502,613381.20284925,2.23521711,North
2023-09-10 20:54:24.000000000,20:54:24.000000,7507.0,424653.87002259,613360.16464506,2.20953746,North
2023-09-10 20:54:37.000000000,20:54:37.000000,7509.0,424653.9015742,613331.08356367,2.22160775,North
2023-09-10 20:54:46.500000000,20:54:46.500000,7510.0,424653.57852394,613309.81713186,2.22955027,North
2023-09-10 20:54:56.000000000,20:54:56.000000,7511.0,424652.99498976,613288.55473028,2.23532715,North
2023-09-10 20:55:06.500000000,20:55:06.500000,7512.0,424652.32738662,613265.00652395,2.2592899,North
2023-09-10 20:55:16.500000000,20:55:16.500000,7513.0,424651.63930673,613242.77873693,2.23083467,North
2023-09-10 20:55:25.500000000,20:55:25.500000,7513.0,424651.25354484,613222.65829168,2.23611255,North
2023-09-10 20:55:35.500000000,20:55:35.500000,7514.0,424650.76049585,613200.33617292,2.23608377,North
2023-09-10 20:55:44.500000000,20:55:44.500000,7515.0,424650.55521645,613180.30219351,2.22486622,North
2023-09-10 20:55:54.500000000,20:55:54.500000,7516.0,424650.41347878,613157.96344839,2.2364592,North
2023-09-10 20:56:04.000000000,20:56:04.000000,7517.0,424650.56793836,613136.82372747,2.22629594,North
2023-09-10 20:56:14.000000000,20:56:14.000000,7518.0,424650.64442471,613114.46688353,2.23407982,North
2023-09-10 20:56:27.000000000,20:56:27.000000,7520.0,424650.93513251,613085.4413073,2.2347535,North
2023-09-10 20:56:36.500000000,20:56:36.500000,7521.0,424651.08641744,613064.08554863,2.25124896,North
2023-09-10 20:56:45.500000000,20:56:45.500000,7521.0,424651.443528,613044.13907837,2.22379719,North
2023-09-10 20:56:55.500000000,20:56:55.500000,7522.0,424651.36421313,613021.76866936,2.24364048,North
2023-09-10 20:57:05.000000000,20:57:05.000000,7523.0,424651.60724371,613000.70402359,2.21719184,North
2023-09-10 20:57:14.500000000,20:57:14.500000,7524.0,424651.49319824,612979.45995163,2.23502534,North
2023-09-10 20:57:27.500000000,20:57:27.500000,7526.0,424651.57020823,612950.61093353,2.21819761,North
2023-09-10 20:57:34.000000000,20:57:34.000000,7526.0,424651.85380871,612936.2652161,2.20659621,North
2023-09-10 20:57:44.000000000,20:57:44.000000,7527.0,424651.78373237,612913.96233105,2.22902399,North
2023-09-10 20:57:56.500000000,20:57:56.500000,7529.0,424651.65820517,612886.11266445,2.23268931,North
2023-09-10 20:58:06.000000000,20:58:06.000000,7530.0,424651.37056603,612864.91490864,2.23748395,North
2023-09-10 20:58:15.500000000,20:58:15.500000,7530.0,424651.29488721,612843.65922092,2.2380195,North
2023-09-10 20:58:25.000000000,20:58:25.000000,7531.0,424651.17402867,612822.44039272,2.23262334,North
2023-09-10 20:58:35.000000000,20:58:35.000000,7532.0,424650.78481639,612799.9927647,2.24029135,North
2023-09-10 20:58:45.000000000,20:58:45.000000,7533.0,424650.68067015,612777.59803509,2.24067,North
2023-09-10 20:58:57.500000000,20:58:57.500000,7535.0,424650.5458804,612749.66990017,2.23938521,North
2023-09-10 20:59:04.000000000,20:59:04.000000,7535.0,424650.41677987,612735.07075714,2.24372411,North
2023-09-10 20:59:14.000000000,20:59:14.000000,7536.0,424650.23409858,612712.10953926,2.28449686,North
2023-09-10 20:59:26.500000000,20:59:26.500000,7538.0,424650.08629882,612683.41288208,2.28050421,North
2023-09-10 20:59:36.500000000,20:59:36.500000,7539.0,424649.95807187,612660.40506767,2.29760833,North
2023-09-10 20:59:46.500000000,20:59:46.500000,7540.0,424649.92827976,612637.49993166,2.29092652,North
2023-09-10 20:59:56.500000000,20:59:56.500000,7541.0,424649.87536789,612614.67958482,2.28651869,North
2023-09-10 21:00:06.000000000,21:00:06.000000,7542.0,424649.88361243,612593.05344042,2.2799326,North
2023-09-10 21:00:15.000000000,21:00:15.000000,7542.0,424649.86071356,612572.52279695,2.28318343,North
2023-09-10 21:00:25.000000000,21:00:25.000000,7543.0,424649.84357701,612549.77048715,2.27226659,North
2023-09-10 21:00:35.000000000,21:00:35.000000,7544.0,424650.04473217,612526.95256838,2.28210502,North
2023-09-10 21:00:45.000000000,21:00:45.000000,7545.0,424650.0053649,612504.04941591,2.29422211,North
2023-09-10 21:00:55.000000000,21:00:55.000000,7546.0,424649.94455563,612481.01263841,2.30326005,North
2023-09-10 21:01:05.000000000,21:01:05.000000,7547.0,424649.829404,612457.49976381,2.34595531,North
2023-09-10 21:01:14.500000000,21:01:14.500000,7548.0,424649.85681408,612435.22675165,2.33680397,North
2023-09-10 21:01:24.000000000,21:01:24.000000,7549.0,424649.72386057,612412.94151338,2.33870936,North
2023-09-10 21:01:36.500000000,21:01:36.500000,7551.0,424649.5545945,612383.66387209,2.34373602,North
2023-09-10 21:01:46.500000000,21:01:46.500000,7552.0,424649.63911066,612360.34879526,2.33592813,North
2023-09-10 21:01:56.000000000,21:01:56.000000,7553.0,424649.65040895,612338.19653734,2.34052447,North
2023-09-10 21:02:05.500000000,21:02:05.500000,7553.0,424649.70743983,612316.09079584,2.33017327,North
2023-09-10 21:02:15.500000000,21:02:15.500000,7554.0,424649.72835163,612292.77165445,2.33376866,North
2023-09-10 21:02:25.500000000,21:02:25.500000,7555.0,424649.56265608,612269.47794946,2.3329057,North
2023-09-10 21:02:35.500000000,21:02:35.500000,7556.0,424649.49874575,612246.19492563,2.32406443,North
2023-09-10 21:02:45.500000000,21:02:45.500000,7557.0,424649.16153131,612222.86778291,2.32871854,North
2023-09-10 21:02:55.000000000,21:02:55.000000,7558.0,424648.68191789,612200.68712839,2.33182167,North
2023-09-10 21:03:13.822801152,21:03:13.822801,7560.0,424647.48855131,612156.02866239,2.37209597,North
2023-09-10 21:03:20.558800896,21:03:20.558801,7561.0,424647.0053361,612140.06921357,2.37047109,North
2023-09-10 21:03:34.948801024,21:03:34.948801,7562.0,424645.81998735,612106.06526536,2.36347477,North
2023-09-10 21:03:41.910800896,21:03:41.910801,7563.0,424645.12335669,612089.5845868,2.36381194,North
2023-09-10 21:03:49.192801024,21:03:49.192801,7564.0,424644.3896467,612072.319843,2.37013749,North
2023-09-10 21:04:03.082801152,21:04:03.082801,7565.0,424643.32110399,612039.54154557,2.36537498,North
2023-09-10 21:04:17.193800960,21:04:17.193801,7567.0,424642.35287988,612006.36788911,2.35431638,North
2023-09-10 21:04:24.413800960,21:04:24.413801,7567.0,424641.91273012,611989.31803102,2.35675638,North
2023-09-10 21:04:30.989800960,21:04:30.989801,7568.0,424641.54952353,611973.77668828,2.36139651,North
2023-09-10 21:04:45.782800896,21:04:45.782801,7569.0,424640.75702172,611938.87020177,2.35788758,North
2023-09-10 21:04:52.602801152,21:04:52.602801,7570.0,424640.40351501,611922.74747342,2.36039952,North
2023-09-10 21:05:07.060801024,21:05:07.060801,7572.0,424639.93869405,611888.52002591,2.36795532,North
2023-09-10 21:05:13.933800960,21:05:13.933801,7572.0,424639.92434184,611872.42652768,2.35151483,North
2023-09-10 21:05:21.158801152,21:05:21.158801,7573.0,424639.89500398,611855.35016698,2.35519046,North
2023-09-10 21:05:35.313800960,21:05:35.313801,7574.0,424639.61187619,611821.91413182,2.35682802,North
2023-09-10 21:05:41.851800832,21:05:41.851801,7575.0,424639.55883453,611806.46972341,2.35768341,North
2023-09-10 21:05:55.872801024,21:05:55.872801,7576.0,424639.50112182,611773.31239003,2.35831337,North
2023-09-10 21:06:03.259800832,21:06:03.259801,7577.0,424639.41037649,611755.82166928,2.3660429,North
2023-09-10 21:06:17.286801152,21:06:17.286801,7579.0,424639.27208784,611722.6163432,2.36770164,North
2023-09-10 21:06:24.244801024,21:06:24.244801,7579.0,424639.27482669,611706.23603505,2.35953629,North
2023-09-10 21:06:31.359801088,21:06:31.359801,7580.0,424639.20487745,611689.37042134,2.36503328,North
2023-09-10 21:06:45.468801024,21:06:45.468801,7581.0,424639.00201218,611656.07078832,2.3616964,North
2023-09-10 21:06:52.297800960,21:06:52.297801,7582.0,424639.01680504,611640.01817601,2.35152882,North
2023-09-10 21:07:06.712801024,21:07:06.712801,7583.0,424638.82159584,611605.80566686,2.36630813,North
2023-09-10 21:07:13.660801024,21:07:13.660801,7584.0,424638.77021763,611589.3918504,2.36417471,North
2023-09-10 21:07:28.131800832,21:07:28.131801,7586.0,424638.86712498,611555.18460935,2.36581101,North
2023-09-10 21:07:34.707801088,21:07:34.707801,7586.0,424638.9647909,611539.73904126,2.3579942,North
2023-09-10 21:07:41.844801024,21:07:41.844801,7587.0,424639.19083113,611523.08944219,2.34350034,North
2023-09-10 21:07:56.389800960,21:07:56.389801,7588.0,424639.59754194,611488.77649205,2.35359606,North
2023-09-10 21:08:03.047801088,21:08:03.047801,7589.0,424639.76727618,611473.09162229,2.3536868,North
2023-09-10 21:08:17.309801216,21:08:17.309801,7591.0,424640.26053799,611439.51067822,2.35070216,North
2023-09-10 21:08:24.549801216,21:08:24.549801,7591.0,424640.33515452,611422.45860951,2.35195321,North
2023-09-10 21:08:37.989800960,21:08:37.989801,7593.0,424640.33834045,611390.69260877,2.35633083,North
2023-09-10 21:08:45.269800960,21:08:45.269801,7593.0,424640.401191,611373.36547749,2.36960309,North
2023-09-10 21:08:52.553800960,21:08:52.553801,7594.0,424640.54783248,611356.19689076,2.3620287,North
2023-09-10 21:09:06.815800832,21:09:06.815801,7595.0,424640.50902201,611322.5227155,2.36056711,North
2023-09-10 21:09:13.668801024,21:09:13.668801,7596.0,424640.36170234,611306.32858746,2.36069254,North
2023-09-10 21:09:27.417800960,21:09:27.417801,7598.0,424640.35815299,611273.74506848,2.36586696,North
2023-09-10 21:09:34.597800960,21:09:34.597801,7598.0,424640.41913565,611256.80582898,2.35969461,North
2023-09-10 21:09:48.771801088,21:09:48.771801,7600.0,424640.36661093,611223.33292859,2.36081264,North
2023-09-10 21:09:55.868801024,21:09:55.868801,7600.0,424640.26218014,611206.53464335,2.36156004,North
2023-09-10 21:10:02.934801152,21:10:02.934801,7601.0,424640.14113104,611189.79373568,2.3633733,North
2023-09-10 21:10:17.021800960,21:10:17.021801,7602.0,424640.42988961,611156.63209551,2.35475772,North
2023-09-10 21:10:24.026801152,21:10:24.026801,7603.0,424640.58476354,611140.16321772,2.34966113,North
2023-09-10 21:10:31.453800960,21:10:31.453801,7604.0,424640.57956494,611122.56874293,2.35873262,North
2023-09-10 21:10:45.699801088,21:10:45.699801,7605.0,424640.78221892,611089.05539149,2.35568685,North
2023-09-10 21:10:52.454801152,21:10:52.454801,7606.0,424640.80628781,611073.18841665,2.35188337,North
2023-09-10 21:11:06.967801088,21:11:06.967801,7607.0,424640.99397275,611039.09907644,2.35309539,North
2023-09-10 21:11:14.120801024,21:11:14.120801,7608.0,424641.13170901,611022.30728834,2.34928654,North
2023-09-10 21:11:28.052800768,21:11:28.052801,7610.0,424641.2955914,610989.60409849,2.34376347,North
2023-09-10 21:11:34.901801216,21:11:34.901801,7610.0,424641.29132648,610973.46862143,2.34418819,North
2023-09-10 21:11:48.788801024,21:11:48.788801,7612.0,424641.13516303,610940.58297079,2.35894703,North
2023-09-10 21:11:56.150800896,21:11:56.150801,7612.0,424641.16220846,610923.19331282,2.35920449,North
2023-09-10 21:12:03.504801024,21:12:03.504801,7613.0,424641.14447586,610905.80449598,2.36230664,North
2023-09-10 21:12:17.429800960,21:12:17.429801,7614.0,424641.2164499,610873.07136076,2.35331489,North
2023-09-10 21:12:24.636801024,21:12:24.636801,7615.0,424641.03126808,610856.05950278,2.35666428,North
2023-09-10 21:12:38.714801152,21:12:38.714801,7617.0,424640.61217382,610822.77511709,2.35833461,North
2023-09-10 21:12:45.649800960,21:12:45.649801,7617.0,424640.4603088,610806.39950293,2.36032448,North
2023-09-10 21:12:53.121800960,21:12:53.121801,7618.0,424640.2748306,610788.805875,2.35274085,North
2023-09-10 21:13:06.490801152,21:13:06.490801,7619.0,424639.79618593,610757.048711,2.37215469,North
2023-09-10 21:13:13.720801024,21:13:13.720801,7620.0,424639.68595797,610739.9659886,2.3665027,North
2023-09-10 21:13:28.422800896,21:13:28.422801,7622.0,424639.51446601,610705.17982145,2.3654939,North
2023-09-10 21:13:35.484801024,21:13:35.484801,7622.0,424639.52476736,610688.49295851,2.36438294,North
2023-09-10 21:13:49.457801216,21:13:49.457801,7624.0,424639.40530554,610655.57408186,2.35993925,North
2023-09-10 21:13:56.137800960,21:13:56.137801,7624.0,424639.26361809,610639.85097452,2.35637215,North
2023-09-10 21:14:03.726800896,21:14:03.726801,7625.0,424639.32990697,610621.96311518,2.35293761,North
2023-09-10 21:14:17.916801024,21:14:17.916801,7626.0,424639.70077068,610588.56864878,2.35199865,North
2023-09-10 21:14:24.921801216,21:14:24.921801,7627.0,424639.61433138,610571.98219248,2.35891566,North
2023-09-10 21:14:32.048801024,21:14:32.048801,7628.0,424639.65148427,610555.11854692,2.36318623,North
2023-09-10 21:14:45.752801024,21:14:45.752801,7629.0,424639.70593808,610522.97778078,2.35333359,North
2023-09-10 21:14:53.271801088,21:14:53.271801,7630.0,424639.48805846,610505.32949587,2.35141272,North
2023-09-10 21:15:07.112801024,21:15:07.112801,7631.0,424639.39580751,610472.81835695,2.34823343,North
2023-09-10 21:15:14.513801216,21:15:14.513801,7632.0,424639.54695195,610455.40070482,2.34783101,North
2023-09-10 21:15:28.185800960,21:15:28.185801,7634.0,424639.65115007,610422.99346682,2.36234385,North
2023-09-10 21:15:34.961800960,21:15:34.961801,7634.0,424639.74452987,610407.10912748,2.3491829,North
2023-09-10 21:15:42.455801088,21:15:42.455801,7635.0,424639.50531314,610389.2684197,2.36681005,North
2023-09-10 21:15:56.879801088,21:15:56.879801,7636.0,424639.58927925,610355.40096518,2.34921695,North
2023-09-10 21:16:03.583801088,21:16:03.583801,7637.0,424639.52729491,610339.61531111,2.34933146,North
2023-09-10 21:16:18.061800960,21:16:18.061801,7639.0,424639.40329352,610305.46598478,2.35822457,North
2023-09-10 21:16:25.083801088,21:16:25.083801,7639.0,424639.47685192,610288.98394629,2.3513042,North
2023-09-10 21:16:39.001800960,21:16:39.001801,7641.0,424639.69383272,610256.41784143,2.33766008,North
2023-09-10 21:16:46.404800768,21:16:46.404801,7641.0,424639.85715195,610239.00221109,2.34304615,North
2023-09-10 21:16:53.461800960,21:16:53.461801,7642.0,424639.92886275,610222.34383248,2.35044894,North
2023-09-10 21:17:07.761800960,21:17:07.761801,7643.0,424640.07508378,610188.72915887,2.34715983,North
2023-09-10 21:17:14.678801152,21:17:14.678801,7644.0,424640.11770107,610172.47432565,2.34650749,North
2023-09-10 21:17:28.607801088,21:17:28.607801,7646.0,424640.38473599,610139.64196633,2.35681436,North
2023-09-10 21:17:36.128801024,21:17:36.128801,7646.0,424640.68365007,610121.9709897,2.35369699,North
2023-09-10 21:17:42.894800896,21:17:42.894801,7647.0,424640.87841535,610106.11254071,2.34869473,North
2023-09-10 21:17:57.102801152,21:17:57.102801,7648.0,424641.07984012,610072.67296933,2.35363487,North
2023-09-10 21:18:04.346801152,21:18:04.346801,7649.0,424641.26037521,610055.69571065,2.34732013,North
2023-09-10 21:18:18.424801024,21:18:18.424801,7651.0,424641.30974291,610022.56596135,2.35144349,North
2023-09-10 21:18:25.749800960,21:18:25.749801,7651.0,424641.28593819,610005.40835523,2.34125786,North
2023-09-10 21:18:32.427800832,21:18:32.427801,7652.0,424641.27784833,609989.63065957,2.34668941,North
2023-09-10 21:18:46.250801152,21:18:46.250801,7653.0,424641.09862782,609956.91369485,2.36191824,North
2023-09-10 21:18:53.082801152,21:18:53.082801,7654.0,424641.18440484,609940.87311792,2.35303514,North
2023-09-10 21:19:07.891801088,21:19:07.891801,7655.0,424641.11770309,609905.90040826,2.35571317,North
