Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-14 18:09:07.994801152,18:09:07.994801,6518.0,414604.75268552,536371.23196585,2.35915522,South
2023-09-14 18:09:15.518800896,18:09:15.518801,6519.0,414605.07355618,536388.96576484,2.35857515,South
2023-09-14 18:09:29.745800960,18:09:29.745801,6520.0,414605.63861575,536422.28354457,2.34507519,South
2023-09-14 18:09:36.915801088,18:09:36.915801,6521.0,414605.99356493,536438.97618487,2.33670233,South
2023-09-14 18:09:44.039800832,18:09:44.039801,6522.0,414606.4425902,536455.60832599,2.33418366,South
2023-09-14 18:09:58.254801152,18:09:58.254801,6523.0,414607.5692695,536488.87468341,2.34092353,South
2023-09-14 18:10:04.904800768,18:10:04.904801,6524.0,414608.12248614,536504.41011908,2.3405049,South
2023-09-14 18:10:19.338800896,18:10:19.338801,6525.0,414609.35869052,536538.09913733,2.33446456,South
2023-09-14 18:10:26.606801152,18:10:26.606801,6526.0,414609.94571527,536555.10988906,2.33865093,South
2023-09-14 18:10:40.990801152,18:10:40.990801,6528.0,414610.90929451,536588.81499007,2.34300186,South
2023-09-14 18:10:47.939801088,18:10:47.939801,6528.0,414611.39614477,536605.01686767,2.33509904,South
2023-09-14 18:10:55.148801024,18:10:55.148801,6529.0,414612.02081116,536621.9995375,2.34587796,South
2023-09-14 18:11:09.615801088,18:11:09.615801,6530.0,414612.7698278,536655.98867705,2.34600621,South
2023-09-14 18:11:16.216801024,18:11:16.216801,6531.0,414613.205812,536671.55038836,2.35043464,South
2023-09-14 18:11:30.807801088,18:11:30.807801,6533.0,414613.64354294,536705.84694674,2.34584217,South
2023-09-14 18:11:37.890800896,18:11:37.890801,6533.0,414613.70189708,536722.60338405,2.35310171,South
2023-09-14 18:11:44.645800960,18:11:44.645801,6534.0,414613.77329857,536738.50132087,2.35109329,South
2023-09-14 18:11:58.887800832,18:11:58.887801,6535.0,414614.14020175,536772.03254035,2.34659454,South
2023-09-14 18:12:05.745800960,18:12:05.745801,6536.0,414614.19551561,536788.21874907,2.34894393,South
2023-09-14 18:12:20.039800832,18:12:20.039801,6538.0,414614.41370622,536822.10591796,2.36752916,South
