Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-16 07:46:45.500000000,07:46:45.500000,423.0,425998.76309944,620133.50302525,2.41931824,North
2023-09-16 07:46:55.500000000,07:46:55.500000,424.0,426007.17648769,620110.73101826,2.42372861,North
2023-09-16 07:47:08.000000000,07:47:08.000000,426.0,426017.68225933,620082.30467625,2.43151948,North
2023-09-16 07:47:18.000000000,07:47:18.000000,427.0,426026.02873875,620059.54895802,2.42489015,North
2023-09-16 07:47:27.500000000,07:47:27.500000,428.0,426033.95368124,620037.92524548,2.42583399,North
2023-09-16 07:47:36.500000000,07:47:36.500000,428.0,426041.28459669,620017.35687275,2.42595322,North
2023-09-16 07:47:45.500000000,07:47:45.500000,429.0,426048.81662107,619996.91203137,2.41434804,North
2023-09-16 07:47:55.500000000,07:47:55.500000,430.0,426056.9832995,619973.98222943,2.43461638,North
2023-09-16 07:48:07.500000000,07:48:07.500000,432.0,426067.07703234,619946.77231236,2.42383749,North
2023-09-16 07:48:17.000000000,07:48:17.000000,433.0,426074.96155811,619925.05228443,2.43296382,North
2023-09-16 07:48:26.500000000,07:48:26.500000,433.0,426082.89116979,619903.44496365,2.42839262,North
2023-09-16 07:48:36.000000000,07:48:36.000000,434.0,426090.79168583,619881.82735462,2.42459971,North
2023-09-16 07:48:46.000000000,07:48:46.000000,435.0,426099.30067707,619859.18769474,2.41392471,North
2023-09-16 07:48:55.500000000,07:48:55.500000,436.0,426107.19292236,619837.37686558,2.43820158,North
2023-09-16 07:49:05.000000000,07:49:05.000000,437.0,426115.40572143,619815.95010967,2.41858217,North
2023-09-16 07:49:15.500000000,07:49:15.500000,438.0,426124.05979992,619791.92084713,2.4286484,North
2023-09-16 07:49:25.500000000,07:49:25.500000,439.0,426132.44185019,619769.14840279,2.43027086,North
2023-09-16 07:49:35.500000000,07:49:35.500000,440.0,426140.98320914,619746.4553257,2.41919918,North
2023-09-16 07:49:47.500000000,07:49:47.500000,442.0,426150.94724322,619719.05431328,2.43827338,North
2023-09-16 07:49:57.000000000,07:49:57.000000,443.0,426158.99966861,619697.60904465,2.41484677,North
2023-09-16 07:50:06.000000000,07:50:06.000000,443.0,426166.4930997,619677.19515762,2.41406202,North
2023-09-16 07:50:16.000000000,07:50:16.000000,444.0,426174.85768271,619654.55250511,2.41972114,North
2023-09-16 07:50:25.500000000,07:50:25.500000,445.0,426182.56980992,619632.87819633,2.4230999,North
2023-09-16 07:50:38.000000000,07:50:38.000000,447.0,426192.97261334,619604.59750709,2.41980917,North
2023-09-16 07:50:47.500000000,07:50:47.500000,448.0,426201.12725545,619583.41203461,2.38646785,North
2023-09-16 07:50:57.000000000,07:50:57.000000,449.0,426208.8409629,619561.68441162,2.41779922,North
2023-09-16 07:51:06.000000000,07:51:06.000000,449.0,426216.28044368,619541.28839455,2.4147871,North
2023-09-16 07:51:15.500000000,07:51:15.500000,450.0,426224.31557799,619519.82451591,2.41860522,North
2023-09-16 07:51:25.000000000,07:51:25.000000,451.0,426232.31296254,619498.3314682,2.41319699,North
2023-09-16 07:51:37.500000000,07:51:37.500000,453.0,426242.79591752,619469.93676338,2.41963701,North
2023-09-16 07:51:46.500000000,07:51:46.500000,453.0,426250.2761078,619449.45708237,2.42314917,North
2023-09-16 07:51:56.000000000,07:51:56.000000,454.0,426258.18212415,619427.86327324,2.42185266,North
2023-09-16 07:52:08.500000000,07:52:08.500000,456.0,426268.55152608,619399.4604908,2.42059343,North
2023-09-16 07:52:17.500000000,07:52:17.500000,457.0,426276.18764115,619379.07117996,2.41920903,North
2023-09-16 07:52:26.500000000,07:52:26.500000,457.0,426283.75155354,619358.62184868,2.41884098,North
2023-09-16 07:52:36.500000000,07:52:36.500000,458.0,426292.04043389,619335.83793602,2.41752483,North
2023-09-16 07:52:45.500000000,07:52:45.500000,459.0,426299.50574987,619315.31559642,2.42914337,North
2023-09-16 07:52:55.000000000,07:52:55.000000,460.0,426307.45363252,619293.64258845,2.44016936,North
2023-09-16 07:53:07.000000000,07:53:07.000000,462.0,426317.44161909,619266.4139889,2.42109082,North
2023-09-16 07:53:16.500000000,07:53:16.500000,462.0,426325.42166489,619244.84047969,2.42118294,North
2023-09-16 07:53:26.500000000,07:53:26.500000,463.0,426333.67951553,619222.04273112,2.43629851,North
2023-09-16 07:53:36.000000000,07:53:36.000000,464.0,426341.53100603,619200.5396889,2.41565946,North
2023-09-16 07:53:45.000000000,07:53:45.000000,465.0,426349.13374203,619180.20433696,2.40996762,North
2023-09-16 07:53:57.500000000,07:53:57.500000,467.0,426359.47588604,619151.6376942,2.43500149,North
2023-09-16 07:54:06.500000000,07:54:06.500000,467.0,426367.07682627,619131.15563853,2.42023515,North
2023-09-16 07:54:16.500000000,07:54:16.500000,468.0,426375.65927904,619108.26324351,2.44588113,North
2023-09-16 07:54:25.500000000,07:54:25.500000,469.0,426383.11099117,619087.44417651,2.45642927,North
2023-09-16 07:54:35.500000000,07:54:35.500000,470.0,426391.46682041,619064.51778682,2.44289991,North
2023-09-16 07:54:45.500000000,07:54:45.500000,471.0,426399.79159611,619041.49713977,2.44433311,North
2023-09-16 07:54:55.500000000,07:54:55.500000,472.0,426408.03624409,619018.38247569,2.46094578,North
2023-09-16 07:55:05.500000000,07:55:05.500000,473.0,426416.32790344,618995.34543117,2.45167844,North
2023-09-16 07:55:15.000000000,07:55:15.000000,474.0,426424.31277006,618973.54531367,2.43816066,North
2023-09-16 07:55:24.500000000,07:55:24.500000,475.0,426432.13469522,618951.57837947,2.44797145,North
2023-09-16 07:55:38.000000000,07:55:38.000000,477.0,426443.21852796,618920.43855937,2.44904211,North
2023-09-16 07:55:44.500000000,07:55:44.500000,477.0,426448.72540157,618905.52952369,2.44964491,North
2023-09-16 07:55:58.000000000,07:55:58.000000,479.0,426459.53773086,618874.24751265,2.45545556,North
2023-09-16 07:56:07.000000000,07:56:07.000000,480.0,426467.11453716,618853.52999794,2.45178007,North
2023-09-16 07:56:17.000000000,07:56:17.000000,481.0,426475.47830669,618830.23195755,2.4768332,North
2023-09-16 07:56:26.500000000,07:56:26.500000,481.0,426483.38409654,618808.17751419,2.4710754,North
2023-09-16 07:56:36.500000000,07:56:36.500000,482.0,426491.78835622,618785.0333873,2.46518734,North
2023-09-16 07:56:45.500000000,07:56:45.500000,483.0,426499.23131648,618764.0455333,2.47506565,North
2023-09-16 07:56:58.000000000,07:56:58.000000,485.0,426509.89589111,618735.1983329,2.4571931,North
2023-09-16 07:57:07.500000000,07:57:07.500000,486.0,426517.87345353,618713.08506691,2.47626852,North
2023-09-16 07:57:17.000000000,07:57:17.000000,487.0,426526.02152482,618691.09043991,2.47648711,North
2023-09-16 07:57:26.500000000,07:57:26.500000,487.0,426534.05993215,618669.1349765,2.46636571,North
2023-09-16 07:57:36.500000000,07:57:36.500000,488.0,426542.50762597,618646.07082093,2.45756119,North
2023-09-16 07:57:45.500000000,07:57:45.500000,489.0,426550.12313215,618625.23863709,2.46449056,North
2023-09-16 07:57:57.500000000,07:57:57.500000,490.0,426560.32383386,618597.62813866,2.45324684,North
2023-09-16 07:58:07.000000000,07:58:07.000000,491.0,426568.32516137,618575.63749993,2.46429994,North
2023-09-16 07:58:17.000000000,07:58:17.000000,492.0,426576.65501062,618552.53749001,2.458928,North
2023-09-16 07:58:26.000000000,07:58:26.000000,493.0,426584.11880485,618531.74244416,2.45864528,North
2023-09-16 07:58:38.500000000,07:58:38.500000,495.0,426594.50175277,618502.90094292,2.45278143,North
2023-09-16 07:58:47.500000000,07:58:47.500000,495.0,426601.78710786,618481.97040474,2.46580905,North
2023-09-16 07:58:57.000000000,07:58:57.000000,496.0,426609.69579259,618460.00221169,2.463585,North
2023-09-16 07:59:06.500000000,07:59:06.500000,497.0,426617.56410018,618437.96844971,2.45568844,North
2023-09-16 07:59:19.500000000,07:59:19.500000,499.0,426628.20701019,618407.62815773,2.47588927,North
2023-09-16 07:59:26.000000000,07:59:26.000000,499.0,426633.62339707,618392.6216019,2.46011822,North
2023-09-16 07:59:36.000000000,07:59:36.000000,500.0,426641.82712384,618369.37755855,2.4616585,North
2023-09-16 07:59:46.000000000,07:59:46.000000,501.0,426650.12078114,618346.1564606,2.46945273,North
2023-09-16 07:59:56.000000000,07:59:56.000000,502.0,426658.50083562,618323.01326641,2.46518699,North
2023-09-16 08:00:06.000000000,08:00:06.000000,503.0,426666.58036729,618299.6572655,2.47830545,North
2023-09-16 08:00:18.500000000,08:00:18.500000,505.0,426677.03369923,618270.75497707,2.46219422,North
2023-09-16 08:00:27.500000000,08:00:27.500000,505.0,426684.54940148,618249.83449443,2.47615577,North
2023-09-16 08:00:38.000000000,08:00:38.000000,507.0,426693.18838521,618225.50346836,2.46497323,North
2023-09-16 08:00:47.500000000,08:00:47.500000,507.0,426700.99934693,618203.49237903,2.46042132,North
2023-09-16 08:00:57.000000000,08:00:57.000000,508.0,426708.95300456,618181.57365116,2.45650655,North
2023-09-16 08:01:06.500000000,08:01:06.500000,509.0,426716.90424081,618159.6054066,2.46037382,North
2023-09-16 08:01:18.500000000,08:01:18.500000,511.0,426726.71440049,618131.85067066,2.45632595,North
2023-09-16 08:01:27.500000000,08:01:27.500000,511.0,426734.26747199,618111.17539485,2.44676278,North
2023-09-16 08:01:37.500000000,08:01:37.500000,512.0,426742.51921721,618088.06293758,2.45568265,North
2023-09-16 08:01:47.500000000,08:01:47.500000,513.0,426750.77789279,618065.03171047,2.44336902,North
2023-09-16 08:01:57.500000000,08:01:57.500000,514.0,426759.16232844,618042.03339847,2.44038439,North
2023-09-16 08:02:07.500000000,08:02:07.500000,515.0,426767.50886126,618018.98348506,2.44660891,North
2023-09-16 08:02:17.500000000,08:02:17.500000,516.0,426775.73816081,617995.8074406,2.4705941,North
2023-09-16 08:02:26.500000000,08:02:26.500000,517.0,426783.19364138,617975.1654671,2.45003377,North
2023-09-16 08:02:36.000000000,08:02:36.000000,518.0,426791.00099965,617953.24389728,2.4517358,North
2023-09-16 08:02:48.000000000,08:02:48.000000,520.0,426801.06588519,617925.69852873,2.44896768,North
2023-09-16 08:02:57.500000000,08:02:57.500000,520.0,426808.88889372,617903.78109022,2.4505259,North
2023-09-16 08:03:06.500000000,08:03:06.500000,521.0,426816.29256403,617883.04955145,2.4459642,North
2023-09-16 08:03:16.500000000,08:03:16.500000,522.0,426824.46234572,617859.93066641,2.45354997,North
2023-09-16 08:03:28.500000000,08:03:28.500000,524.0,426834.438604,617832.30353971,2.44923796,North
2023-09-16 08:03:38.000000000,08:03:38.000000,525.0,426842.26829111,617810.34645697,2.45548006,North
2023-09-16 08:03:48.000000000,08:03:48.000000,526.0,426850.44175684,617787.26171347,2.45136038,North
2023-09-16 08:03:58.000000000,08:03:58.000000,527.0,426858.68618357,617764.16590162,2.45843553,North
2023-09-16 08:04:08.000000000,08:04:08.000000,528.0,426867.04236758,617741.11340948,2.45001229,North
2023-09-16 08:04:18.000000000,08:04:18.000000,529.0,426875.38273108,617717.9436173,2.46995395,North
2023-09-16 08:04:27.500000000,08:04:27.500000,529.0,426883.25863421,617696.02442976,2.46052381,North
2023-09-16 08:04:37.500000000,08:04:37.500000,530.0,426891.68596423,617673.03359266,2.44422054,North
2023-09-16 08:04:46.500000000,08:04:46.500000,531.0,426899.05412018,617652.13857695,2.4592855,North
2023-09-16 08:04:56.500000000,08:04:56.500000,532.0,426907.51843178,617629.17545935,2.44958999,North
2023-09-16 08:05:08.500000000,08:05:08.500000,534.0,426917.57153523,617601.48148771,2.454962,North
2023-09-16 08:05:18.000000000,08:05:18.000000,535.0,426925.57603276,617579.51014753,2.46957364,North
2023-09-16 08:05:27.000000000,08:05:27.000000,535.0,426933.1549226,617558.7540669,2.46069355,North
2023-09-16 08:05:36.500000000,08:05:36.500000,536.0,426941.02991259,617536.76268431,2.46258936,North
2023-09-16 08:05:45.500000000,08:05:45.500000,537.0,426948.60570443,617515.99649092,2.4588277,North
2023-09-16 08:05:58.000000000,08:05:58.000000,539.0,426959.02118122,617487.07073255,2.45827761,North
2023-09-16 08:06:07.500000000,08:06:07.500000,539.0,426966.9449759,617465.09894464,2.45727871,North
2023-09-16 08:06:17.000000000,08:06:17.000000,540.0,426974.83118682,617443.1175947,2.46428003,North
2023-09-16 08:06:26.500000000,08:06:26.500000,541.0,426982.74708038,617421.21982859,2.45442956,North
2023-09-16 08:06:36.500000000,08:06:36.500000,542.0,426991.05301147,617398.12523744,2.45307283,North
2023-09-16 08:06:45.500000000,08:06:45.500000,543.0,426998.47733741,617377.26367472,2.46177351,North
2023-09-16 08:06:58.000000000,08:06:58.000000,545.0,427008.93425708,617348.40430353,2.4530051,North
2023-09-16 08:07:07.500000000,08:07:07.500000,545.0,427017.09052425,617326.53061388,2.45148762,North
2023-09-16 08:07:17.000000000,08:07:17.000000,546.0,427024.74525647,617304.39847467,2.47530555,North
2023-09-16 08:07:27.000000000,08:07:27.000000,547.0,427032.99262242,617281.29580973,2.46160193,North
2023-09-16 08:07:37.000000000,08:07:37.000000,548.0,427041.4302321,617258.22065065,2.45761858,North
2023-09-16 08:07:47.000000000,08:07:47.000000,549.0,427049.66532235,617234.97202967,2.46280618,North
2023-09-16 08:07:57.000000000,08:07:57.000000,550.0,427057.81859498,617211.71403406,2.46607665,North
2023-09-16 08:08:06.500000000,08:08:06.500000,551.0,427065.7621985,617189.73475359,2.47127461,North
2023-09-16 08:08:19.500000000,08:08:19.500000,553.0,427076.39615922,617159.55635164,2.46848003,North
2023-09-16 08:08:28.500000000,08:08:28.500000,554.0,427083.8182364,617138.73518465,2.45627608,North
2023-09-16 08:08:38.500000000,08:08:38.500000,555.0,427092.21973424,617115.60198686,2.45547307,North
2023-09-16 08:08:47.500000000,08:08:47.500000,555.0,427099.54687934,617094.61083887,2.47013032,North
2023-09-16 08:08:57.000000000,08:08:57.000000,556.0,427107.5238605,617072.6250696,2.46347719,North
2023-09-16 08:09:06.500000000,08:09:06.500000,557.0,427115.4872251,617050.63513468,2.45996742,North
2023-09-16 08:09:19.500000000,08:09:19.500000,559.0,427126.25310092,617020.38034914,2.47164178,North
2023-09-16 08:09:28.500000000,08:09:28.500000,560.0,427133.71895332,616999.56406133,2.46045886,North
2023-09-16 08:09:38.500000000,08:09:38.500000,561.0,427142.04414386,616976.35146634,2.4702042,North
2023-09-16 08:09:48.500000000,08:09:48.500000,562.0,427150.2477581,616953.05071942,2.47149309,North
2023-09-16 08:09:57.500000000,08:09:57.500000,562.0,427157.81423826,616932.22578732,2.46525376,North
2023-09-16 08:10:06.500000000,08:10:06.500000,563.0,427165.33707876,616911.29814069,2.47320099,North
2023-09-16 08:10:19.500000000,08:10:19.500000,565.0,427176.16179247,616881.0725948,2.47442495,North
2023-09-16 08:10:25.500000000,08:10:25.500000,565.0,427181.21715421,616867.1950113,2.46422328,North
2023-09-16 08:10:38.500000000,08:10:38.500000,567.0,427191.97491903,616836.99313371,2.46488532,North
2023-09-16 08:10:47.500000000,08:10:47.500000,567.0,427199.50522108,616816.07028596,2.47428387,North
2023-09-16 08:10:57.000000000,08:10:57.000000,568.0,427207.60813779,616794.05832307,2.46645062,North
2023-09-16 08:11:06.000000000,08:11:06.000000,569.0,427215.15737457,616773.10916535,2.4790015,North
2023-09-16 08:11:18.500000000,08:11:18.500000,571.0,427225.56550426,616744.08151643,2.4723102,North
2023-09-16 08:11:27.500000000,08:11:27.500000,571.0,427233.09740181,616723.16810052,2.47254446,North
2023-09-16 08:11:37.500000000,08:11:37.500000,572.0,427241.36790771,616699.84373872,2.47422047,North
2023-09-16 08:11:46.500000000,08:11:46.500000,573.0,427249.16043872,616678.96438615,2.47119941,North
2023-09-16 08:11:59.500000000,08:11:59.500000,575.0,427260.15071029,616648.6843168,2.47321616,North
2023-09-16 08:12:08.500000000,08:12:08.500000,576.0,427267.61040134,616627.68689935,2.47666301,North
2023-09-16 08:12:18.500000000,08:12:18.500000,577.0,427276.02011985,616604.36955659,2.47999944,North
2023-09-16 08:12:28.500000000,08:12:28.500000,578.0,427284.39515323,616581.11790101,2.47625381,North
2023-09-16 08:12:38.500000000,08:12:38.500000,579.0,427292.56313915,616557.75680558,2.4772109,North
2023-09-16 08:12:48.000000000,08:12:48.000000,580.0,427300.59574533,616535.64533684,2.47649489,North
2023-09-16 08:12:57.500000000,08:12:57.500000,580.0,427308.44752765,616513.48433564,2.47871593,North
2023-09-16 08:13:06.500000000,08:13:06.500000,581.0,427315.80386615,616492.4381778,2.48006226,North
2023-09-16 08:13:16.500000000,08:13:16.500000,582.0,427324.2314899,616469.17905877,2.4787109,North
2023-09-16 08:13:26.000000000,08:13:26.000000,583.0,427332.09975553,616446.97708581,2.48188302,North
2023-09-16 08:13:36.000000000,08:13:36.000000,584.0,427340.55142522,616423.76217911,2.47643556,North
2023-09-16 08:13:48.500000000,08:13:48.500000,586.0,427351.19267393,616394.73086236,2.4752354,North
2023-09-16 08:13:58.500000000,08:13:58.500000,587.0,427359.78618169,616371.61856721,2.46251825,North
2023-09-16 08:14:08.000000000,08:14:08.000000,588.0,427367.71764303,616349.40246461,2.48503897,North
2023-09-16 08:14:17.500000000,08:14:17.500000,588.0,427375.81342721,616327.42017625,2.47485474,North
2023-09-16 08:14:26.500000000,08:14:26.500000,589.0,427383.30490709,616306.51543877,2.46846858,North
2023-09-16 08:14:36.000000000,08:14:36.000000,590.0,427391.29556013,616284.41538308,2.47063479,North
2023-09-16 08:14:48.500000000,08:14:48.500000,592.0,427401.94441343,616255.30243561,2.48162723,North
2023-09-16 08:14:58.000000000,08:14:58.000000,593.0,427410.016289,616233.20693658,2.47715678,North
2023-09-16 08:15:07.000000000,08:15:07.000000,593.0,427417.58948493,616212.32873414,2.46663404,North
2023-09-16 08:15:16.500000000,08:15:16.500000,594.0,427425.5198381,616190.18610261,2.47233539,North
2023-09-16 08:15:26.000000000,08:15:26.000000,595.0,427433.53225589,616168.1420028,2.46921188,North
2023-09-16 08:15:36.000000000,08:15:36.000000,596.0,427442.04622531,616145.05957864,2.45795198,North
2023-09-16 08:15:48.500000000,08:15:48.500000,598.0,427452.36348701,616116.01976083,2.46689172,North
2023-09-16 08:15:57.500000000,08:15:57.500000,598.0,427459.97824455,616095.15560029,2.47041251,North
2023-09-16 08:16:07.500000000,08:16:07.500000,599.0,427468.24277649,616072.0620352,2.45561352,North
2023-09-16 08:16:17.500000000,08:16:17.500000,600.0,427476.47173081,616048.79010832,2.46584659,North
2023-09-16 08:16:27.500000000,08:16:27.500000,601.0,427484.90546093,616025.59179365,2.46975607,North
2023-09-16 08:16:36.500000000,08:16:36.500000,602.0,427492.4507309,616004.69175588,2.46966423,North
2023-09-16 08:16:50.000000000,08:16:50.000000,604.0,427503.60001431,615973.38991415,2.46060928,North
2023-09-16 08:17:00.000000000,08:17:00.000000,605.0,427511.92171917,615950.20733511,2.46545605,North
2023-09-16 08:17:06.500000000,08:17:06.500000,605.0,427517.3265091,615935.19005834,2.46304353,North
2023-09-16 08:17:19.000000000,08:17:19.000000,607.0,427527.85671006,615906.32076322,2.46126313,North
2023-09-16 08:17:28.500000000,08:17:28.500000,607.0,427535.58655892,615884.28106748,2.4614814,North
2023-09-16 08:17:37.500000000,08:17:37.500000,608.0,427543.1362916,615863.49394857,2.45434942,North
2023-09-16 08:17:50.000000000,08:17:50.000000,610.0,427553.64120207,615834.56576406,2.45940308,North
2023-09-16 08:18:00.000000000,08:18:00.000000,611.0,427561.9947196,615811.42012464,2.46246688,North
2023-09-16 08:18:09.500000000,08:18:09.500000,612.0,427569.94783125,615789.55444204,2.45042824,North
2023-09-16 08:18:18.500000000,08:18:18.500000,612.0,427577.35895787,615768.65354025,2.46821033,North
2023-09-16 08:18:27.500000000,08:18:27.500000,613.0,427584.86741219,615747.87151586,2.45764006,North
2023-09-16 08:18:37.500000000,08:18:37.500000,614.0,427593.08325253,615724.77886259,2.44745146,North
2023-09-16 08:18:50.000000000,08:18:50.000000,616.0,427603.19822464,615696.20289289,2.42236924,North
2023-09-16 08:18:59.500000000,08:18:59.500000,617.0,427610.77192984,615674.62312567,2.41292519,North
2023-09-16 08:19:09.500000000,08:19:09.500000,618.0,427618.79670058,615652.07117903,2.39832008,North
2023-09-16 08:19:18.500000000,08:19:18.500000,618.0,427625.78922758,615631.81943952,2.40110853,North
2023-09-16 08:19:28.000000000,08:19:28.000000,619.0,427633.14912754,615610.66193635,2.37193602,North
2023-09-16 08:19:38.000000000,08:19:38.000000,620.0,427641.00221448,615588.41557938,2.36037739,North
2023-09-16 08:19:48.000000000,08:19:48.000000,621.0,427648.87770181,615566.11845452,2.36103531,North
2023-09-16 08:19:58.000000000,08:19:58.000000,622.0,427656.60800748,615543.79402596,2.3640449,North
2023-09-16 08:20:08.000000000,08:20:08.000000,623.0,427664.40605693,615521.54096848,2.36369275,North
2023-09-16 08:20:17.500000000,08:20:17.500000,624.0,427671.6327415,615500.3766504,2.35585905,North
2023-09-16 08:20:26.500000000,08:20:26.500000,625.0,427678.45165639,615480.27552659,2.35866859,North
2023-09-16 08:20:39.500000000,08:20:39.500000,627.0,427688.33456903,615451.23857743,2.35898355,North
2023-09-16 08:20:48.500000000,08:20:48.500000,627.0,427695.11672073,615431.09740311,2.35502906,North
2023-09-16 08:20:58.000000000,08:20:58.000000,628.0,427702.14998632,615409.75301606,2.36462866,North
2023-09-16 08:21:07.500000000,08:21:07.500000,629.0,427709.13258701,615388.5131231,2.35735611,North
2023-09-16 08:21:17.500000000,08:21:17.500000,630.0,427716.45204979,615366.0700174,2.36268929,North
2023-09-16 08:21:26.500000000,08:21:26.500000,631.0,427722.9001103,615345.80781228,2.36245844,North
2023-09-16 08:21:39.500000000,08:21:39.500000,633.0,427732.03108602,615316.56048257,2.36303252,North
2023-09-16 08:21:48.500000000,08:21:48.500000,633.0,427738.37367349,615296.26412827,2.35976087,North
2023-09-16 08:21:58.000000000,08:21:58.000000,634.0,427744.90871482,615274.80212838,2.36254422,North
2023-09-16 08:22:07.500000000,08:22:07.500000,635.0,427751.35896688,615253.33701379,2.36747993,North
2023-09-16 08:22:17.000000000,08:22:17.000000,636.0,427757.63285213,615231.92601067,2.35257074,North
2023-09-16 08:22:27.000000000,08:22:27.000000,637.0,427764.18369489,615209.3738466,2.34779351,North
2023-09-16 08:22:39.500000000,08:22:39.500000,639.0,427772.18597894,615181.11211259,2.34440645,North
2023-09-16 08:22:48.500000000,08:22:48.500000,639.0,427777.6592659,615160.8760405,2.32731928,North
2023-09-16 08:22:57.500000000,08:22:57.500000,640.0,427783.09787884,615140.63321214,2.3287946,North
2023-09-16 08:23:09.500000000,08:23:09.500000,642.0,427790.06686106,615113.68619828,2.3264603,North
2023-09-16 08:23:19.500000000,08:23:19.500000,643.0,427795.85193434,615091.28479295,2.32389146,North
2023-09-16 08:23:29.000000000,08:23:29.000000,644.0,427801.15828266,615069.95710664,2.32210606,North
2023-09-16 08:23:39.000000000,08:23:39.000000,645.0,427806.73605767,615047.47843079,2.3162141,North
2023-09-16 08:23:48.500000000,08:23:48.500000,645.0,427811.93708125,615026.13481431,2.31311505,North
2023-09-16 08:23:58.000000000,08:23:58.000000,646.0,427817.06342497,615004.68313699,2.317532,North
2023-09-16 08:24:10.500000000,08:24:10.500000,648.0,427823.61665001,614976.48747926,2.31562247,North
2023-09-16 08:24:17.000000000,08:24:17.000000,648.0,427826.95419684,614961.76324467,2.32438787,North
2023-09-16 08:24:26.500000000,08:24:26.500000,649.0,427831.86080685,614940.27647786,2.31849161,North
2023-09-16 08:24:39.000000000,08:24:39.000000,651.0,427838.07590523,614912.05998998,2.31401797,North
2023-09-16 08:24:48.500000000,08:24:48.500000,651.0,427842.79014674,614890.50573735,2.31508703,North
2023-09-16 08:24:57.500000000,08:24:57.500000,652.0,427847.03051558,614870.04480557,2.32019129,North
2023-09-16 08:25:09.500000000,08:25:09.500000,654.0,427852.67232409,614842.79721455,2.32107155,North
2023-09-16 08:25:19.500000000,08:25:19.500000,655.0,427857.16224089,614819.95540623,2.33988738,North
2023-09-16 08:25:29.000000000,08:25:29.000000,656.0,427861.2939066,614798.3231812,2.32538211,North
2023-09-16 08:25:38.500000000,08:25:38.500000,656.0,427865.42327443,614776.66706471,2.31613519,North
2023-09-16 08:25:48.000000000,08:25:48.000000,657.0,427869.36779752,614754.84873586,2.32911366,North
2023-09-16 08:26:00.500000000,08:26:00.500000,659.0,427874.42451444,614726.15997319,2.32878186,North
2023-09-16 08:26:09.500000000,08:26:09.500000,660.0,427878.0203924,614705.61037636,2.31922055,North
2023-09-16 08:26:19.500000000,08:26:19.500000,661.0,427881.86085651,614682.65063286,2.33010768,North
2023-09-16 08:26:29.000000000,08:26:29.000000,662.0,427885.37798808,614660.86755943,2.3281766,North
2023-09-16 08:26:38.500000000,08:26:38.500000,662.0,427888.84550212,614639.03502083,2.32427369,North
2023-09-16 08:26:48.000000000,08:26:48.000000,663.0,427892.34396241,614617.20158768,2.32209822,North
2023-09-16 08:26:58.000000000,08:26:58.000000,664.0,427895.772768,614594.13477325,2.33281268,North
2023-09-16 08:27:07.000000000,08:27:07.000000,665.0,427898.79373596,614573.38769913,2.33290928,North
2023-09-16 08:27:17.000000000,08:27:17.000000,666.0,427902.02896712,614550.37292862,2.32389199,North
2023-09-16 08:27:26.500000000,08:27:26.500000,667.0,427905.03877328,614528.44215202,2.32597546,North
2023-09-16 08:27:39.000000000,08:27:39.000000,668.0,427908.74731896,614499.5308094,2.33035013,North
2023-09-16 08:27:48.500000000,08:27:48.500000,669.0,427911.59947083,614477.64969826,2.31938709,North
2023-09-16 08:27:58.000000000,08:27:58.000000,670.0,427914.28692363,614455.64467239,2.32534588,North
2023-09-16 08:28:07.000000000,08:28:07.000000,671.0,427916.8092253,614434.87128067,2.32389658,North
2023-09-16 08:28:20.500000000,08:28:20.500000,673.0,427920.38992045,614403.66413879,2.33272016,North
2023-09-16 08:28:26.500000000,08:28:26.500000,673.0,427921.97224698,614389.82233429,2.32771824,North
2023-09-16 08:28:39.500000000,08:28:39.500000,675.0,427925.22450004,614359.84819794,2.32484578,North
2023-09-16 08:28:48.500000000,08:28:48.500000,675.0,427927.40576468,614339.10792732,2.31953726,North
2023-09-16 08:28:58.000000000,08:28:58.000000,676.0,427929.5269867,614317.1912384,2.31618005,North
2023-09-16 08:29:07.500000000,08:29:07.500000,677.0,427931.70350609,614295.19564629,2.32931646,North
2023-09-16 08:29:20.500000000,08:29:20.500000,679.0,427934.52748475,614265.16557312,2.33068546,North
2023-09-16 08:29:26.500000000,08:29:26.500000,679.0,427935.56277689,614251.37068053,2.31699142,North
2023-09-16 08:29:39.000000000,08:29:39.000000,681.0,427937.89265689,614222.5419776,2.31586155,North
2023-09-16 08:29:48.500000000,08:29:48.500000,681.0,427939.62316128,614200.64997168,2.3071333,North
2023-09-16 08:29:58.000000000,08:29:58.000000,682.0,427941.10668489,614178.67656394,2.31379633,North
2023-09-16 08:30:07.000000000,08:30:07.000000,683.0,427942.58637973,614157.85286398,2.32108125,North
2023-09-16 08:30:17.500000000,08:30:17.500000,684.0,427944.03448304,614133.56831236,2.32274237,North
2023-09-16 08:30:26.500000000,08:30:26.500000,685.0,427945.18876382,614112.7257392,2.31709967,North
2023-09-16 08:30:39.500000000,08:30:39.500000,687.0,427946.81952545,614082.50471755,2.33239691,North
2023-09-16 08:30:48.500000000,08:30:48.500000,687.0,427947.83768233,614061.64610358,2.32632053,North
2023-09-16 08:30:58.000000000,08:30:58.000000,688.0,427948.64051589,614039.51586981,2.33521083,North
2023-09-16 08:31:07.500000000,08:31:07.500000,689.0,427949.56262937,614017.53163214,2.32591571,North
2023-09-16 08:31:17.000393984,08:31:17.000394,690.0,427950.18174657,613995.4122016,2.34067459,North
