Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 00:20:03.500000000,00:20:03.500000,120.0,414654.02261125,544615.52642748,2.05338314,South
2023-09-21 00:20:13.000000000,00:20:13.000000,121.0,414645.69417822,544633.21795771,2.05707439,South
2023-09-21 00:20:22.500000000,00:20:22.500000,121.0,414637.41577589,544651.01240656,2.06782121,South
2023-09-21 00:20:31.500000000,00:20:31.500000,122.0,414629.59747135,544667.91696665,2.06766352,South
2023-09-21 00:20:43.500000000,00:20:43.500000,124.0,414619.02095138,544690.45037004,2.0676304,South
2023-09-21 00:20:52.500000000,00:20:52.500000,124.0,414611.02486145,544707.31797716,2.07148453,South
2023-09-21 00:21:01.500000000,00:21:01.500000,125.0,414602.97176086,544724.19691011,2.08020362,South
2023-09-21 00:21:10.500000000,00:21:10.500000,126.0,414595.00298559,544741.04482386,2.0802563,South
2023-09-21 00:21:21.000000000,00:21:21.000000,127.0,414585.71625864,544760.71744463,2.07548,South
2023-09-21 00:21:34.500000000,00:21:34.500000,129.0,414573.63075697,544785.93054506,2.07067446,South
2023-09-21 00:21:41.500000000,00:21:41.500000,129.0,414567.41228305,544798.97989771,2.0663479,South
2023-09-21 00:21:51.000000000,00:21:51.000000,130.0,414558.99794399,544816.73810122,2.07056327,South
2023-09-21 00:22:03.500000000,00:22:03.500000,132.0,414548.15224086,544840.07664415,2.06141933,South
2023-09-21 00:22:12.500000000,00:22:12.500000,132.0,414540.39641487,544856.9649441,2.065068,South
2023-09-21 00:22:21.500000000,00:22:21.500000,133.0,414532.77731954,544873.92600939,2.06697613,South
2023-09-21 00:22:33.500000000,00:22:33.500000,135.0,414522.7695614,544896.69847605,2.07585371,South
2023-09-21 00:22:43.000000000,00:22:43.000000,136.0,414514.9677211,544914.77644846,2.07341697,South
2023-09-21 00:22:52.500000000,00:22:52.500000,136.0,414507.21985828,544932.87027285,2.07017491,South
2023-09-21 00:23:02.000000000,00:23:02.000000,137.0,414499.44125997,544951.07685015,2.08085083,South
2023-09-21 00:23:12.000000000,00:23:12.000000,138.0,414491.23740541,544970.17317316,2.07971196,South
2023-09-21 00:23:21.500000000,00:23:21.500000,139.0,414483.47728465,544988.38146165,2.09060069,South
2023-09-21 00:23:33.500000000,00:23:33.500000,141.0,414473.70530055,545011.34369805,2.08510704,South
2023-09-21 00:23:43.000000000,00:23:43.000000,142.0,414465.86928962,545029.51138642,2.0835077,South
2023-09-21 00:23:53.000000000,00:23:53.000000,143.0,414457.56910156,545048.54768327,2.07525123,South
2023-09-21 00:24:02.500000000,00:24:02.500000,143.0,414449.61475538,545066.62153199,2.07638375,South
2023-09-21 00:24:12.000000000,00:24:12.000000,144.0,414441.58342813,545084.66008904,2.08255189,South
2023-09-21 00:24:21.500000000,00:24:21.500000,145.0,414433.50217126,545102.65141824,2.08225002,South
2023-09-21 00:24:34.000000000,00:24:34.000000,147.0,414422.83178495,545126.38211396,2.09116819,South
2023-09-21 00:24:41.000000000,00:24:41.000000,147.0,414416.83912776,545139.60378411,2.07581267,South
2023-09-21 00:24:51.000000000,00:24:51.000000,148.0,414408.24790691,545158.60473016,2.08188515,South
2023-09-21 00:25:03.500000000,00:25:03.500000,150.0,414397.51659797,545182.33863213,2.08133113,South
2023-09-21 00:25:12.500000000,00:25:12.500000,150.0,414389.80041669,545199.43869737,2.08307376,South
2023-09-21 00:25:21.500000000,00:25:21.500000,151.0,414382.18871949,545216.56705811,2.08762985,South
2023-09-21 00:25:31.500000000,00:25:31.500000,152.0,414373.746536,545235.54457047,2.08134992,South
2023-09-21 00:25:43.500000000,00:25:43.500000,154.0,414363.4660785,545258.29204133,2.08158994,South
2023-09-21 00:25:53.000000000,00:25:53.000000,155.0,414355.32481931,545276.19836572,2.07035293,South
2023-09-21 00:26:02.500000000,00:26:02.500000,155.0,414347.1263759,545294.18952134,2.08125698,South
2023-09-21 00:26:11.500000000,00:26:11.500000,156.0,414339.39125322,545311.14177278,2.07524615,South
2023-09-21 00:26:21.500000000,00:26:21.500000,157.0,414330.85577558,545330.05763581,2.08354776,South
2023-09-21 00:26:31.500000000,00:26:31.500000,158.0,414322.40523408,545348.9248195,2.07227042,South
2023-09-21 00:26:41.500000000,00:26:41.500000,159.0,414313.93560824,545367.81421772,2.06753055,South
2023-09-21 00:26:51.000000000,00:26:51.000000,160.0,414305.85945544,545385.75087277,2.06670405,South
2023-09-21 00:27:03.500000000,00:27:03.500000,162.0,414295.36784777,545409.44695393,2.07151654,South
2023-09-21 00:27:12.500000000,00:27:12.500000,162.0,414287.7638329,545426.45831982,2.06937619,South
2023-09-21 00:27:21.500000000,00:27:21.500000,163.0,414280.14553389,545443.55840412,2.08631286,South
2023-09-21 00:27:31.000000000,00:27:31.000000,164.0,414272.18235287,545461.5167915,2.07350763,South
2023-09-21 00:27:43.500000000,00:27:43.500000,166.0,414261.58856854,545485.21481434,2.07346621,South
2023-09-21 00:27:53.000000000,00:27:53.000000,167.0,414253.52097306,545503.2321426,2.07468305,South
2023-09-21 00:28:02.000000000,00:28:02.000000,167.0,414245.86920962,545520.30802265,2.07673369,South
2023-09-21 00:28:14.500000000,00:28:14.500000,169.0,414235.24348959,545543.9948074,2.07480407,South
2023-09-21 00:28:23.500000000,00:28:23.500000,170.0,414227.5923675,545561.06325833,2.08244995,South
2023-09-21 00:28:30.500000000,00:28:30.500000,170.0,414221.62692007,545574.27043549,2.07367854,South
2023-09-21 00:28:43.000000000,00:28:43.000000,172.0,414210.96743616,545597.9016935,2.0712906,South
2023-09-21 00:28:52.500000000,00:28:52.500000,172.0,414202.82671866,545615.83288208,2.07007123,South
2023-09-21 00:29:02.000000000,00:29:02.000000,173.0,414194.59114203,545633.77934281,2.07872618,South
2023-09-21 00:29:11.500000000,00:29:11.500000,174.0,414186.40135702,545651.73627678,2.08208558,South
2023-09-21 00:29:21.500000000,00:29:21.500000,175.0,414177.73420557,545670.58499733,2.08474087,South
2023-09-21 00:29:31.500000000,00:29:31.500000,176.0,414169.15010676,545689.40566269,2.07269002,South
2023-09-21 00:29:44.000000000,00:29:44.000000,178.0,414158.42202219,545713.00950257,2.07551708,South
2023-09-21 00:29:54.000000000,00:29:54.000000,179.0,414149.96598372,545731.9598848,2.07525929,South
2023-09-21 00:30:04.000000000,00:30:04.000000,180.0,414141.50775616,545750.87259061,2.07360297,South
2023-09-21 00:30:14.000000000,00:30:14.000000,181.0,414132.96929829,545769.70116193,2.06893567,South
2023-09-21 00:30:23.000000000,00:30:23.000000,182.0,414125.30194037,545786.78018529,2.08407332,South
2023-09-21 00:30:32.500000000,00:30:32.500000,182.0,414117.16859477,545804.68173749,2.07258484,South
2023-09-21 00:30:42.500000000,00:30:42.500000,183.0,414108.55270808,545823.54053075,2.06840074,South
2023-09-21 00:30:51.500000000,00:30:51.500000,184.0,414100.71897023,545840.54865224,2.07741868,South
2023-09-21 00:31:01.500000000,00:31:01.500000,185.0,414092.0917825,545859.38546331,2.07137666,South
2023-09-21 00:31:11.000000000,00:31:11.000000,186.0,414083.84169953,545877.29436452,2.07697638,South
2023-09-21 00:31:21.500000000,00:31:21.500000,187.0,414074.64790242,545897.03897817,2.08285205,South
2023-09-21 00:31:34.500000000,00:31:34.500000,189.0,414063.29954331,545921.47260244,2.07888042,South
2023-09-21 00:31:44.000000000,00:31:44.000000,190.0,414054.93431942,545939.27409894,2.07137562,South
2023-09-21 00:31:53.500000000,00:31:53.500000,191.0,414046.67426484,545957.13801534,2.06775047,South
2023-09-21 00:32:03.500000000,00:32:03.500000,192.0,414037.96103852,545975.99550016,2.07766602,South
2023-09-21 00:32:12.500000000,00:32:12.500000,192.0,414030.15971081,545992.96062619,2.0767943,South
2023-09-21 00:32:22.500000000,00:32:22.500000,193.0,414021.48285859,546011.84166677,2.0858368,South
2023-09-21 00:32:32.500000000,00:32:32.500000,194.0,414012.75414174,546030.6811176,2.08811585,South
2023-09-21 00:32:42.500000000,00:32:42.500000,195.0,414004.16079419,546049.47341878,2.06940963,South
2023-09-21 00:32:52.500000000,00:32:52.500000,196.0,413995.54070847,546068.32369763,2.07127292,South
2023-09-21 00:33:02.500000000,00:33:02.500000,197.0,413986.92268364,546087.15717847,2.06756729,South
2023-09-21 00:33:15.000000000,00:33:15.000000,199.0,413976.20065968,546110.66708333,2.06282649,South
2023-09-21 00:33:24.000000000,00:33:24.000000,200.0,413968.54148651,546127.73044147,2.08357168,South
2023-09-21 00:33:33.500000000,00:33:33.500000,200.0,413960.46562267,546145.62404957,2.07639525,South
2023-09-21 00:33:42.500000000,00:33:42.500000,201.0,413952.7667339,546162.47531643,2.06516026,South
2023-09-21 00:33:52.000000000,00:33:52.000000,202.0,413944.67481114,546180.31585827,2.06075724,South
2023-09-21 00:34:04.500000000,00:34:04.500000,204.0,413934.36160637,546203.90396824,2.05765363,South
2023-09-21 00:34:14.000000000,00:34:14.000000,205.0,413926.62478472,546221.89686146,2.06349343,South
2023-09-21 00:34:24.000000000,00:34:24.000000,206.0,413918.65825297,546240.92474499,2.06576398,South
2023-09-21 00:34:33.500000000,00:34:33.500000,206.0,413911.17933727,546259.29259434,2.08284148,South
2023-09-21 00:34:44.000000000,00:34:44.000000,208.0,413903.00862576,546279.85766926,2.10263955,South
2023-09-21 00:34:53.500000000,00:34:53.500000,208.0,413895.41665293,546298.47290172,2.11533148,South
2023-09-21 00:35:03.000000000,00:35:03.000000,209.0,413887.79197003,546317.14382114,2.12163551,South
2023-09-21 00:35:15.500000000,00:35:15.500000,211.0,413877.73190857,546341.7374834,2.12488706,South
2023-09-21 00:35:24.500000000,00:35:24.500000,212.0,413870.36645199,546359.48122349,2.12331141,South
2023-09-21 00:35:34.500000000,00:35:34.500000,213.0,413861.9855745,546379.45086994,2.15321965,South
2023-09-21 00:35:43.500000000,00:35:43.500000,213.0,413854.3284638,546397.4760374,2.16918013,South
2023-09-21 00:35:53.500000000,00:35:53.500000,214.0,413845.62070109,546417.56415691,2.18308315,South
2023-09-21 00:36:02.500000000,00:36:02.500000,215.0,413837.66308094,546435.73860302,2.20011954,South
2023-09-21 00:36:15.000000000,00:36:15.000000,217.0,413826.50936295,546461.0363821,2.21156837,South
2023-09-21 00:36:24.500000000,00:36:24.500000,218.0,413817.996269,546480.19137325,2.20648404,South
2023-09-21 00:36:33.500000000,00:36:33.500000,218.0,413809.87299896,546498.31409969,2.20227589,South
2023-09-21 00:36:43.000000000,00:36:43.000000,219.0,413801.07010575,546517.50346068,2.21424572,South
2023-09-21 00:36:52.500000000,00:36:52.500000,220.0,413792.3182356,546536.64036444,2.21107538,South
2023-09-21 00:37:05.000000000,00:37:05.000000,222.0,413780.75730153,546561.89467123,2.21873026,South
2023-09-21 00:37:15.000000000,00:37:15.000000,223.0,413771.44956418,546582.04981879,2.2160163,South
2023-09-21 00:37:21.500000000,00:37:21.500000,223.0,413765.41281911,546595.32435969,2.24116942,South
2023-09-21 00:37:34.500000000,00:37:34.500000,225.0,413753.25998612,546621.71670893,2.24161501,South
2023-09-21 00:37:44.000000000,00:37:44.000000,226.0,413744.3722889,546641.03771189,2.24292332,South
2023-09-21 00:37:54.000000000,00:37:54.000000,227.0,413735.06615945,546661.41409663,2.24432641,South
2023-09-21 00:38:04.000000000,00:38:04.000000,228.0,413725.85308286,546681.74203471,2.2379186,South
2023-09-21 00:38:14.000000000,00:38:14.000000,229.0,413716.6009657,546702.08794764,2.23635776,South
2023-09-21 00:38:23.000000000,00:38:23.000000,229.0,413708.20657273,546720.31957796,2.22826409,South
2023-09-21 00:38:32.500000000,00:38:32.500000,230.0,413699.49792787,546739.96557024,2.26070701,South
2023-09-21 00:38:45.000000000,00:38:45.000000,232.0,413687.82125684,546765.29052332,2.24189469,South
2023-09-21 00:38:54.000000000,00:38:54.000000,233.0,413679.50654908,546783.57797411,2.23196422,South
2023-09-21 00:39:03.500000000,00:39:03.500000,233.0,413670.76141664,546802.98547533,2.23491114,South
2023-09-21 00:39:13.000000000,00:39:13.000000,234.0,413662.01624032,546822.47209338,2.2453441,South
2023-09-21 00:39:22.000000000,00:39:22.000000,235.0,413653.66413423,546841.07466105,2.2637623,South
2023-09-21 00:39:32.000000000,00:39:32.000000,236.0,413644.41201135,546861.94208125,2.29393231,South
2023-09-21 00:39:44.500000000,00:39:44.500000,238.0,413632.89739343,546888.02531222,2.29169211,South
2023-09-21 00:39:54.500000000,00:39:54.500000,239.0,413623.69480725,546908.98418978,2.29702858,South
2023-09-21 00:40:03.500000000,00:40:03.500000,239.0,413615.4912146,546927.80782919,2.28387592,South
2023-09-21 00:40:13.000000000,00:40:13.000000,240.0,413606.79134163,546947.76066427,2.2885394,South
2023-09-21 00:40:22.000000000,00:40:22.000000,241.0,413598.65379223,546966.7890151,2.30212619,South
2023-09-21 00:40:32.000000000,00:40:32.000000,242.0,413589.71807656,546987.84892301,2.29219463,South
2023-09-21 00:40:44.500000000,00:40:44.500000,244.0,413578.66199002,547014.22333937,2.28836254,South
2023-09-21 00:40:54.000000000,00:40:54.000000,245.0,413570.40995869,547034.30626898,2.28333023,South
2023-09-21 00:41:04.000000000,00:41:04.000000,246.0,413561.74085316,547055.48167257,2.28755411,South
2023-09-21 00:41:13.500000000,00:41:13.500000,246.0,413553.65794739,547075.64596586,2.28647657,South
2023-09-21 00:41:23.000000000,00:41:23.000000,247.0,413545.66960511,547095.8329051,2.28933852,South
2023-09-21 00:41:32.500000000,00:41:32.500000,248.0,413537.77906069,547115.96196203,2.27973566,South
2023-09-21 00:41:45.000000000,00:41:45.000000,250.0,413527.44494566,547142.56859617,2.29344765,South
2023-09-21 00:41:54.500000000,00:41:54.500000,251.0,413519.81595311,547162.7543128,2.27758679,South
2023-09-21 00:42:04.000000000,00:42:04.000000,252.0,413512.24488339,547183.02358465,2.27704122,South
2023-09-21 00:42:14.000000000,00:42:14.000000,253.0,413504.37131152,547204.4085372,2.27817904,South
2023-09-21 00:42:24.000000000,00:42:24.000000,254.0,413496.80173335,547225.89829092,2.28000867,South
2023-09-21 00:42:33.000000000,00:42:33.000000,254.0,413490.2536529,547245.33417158,2.27833225,South
2023-09-21 00:42:42.500000000,00:42:42.500000,255.0,413483.48210177,547265.94995718,2.28766627,South
2023-09-21 00:42:52.500000000,00:42:52.500000,256.0,413476.39387307,547287.82197218,2.30676099,South
2023-09-21 00:43:05.000000000,00:43:05.000000,258.0,413467.80928692,547314.89425306,2.2722407,South
2023-09-21 00:43:14.500000000,00:43:14.500000,259.0,413461.28199944,547335.62054281,2.28129602,South
2023-09-21 00:43:24.500000000,00:43:24.500000,260.0,413454.4705899,547357.3457912,2.27742334,South
2023-09-21 00:43:34.500000000,00:43:34.500000,261.0,413447.7763541,547379.03823886,2.27706058,South
2023-09-21 00:43:44.500000000,00:43:44.500000,262.0,413441.24084642,547400.70460926,2.26873513,South
2023-09-21 00:43:54.500000000,00:43:54.500000,263.0,413434.76949575,547422.40804706,2.26450455,South
2023-09-21 00:44:03.500000000,00:44:03.500000,263.0,413429.01352814,547441.99732242,2.26682895,South
2023-09-21 00:44:12.500000000,00:44:12.500000,264.0,413423.34995487,547461.57857166,2.2669192,South
2023-09-21 00:44:24.500000000,00:44:24.500000,266.0,413415.96444204,547487.85888896,2.29447877,South
2023-09-21 00:44:34.000000000,00:44:34.000000,267.0,413410.15126159,547508.91256938,2.31713332,South
2023-09-21 00:44:44.000000000,00:44:44.000000,268.0,413404.17694977,547530.94726787,2.29142642,South
2023-09-21 00:44:53.500000000,00:44:53.500000,268.0,413398.53869369,547552.0938438,2.30009222,South
2023-09-21 00:45:03.000000000,00:45:03.000000,269.0,413393.09251097,547573.11783634,2.26302344,South
2023-09-21 00:45:12.500000000,00:45:12.500000,270.0,413387.73939779,547594.49002491,2.29766032,South
2023-09-21 00:45:22.500000000,00:45:22.500000,271.0,413382.13632562,547616.72321163,2.29471485,South
2023-09-21 00:45:32.500000000,00:45:32.500000,272.0,413376.69242075,547639.20556674,2.32803965,South
2023-09-21 00:45:42.000000000,00:45:42.000000,273.0,413371.67267874,547660.54885135,2.32173754,South
2023-09-21 00:45:54.500000000,00:45:54.500000,275.0,413365.1045697,547688.63657604,2.32130885,South
2023-09-21 00:46:03.500000000,00:46:03.500000,275.0,413360.37322738,547708.97588382,2.32716961,South
2023-09-21 00:46:13.500000000,00:46:13.500000,276.0,413355.17277172,547731.57483516,2.31852198,South
2023-09-21 00:46:23.500000000,00:46:23.500000,277.0,413350.05812624,547754.33375774,2.33007811,South
2023-09-21 00:46:33.500000000,00:46:33.500000,278.0,413345.04177931,547776.9242004,2.31718441,South
2023-09-21 00:46:43.500000000,00:46:43.500000,279.0,413340.03944882,547799.74639364,2.34465941,South
2023-09-21 00:46:53.000000000,00:46:53.000000,280.0,413335.47211846,547821.09754224,2.30851132,South
2023-09-21 00:47:02.500000000,00:47:02.500000,281.0,413330.98403844,547842.60053487,2.30798355,South
2023-09-21 00:47:14.500000000,00:47:14.500000,283.0,413325.39571055,547869.80848546,2.31510542,South
2023-09-21 00:47:24.000000000,00:47:24.000000,284.0,413321.19934949,547891.394381,2.31739665,South
2023-09-21 00:47:34.000000000,00:47:34.000000,285.0,413316.82891997,547914.01824994,2.30967874,South
2023-09-21 00:47:44.000000000,00:47:44.000000,286.0,413312.63112554,547936.59873243,2.29555136,South
2023-09-21 00:47:54.000000000,00:47:54.000000,287.0,413308.44428309,547959.15933652,2.27912374,South
2023-09-21 00:48:03.000000000,00:48:03.000000,287.0,413304.70520028,547979.85888143,2.34680818,South
2023-09-21 00:48:12.500000000,00:48:12.500000,288.0,413300.81872829,548001.36115308,2.31804479,South
2023-09-21 00:48:24.500000000,00:48:24.500000,290.0,413296.09171804,548028.49854512,2.2904129,South
2023-09-21 00:48:34.500000000,00:48:34.500000,291.0,413292.36184462,548051.39376874,2.31026038,South
2023-09-21 00:48:43.500000000,00:48:43.500000,291.0,413289.09034475,548071.95159192,2.31839539,South
2023-09-21 00:48:53.500000000,00:48:53.500000,292.0,413285.45205602,548094.76898427,2.30642776,South
2023-09-21 00:49:03.000000000,00:49:03.000000,293.0,413282.13929876,548116.51704641,2.31098527,South
2023-09-21 00:49:12.500000000,00:49:12.500000,294.0,413278.88473519,548138.3598599,2.32539408,South
2023-09-21 00:49:22.500000000,00:49:22.500000,295.0,413275.54037055,548161.20164914,2.29999755,South
2023-09-21 00:49:32.500000000,00:49:32.500000,296.0,413272.27466425,548184.20767637,2.31496251,South
2023-09-21 00:49:42.000000000,00:49:42.000000,297.0,413269.14711651,548206.01724859,2.31375859,South
2023-09-21 00:49:54.500000000,00:49:54.500000,299.0,413265.18844351,548234.75841184,2.32289593,South
2023-09-21 00:50:04.000000000,00:50:04.000000,300.0,413262.18636205,548256.51906657,2.30844682,South
2023-09-21 00:50:13.500000000,00:50:13.500000,300.0,413259.36080387,548278.35779833,2.31155712,South
2023-09-21 00:50:23.000000000,00:50:23.000000,301.0,413256.61245992,548300.28352618,2.34329946,South
2023-09-21 00:50:35.500000000,00:50:35.500000,303.0,413253.13485864,548328.66569018,2.28187479,South
2023-09-21 00:50:42.500000000,00:50:42.500000,303.0,413251.2564353,548344.76848101,2.30703697,South
2023-09-21 00:50:52.500000000,00:50:52.500000,304.0,413248.67832294,548367.82933688,2.31752739,South
2023-09-21 00:51:05.000000000,00:51:05.000000,306.0,413245.5082685,548396.48704409,2.30712564,South
2023-09-21 00:51:14.500000000,00:51:14.500000,307.0,413243.26174465,548418.15405154,2.27964302,South
2023-09-21 00:51:24.000000000,00:51:24.000000,308.0,413241.08020797,548439.89022326,2.28683616,South
2023-09-21 00:51:33.500000000,00:51:33.500000,308.0,413238.8355402,548461.44870829,2.27679211,South
2023-09-21 00:51:42.500000000,00:51:42.500000,309.0,413236.93240228,548482.00619006,2.29184631,South
2023-09-21 00:51:54.500000000,00:51:54.500000,311.0,413234.46565595,548509.27580714,2.28121379,South
2023-09-21 00:52:04.000000000,00:52:04.000000,312.0,413232.61207333,548530.75229906,2.26974842,South
2023-09-21 00:52:13.500000000,00:52:13.500000,312.0,413230.78086748,548552.23087572,2.27023983,South
2023-09-21 00:52:22.500000000,00:52:22.500000,313.0,413229.18211332,548572.42857432,2.24549574,South
2023-09-21 00:52:35.500000000,00:52:35.500000,315.0,413227.04310623,548602.17351412,2.30070698,South
2023-09-21 00:52:44.500000000,00:52:44.500000,316.0,413225.61640909,548622.36885523,2.2663459,South
2023-09-21 00:52:54.000000000,00:52:54.000000,317.0,413224.19512227,548643.7067058,2.24965832,South
2023-09-21 00:53:04.000000000,00:53:04.000000,318.0,413222.68978646,548666.20710635,2.24988344,South
2023-09-21 00:53:13.500000000,00:53:13.500000,318.0,413221.45865515,548687.6063354,2.25387961,South
2023-09-21 00:53:23.500000000,00:53:23.500000,319.0,413220.28399299,548709.92317296,2.22160498,South
2023-09-21 00:53:33.500000000,00:53:33.500000,320.0,413219.23385761,548732.5749941,2.27241084,South
2023-09-21 00:53:43.000000000,00:53:43.000000,321.0,413218.36488978,548754.00498296,2.27004196,South
2023-09-21 00:53:53.500000000,00:53:53.500000,322.0,413217.49590079,548777.47544576,2.24338475,South
2023-09-21 00:54:03.000000000,00:54:03.000000,323.0,413216.86352984,548798.81775381,2.24882792,South
2023-09-21 00:54:12.500000000,00:54:12.500000,324.0,413216.10172931,548820.19669439,2.2525015,South
2023-09-21 00:54:23.000000000,00:54:23.000000,325.0,413215.37696574,548843.82632352,2.26136012,South
2023-09-21 00:54:32.500000000,00:54:32.500000,326.0,413215.05748503,548865.13415052,2.24718993,South
2023-09-21 00:54:42.000000000,00:54:42.000000,327.0,413214.65323956,548886.53015615,2.25459456,South
2023-09-21 00:54:55.000000000,00:54:55.000000,329.0,413214.38273875,548915.7730055,2.25286952,South
2023-09-21 00:55:05.000000000,00:55:05.000000,330.0,413214.05581681,548938.23659803,2.24447752,South
2023-09-21 00:55:11.500000000,00:55:11.500000,330.0,413213.9935737,548952.92029573,2.25699581,South
2023-09-21 00:55:24.000000000,00:55:24.000000,332.0,413213.85740978,548981.17716981,2.26695375,South
2023-09-21 00:55:33.500000000,00:55:33.500000,332.0,413213.79864847,549002.92986871,2.28616464,South
2023-09-21 00:55:43.500000000,00:55:43.500000,333.0,413213.87773876,549026.01238252,2.29746457,South
2023-09-21 00:55:53.000000000,00:55:53.000000,334.0,413213.88577434,549048.0716076,2.31526616,South
2023-09-21 00:56:02.500000000,00:56:02.500000,335.0,413214.01673683,549070.0886841,2.3123492,South
2023-09-21 00:56:14.500000000,00:56:14.500000,337.0,413214.20624688,549098.02493478,2.32628289,South
2023-09-21 00:56:24.000000000,00:56:24.000000,338.0,413214.35705135,549120.16789819,2.33322692,South
2023-09-21 00:56:34.000000000,00:56:34.000000,339.0,413214.69204475,549143.48672296,2.33670095,South
2023-09-21 00:56:44.000000000,00:56:44.000000,340.0,413214.90664586,549166.82108593,2.3348167,South
2023-09-21 00:56:54.000000000,00:56:54.000000,341.0,413215.06080715,549190.22013378,2.33549394,South
2023-09-21 00:57:03.000000000,00:57:03.000000,341.0,413215.11044009,549211.30645466,2.34030408,South
2023-09-21 00:57:13.000000000,00:57:13.000000,342.0,413215.32273717,549234.77862644,2.3480428,South
2023-09-21 00:57:23.000000000,00:57:23.000000,343.0,413215.36749153,549258.21329594,2.34787153,South
2023-09-21 00:57:35.500000000,00:57:35.500000,345.0,413215.45320974,549287.53571415,2.34744111,South
2023-09-21 00:57:41.500000000,00:57:41.500000,345.0,413215.42526718,549301.59888172,2.34367333,South
2023-09-21 00:57:54.500000000,00:57:54.500000,347.0,413215.31025935,549332.1427412,2.34683901,South
2023-09-21 00:58:04.000000000,00:58:04.000000,348.0,413215.32607266,549354.47835636,2.35161607,South
2023-09-21 00:58:14.000000000,00:58:14.000000,349.0,413215.40286115,549377.96221065,2.34924363,South
2023-09-21 00:58:24.000000000,00:58:24.000000,350.0,413215.43487511,549401.44286632,2.35034,South
2023-09-21 00:58:33.500000000,00:58:33.500000,350.0,413215.55080766,549423.69299984,2.34357354,South
2023-09-21 00:58:43.500000000,00:58:43.500000,351.0,413215.713467,549447.12661266,2.34176716,South
2023-09-21 00:58:53.000000000,00:58:53.000000,352.0,413215.93716175,549469.34180164,2.33523695,South
2023-09-21 00:59:02.500000000,00:59:02.500000,353.0,413216.11623224,549491.63125896,2.34217825,South
2023-09-21 00:59:12.500000000,00:59:12.500000,354.0,413216.38462474,549515.08392239,2.35082254,South
2023-09-21 00:59:25.000000000,00:59:25.000000,356.0,413216.7764163,549544.38837147,2.34802648,South
2023-09-21 00:59:35.000000000,00:59:35.000000,357.0,413217.20808288,549567.82602215,2.34918269,South
2023-09-21 00:59:42.000000000,00:59:42.000000,357.0,413217.40804341,549584.18799686,2.33900827,South
2023-09-21 00:59:54.500000000,00:59:54.500000,359.0,413217.84499865,549613.50368404,2.34137384,South
2023-09-21 01:00:03.500000000,01:00:03.500000,359.0,413218.14580735,549634.64890769,2.34485062,South
2023-09-21 01:00:12.500000000,01:00:12.500000,360.0,413218.46662801,549655.7838774,2.34829654,South
2023-09-21 01:00:25.000000000,01:00:25.000000,362.0,413218.87027895,549685.12042525,2.34921388,South
2023-09-21 01:00:35.000000000,01:00:35.000000,363.0,413219.04958878,549708.59830192,2.35466688,South
2023-09-21 01:00:42.000000000,01:00:42.000000,363.0,413219.22186023,549724.94448569,2.34157288,South
2023-09-21 01:00:55.000000000,01:00:55.000000,365.0,413219.47110565,549755.41662505,2.3426174,South
2023-09-21 01:01:04.000000000,01:01:04.000000,366.0,413219.61530498,549776.54087928,2.34279329,South
2023-09-21 01:01:14.000000000,01:01:14.000000,367.0,413219.87094313,549800.00476363,2.34835888,South
2023-09-21 01:01:24.000000000,01:01:24.000000,368.0,413220.13298803,549823.45013717,2.3523169,South
2023-09-21 01:01:33.500000000,01:01:33.500000,368.0,413220.19089301,549845.7066336,2.34338309,South
2023-09-21 01:01:42.500000000,01:01:42.500000,369.0,413220.30395144,549866.86165336,2.34514165,South
2023-09-21 01:01:52.000000000,01:01:52.000000,370.0,413220.38154915,549889.19418624,2.34937341,South
2023-09-21 01:02:04.500000000,01:02:04.500000,372.0,413220.55280435,549918.57491019,2.34966159,South
2023-09-21 01:02:13.500000000,01:02:13.500000,372.0,413220.60180299,549939.76471236,2.35501552,South
2023-09-21 01:02:22.500000000,01:02:22.500000,373.0,413220.70857788,549961.19406989,2.37922228,South
2023-09-21 01:02:35.000000000,01:02:35.000000,375.0,413220.85770383,549991.48906234,2.41514087,South
2023-09-21 01:02:44.500000000,01:02:44.500000,376.0,413220.94149505,550014.87768272,2.44800878,South
2023-09-21 01:02:54.500000000,01:02:54.500000,377.0,413221.03223258,550039.73460105,2.47575412,South
2023-09-21 01:03:04.500000000,01:03:04.500000,378.0,413220.97662927,550064.73594955,2.49467634,South
2023-09-21 01:03:14.500000000,01:03:14.500000,379.0,413220.90132086,550089.67578605,2.49294011,South
2023-09-21 01:03:23.500000000,01:03:23.500000,379.0,413220.91725333,550112.01501342,2.48009579,South
2023-09-21 01:03:33.500000000,01:03:33.500000,380.0,413220.76928116,550136.78423378,2.47529947,South
2023-09-21 01:03:40.000000000,01:03:40.000000,381.0,413220.60009058,550152.86147758,2.47673555,South
2023-09-21 01:03:52.500000000,01:03:52.500000,382.0,413220.35226394,550183.61768791,2.46428045,South
2023-09-21 01:04:05.000000000,01:04:05.000000,384.0,413219.96660598,550214.42529174,2.46878213,South
2023-09-21 01:04:11.500000000,01:04:11.500000,384.0,413219.83996849,550230.56582901,2.49343614,South
2023-09-21 01:04:22.000000000,01:04:22.000000,385.0,413219.59221241,550256.35461494,2.46921805,South
2023-09-21 01:04:34.500000000,01:04:34.500000,387.0,413219.32349891,550287.03773567,2.46002918,South
