Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-05 23:19:24.394800896,23:19:24.394801,8384.0,409065.64066022,534654.38057416,2.30003314,South
2023-09-05 23:19:32.042800896,23:19:32.042801,8385.0,409065.61903487,534671.99536412,2.29787071,South
2023-09-05 23:19:38.982800896,23:19:38.982801,8386.0,409065.66385694,534688.05911916,2.30434252,South
2023-09-05 23:19:53.361800960,23:19:53.361801,8387.0,409065.69576765,534721.28465169,2.30703281,South
2023-09-05 23:20:00.616801024,23:20:00.616801,8388.0,409065.67261121,534738.01935857,2.30525979,South
2023-09-05 23:20:15.072801024,23:20:15.072801,8390.0,409065.63183081,534771.46398061,2.3095547,South
2023-09-05 23:20:22.684801024,23:20:22.684801,8390.0,409065.56178462,534789.09439939,2.31079921,South
2023-09-05 23:20:29.814800896,23:20:29.814801,8391.0,409065.66288693,534805.67858022,2.3171378,South
2023-09-05 23:20:43.769800960,23:20:43.769801,8392.0,409065.71690112,534838.07799428,2.31427472,South
2023-09-05 23:20:51.090800896,23:20:51.090801,8393.0,409065.55997237,534855.05654424,2.31520198,South
2023-09-05 23:21:05.645800960,23:21:05.645801,8395.0,409065.70644073,534888.92864125,2.32301675,South
2023-09-05 23:21:12.856801024,23:21:12.856801,8395.0,409065.750006,534905.61759847,2.31700126,South
2023-09-05 23:21:20.036801024,23:21:20.036801,8396.0,409065.60553348,534922.17968267,2.31054882,South
2023-09-05 23:21:33.644800000,23:21:33.644800,8397.0,409065.68942103,534953.65532582,2.30972078,South
2023-09-05 23:21:40.860800000,23:21:40.860800,8398.0,409065.61935366,534970.32977193,2.30778015,South
2023-09-05 23:21:48.052800000,23:21:48.052800,8399.0,409065.65021649,534987.0481767,2.31850655,South
2023-09-05 23:22:02.453799936,23:22:02.453800,8400.0,409065.8941479,535020.33905793,2.31520492,South
2023-09-05 23:22:09.681799936,23:22:09.681800,8401.0,409065.89426484,535036.98935129,2.30759438,South
2023-09-05 23:22:24.114799872,23:22:24.114800,8402.0,409065.96233548,535070.31447793,2.31078619,South
2023-09-05 23:22:31.345799936,23:22:31.345800,8403.0,409066.03461227,535086.9819851,2.3047743,South
2023-09-05 23:22:38.573800192,23:22:38.573800,8404.0,409066.1039616,535103.70403863,2.31374836,South
2023-09-05 23:22:53.024800000,23:22:53.024800,8405.0,409066.20458769,535137.05093576,2.31082024,South
2023-09-05 23:23:00.237799936,23:23:00.237800,8406.0,409066.0844971,535153.65546609,2.30355792,South
2023-09-05 23:23:14.664800000,23:23:14.664800,8407.0,409065.91427839,535186.96466638,2.30497491,South
2023-09-05 23:23:21.848800000,23:23:21.848800,8408.0,409065.90665273,535203.60667993,2.30984015,South
2023-09-05 23:23:29.072800000,23:23:29.072800,8409.0,409065.81003773,535220.31635858,2.30992623,South
2023-09-05 23:23:43.333800192,23:23:43.333800,8410.0,409065.67272072,535253.67705728,2.33110367,South
2023-09-05 23:23:50.851800832,23:23:50.851801,8411.0,409065.44686417,535271.3375168,2.33384175,South
2023-09-05 23:24:05.060801024,23:24:05.060801,8413.0,409065.33091818,535304.8913994,2.34526222,South
2023-09-05 23:24:11.780801024,23:24:11.780801,8413.0,409065.30451291,535320.70572664,2.3442823,South
2023-09-05 23:24:19.424801024,23:24:19.424801,8414.0,409065.38580853,535338.73109056,2.34758033,South
2023-09-05 23:24:33.781800960,23:24:33.781801,8415.0,409065.49634917,535372.46417238,2.34506206,South
2023-09-05 23:24:40.513801216,23:24:40.513801,8416.0,409065.4460175,535388.2611313,2.34384404,South
2023-09-05 23:24:54.543801088,23:24:54.543801,8417.0,409065.41685727,535421.32011033,2.35173285,South
2023-09-05 23:25:02.198801152,23:25:02.198801,8418.0,409065.47508455,535439.20843126,2.34245196,South
2023-09-05 23:25:16.100801024,23:25:16.100801,8420.0,409065.76005024,535471.78765489,2.33946801,South
2023-09-05 23:25:22.782800896,23:25:22.782801,8420.0,409065.7876636,535487.46614872,2.34229857,South
2023-09-05 23:25:30.253801216,23:25:30.253801,8421.0,409065.79254405,535504.89519726,2.33735834,South
2023-09-05 23:25:44.266801152,23:25:44.266801,8422.0,409065.9587941,535537.68027722,2.33775841,South
2023-09-05 23:25:51.853800960,23:25:51.853801,8423.0,409065.87036054,535555.34661518,2.33110071,South
2023-09-05 23:25:59.249800960,23:25:59.249801,8424.0,409065.91663069,535572.59689175,2.33069185,South
2023-09-05 23:26:13.466800896,23:26:13.466801,8425.0,409065.83017473,535605.83213269,2.33174724,South
2023-09-05 23:26:20.214801152,23:26:20.214801,8426.0,409065.92825247,535621.65656792,2.3364629,South
2023-09-05 23:26:34.363801088,23:26:34.363801,8427.0,409065.92046529,535654.74173104,2.33746495,South
2023-09-05 23:26:41.956801024,23:26:41.956801,8428.0,409066.00981859,535672.43584954,2.33127008,South
2023-09-05 23:26:55.989800960,23:26:55.989801,8430.0,409066.24029812,535705.22569786,2.33251453,South
2023-09-05 23:27:02.886800896,23:27:02.886801,8430.0,409066.39054556,535721.42184578,2.33937188,South
2023-09-05 23:27:10.362801152,23:27:10.362801,8431.0,409066.50746636,535738.81379448,2.33097962,South
2023-09-05 23:27:24.197801216,23:27:24.197801,8432.0,409066.83338051,535771.12043129,2.32935565,South
2023-09-05 23:27:31.544801024,23:27:31.544801,8433.0,409066.98126869,535788.33941399,2.33559947,South
2023-09-05 23:27:38.913800960,23:27:38.913801,8434.0,409067.10114721,535805.56663453,2.33420427,South
2023-09-05 23:27:53.221800960,23:27:53.221801,8435.0,409067.30583041,535839.16752182,2.34291672,South
2023-09-05 23:28:00.246800896,23:28:00.246801,8436.0,409067.20432716,535855.65973793,2.34253785,South
2023-09-05 23:28:14.305800960,23:28:14.305801,8437.0,409067.38769368,535888.67709481,2.34402621,South
2023-09-05 23:28:21.072801024,23:28:21.072801,8438.0,409067.42365685,535904.58532273,2.34605611,South
2023-09-05 23:28:35.017800960,23:28:35.017801,8440.0,409067.43981375,535937.30215393,2.34508064,South
2023-09-05 23:28:42.690800896,23:28:42.690801,8440.0,409067.54260294,535955.2858807,2.34387109,South
2023-09-05 23:28:56.578800896,23:28:56.578801,8442.0,409067.28175859,535987.77086224,2.34005741,South
2023-09-05 23:29:04.315800832,23:29:04.315801,8442.0,409067.41873766,536005.89206661,2.34103303,South
2023-09-05 23:29:11.327801088,23:29:11.327801,8443.0,409067.55981426,536022.31143154,2.34015709,South
2023-09-05 23:29:25.240801024,23:29:25.240801,8445.0,409067.48984278,536054.98681225,2.34331525,South
2023-09-05 23:29:32.779800832,23:29:32.779801,8445.0,409067.52953045,536072.72692455,2.34793666,South
2023-09-05 23:29:39.889800960,23:29:39.889801,8446.0,409067.6102452,536089.49848141,2.35596005,South
2023-09-05 23:29:53.834800896,23:29:53.834801,8447.0,409067.62011206,536122.09260906,2.34439704,South
2023-09-05 23:30:01.240801024,23:30:01.240801,8448.0,409067.62071956,536139.43334354,2.34412244,South
2023-09-05 23:30:14.980801024,23:30:14.980801,8449.0,409067.71553787,536171.4892136,2.33532349,South
2023-09-05 23:30:22.583801088,23:30:22.583801,8450.0,409067.66267887,536189.15597881,2.32821345,South
2023-09-05 23:30:29.307801088,23:30:29.307801,8451.0,409067.79594126,536204.80426754,2.32491935,South
2023-09-05 23:30:43.502800896,23:30:43.502801,8452.0,409067.79632869,536237.92604031,2.33178496,South
2023-09-05 23:30:50.752801024,23:30:50.752801,8453.0,409067.49278507,536254.72300114,2.32051564,South
2023-09-05 23:31:05.424801024,23:31:05.424801,8455.0,409067.31054656,536288.94737781,2.32582554,South
2023-09-05 23:31:12.291801088,23:31:12.291801,8455.0,409067.30394428,536305.07392658,2.33544306,South
2023-09-05 23:31:19.025800960,23:31:19.025801,8456.0,409067.16214387,536320.8417746,2.33630476,South
2023-09-05 23:31:33.626800896,23:31:33.626801,8457.0,409067.04702605,536355.06312241,2.33604214,South
2023-09-05 23:31:41.075800832,23:31:41.075801,8458.0,409067.00970415,536372.49234261,2.333879,South
2023-09-05 23:31:54.722800896,23:31:54.722801,8459.0,409067.09040443,536404.5526873,2.3406678,South
2023-09-05 23:32:01.606801152,23:32:01.606801,8460.0,409067.08778918,536420.73436622,2.34153079,South
2023-09-05 23:32:16.420801024,23:32:16.420801,8462.0,409066.92568917,536455.5032833,2.33963902,South
2023-09-05 23:32:23.463800832,23:32:23.463801,8462.0,409067.01944766,536472.00057486,2.3380104,South
2023-09-05 23:32:30.520801024,23:32:30.520801,8463.0,409067.02506664,536488.54286651,2.33779842,South
2023-09-05 23:32:44.700800768,23:32:44.700801,8464.0,409066.85390235,536521.87407378,2.3446383,South
2023-09-05 23:32:51.953800960,23:32:51.953801,8465.0,409066.83943527,536538.85269622,2.34281101,South
2023-09-05 23:33:05.890800896,23:33:05.890801,8467.0,409066.80034146,536571.47565917,2.33984357,South
2023-09-05 23:33:12.542800896,23:33:12.542801,8467.0,409066.86778121,536587.05557612,2.34022513,South
2023-09-05 23:33:20.324801024,23:33:20.324801,8468.0,409066.84194958,536605.20578364,2.3360513,South
2023-09-05 23:33:34.614800896,23:33:34.614801,8469.0,409066.79355382,536638.54638652,2.32980463,South
2023-09-05 23:33:42.055800832,23:33:42.055801,8470.0,409066.62626252,536655.95786456,2.33169469,South
2023-09-05 23:33:55.389800960,23:33:55.389801,8472.0,409066.70458795,536687.30597476,2.34409082,South
2023-09-05 23:34:02.432801024,23:34:02.432801,8472.0,409066.68799454,536703.85308818,2.34487863,South
2023-09-05 23:34:09.910800896,23:34:09.910801,8473.0,409066.60873127,536721.45313052,2.34750389,South
2023-09-05 23:34:23.967801088,23:34:23.967801,8474.0,409066.53663496,536754.48080233,2.3480279,South
2023-09-05 23:34:31.524801024,23:34:31.524801,8475.0,409066.468996,536772.23869494,2.34729211,South
2023-09-05 23:34:45.517800960,23:34:45.517801,8477.0,409066.36454081,536805.11941317,2.34786159,South
