Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-06 07:18:37.576801024,07:18:37.576801,2627.0,408094.09597074,601139.26988072,2.16766274,North
2023-09-06 07:18:45.836801024,07:18:45.836801,2628.0,408095.70409691,601157.0363583,2.16271551,North
2023-09-06 07:18:53.566801152,07:18:53.566801,2629.0,408097.20500838,601173.71234364,2.1643774,North
2023-09-06 07:19:01.096801024,07:19:01.096801,2630.0,408098.68145525,601189.96815724,2.16740461,North
2023-09-06 07:19:16.707801088,07:19:16.707801,2631.0,408101.59589969,601223.55700535,2.15958103,North
2023-09-06 07:19:24.018800896,07:19:24.018801,2632.0,408102.96796154,601239.32318634,2.16072817,North
2023-09-06 07:19:31.822801152,07:19:31.822801,2633.0,408104.34324323,601256.17045921,2.16126624,North
2023-09-06 07:19:47.399801088,07:19:47.399801,2634.0,408107.20666062,601289.76059288,2.16239675,North
2023-09-06 07:19:54.915801088,07:19:54.915801,2635.0,408108.46664643,601305.83007378,2.15375083,North
2023-09-06 07:20:02.472801024,07:20:02.472801,2636.0,408109.76799154,601321.95712227,2.14519737,North
2023-09-06 07:20:18.303801088,07:20:18.303801,2638.0,408112.54939436,601355.72587151,2.14239518,North
2023-09-06 07:20:26.649800960,07:20:26.649801,2638.0,408114.09168696,601373.48637146,2.14213036,North
2023-09-06 07:20:34.666800896,07:20:34.666801,2639.0,408115.63918507,601390.5159101,2.14059691,North
2023-09-06 07:20:42.190800896,07:20:42.190801,2640.0,408117.0163796,601406.44133181,2.13428996,North
2023-09-06 07:20:57.419801088,07:20:57.419801,2641.0,408119.68758202,601438.7428226,2.13352228,North
2023-09-06 07:21:05.435801088,07:21:05.435801,2642.0,408121.1937747,601455.74652476,2.13048654,North
2023-09-06 07:21:13.173800960,07:21:13.173801,2643.0,408122.41383386,601472.24945445,2.13657395,North
2023-09-06 07:21:29.293800960,07:21:29.293801,2645.0,408124.82426858,601506.60329051,2.13534343,North
2023-09-06 07:21:37.123801088,07:21:37.123801,2645.0,408125.99718905,601523.41040988,2.14182175,North
2023-09-06 07:21:44.594800896,07:21:44.594801,2646.0,408127.08141458,601539.38690467,2.14090172,North
2023-09-06 07:21:52.175801088,07:21:52.175801,2647.0,408128.25733185,601555.64551634,2.14628382,North
2023-09-06 07:22:07.749800960,07:22:07.749801,2648.0,408130.74559999,601589.01294799,2.14947928,North
2023-09-06 07:22:16.130800896,07:22:16.130801,2649.0,408132.1072247,601607.05424399,2.15642759,North
2023-09-06 07:22:23.759800832,07:22:23.759801,2650.0,408133.15061569,601623.3782186,2.1502432,North
2023-09-06 07:22:31.453800960,07:22:31.453801,2651.0,408134.36307681,601639.7957849,2.14391602,North
2023-09-06 07:22:47.288801024,07:22:47.288801,2652.0,408136.8279022,601673.73210616,2.14818031,North
2023-09-06 07:22:54.560801024,07:22:54.560801,2653.0,408138.00439417,601689.32445902,2.14948647,North
2023-09-06 07:23:02.727801088,07:23:02.727801,2654.0,408139.28290236,601706.75743479,2.14513406,North
2023-09-06 07:23:18.098800896,07:23:18.098801,2656.0,408141.65073216,601739.6359138,2.14274932,North
2023-09-06 07:23:25.896801024,07:23:25.896801,2656.0,408142.85039008,601756.37653727,2.1450359,North
2023-09-06 07:23:33.961800960,07:23:33.961801,2657.0,408144.09120035,601773.73143954,2.15026883,North
2023-09-06 07:23:48.962800896,07:23:48.962801,2659.0,408146.27671289,601805.89711566,2.14802729,North
2023-09-06 07:23:56.721800960,07:23:56.721801,2659.0,408147.51992944,601822.62305748,2.15650502,North
2023-09-06 07:24:04.827801088,07:24:04.827801,2660.0,408148.70784858,601840.05632126,2.1563957,North
2023-09-06 07:24:12.396801024,07:24:12.396801,2661.0,408149.75219015,601856.32671463,2.15519192,North
2023-09-06 07:24:28.031801088,07:24:28.031801,2663.0,408151.98239377,601889.79822265,2.14584056,North
2023-09-06 07:24:35.305800960,07:24:35.305801,2663.0,408153.15416411,601905.46511947,2.15284873,North
2023-09-06 07:24:42.924801024,07:24:42.924801,2664.0,408154.30996219,601921.90861046,2.15709876,North
2023-09-06 07:24:58.476801024,07:24:58.476801,2666.0,408156.74425355,601955.35004341,2.15564265,North
2023-09-06 07:25:06.824801024,07:25:06.824801,2666.0,408157.97385231,601973.24046432,2.15135584,North
2023-09-06 07:25:14.817800960,07:25:14.817801,2667.0,408159.31356648,601990.35890304,2.15264723,North
2023-09-06 07:25:22.545800960,07:25:22.545801,2668.0,408160.66527477,602006.882043,2.15012419,North
2023-09-06 07:25:37.844801024,07:25:37.844801,2669.0,408162.93829218,602039.57072174,2.14186403,North
2023-09-06 07:25:45.758800896,07:25:45.758801,2670.0,408164.06763557,602056.53055298,2.14478273,North
2023-09-06 07:25:53.661801216,07:25:53.661801,2671.0,408165.12778905,602073.47002327,2.14889076,North
2023-09-06 07:26:09.001800960,07:26:09.001801,2673.0,408167.1632593,602106.2481414,2.14430149,North
2023-09-06 07:26:16.398801152,07:26:16.398801,2673.0,408168.04668877,602122.09247886,2.14454476,North
2023-09-06 07:26:24.667800832,07:26:24.667801,2674.0,408169.00237105,602139.69624817,2.13600729,North
2023-09-06 07:26:32.771801088,07:26:32.771801,2675.0,408170.2025598,602157.11772453,2.14676714,North
2023-09-06 07:26:47.972801024,07:26:47.972801,2676.0,408172.40922103,602189.49888145,2.1361165,North
2023-09-06 07:26:56.009800960,07:26:56.009801,2677.0,408173.37914923,602206.64883911,2.13629608,North
2023-09-06 07:27:03.854800896,07:27:03.854801,2678.0,408174.35542736,602223.42798721,2.14163289,North
2023-09-06 07:27:11.180801024,07:27:11.180801,2679.0,408175.31950638,602239.0690269,2.14190617,North
2023-09-06 07:27:27.529800960,07:27:27.529801,2680.0,408177.61718532,602273.9407577,2.1385109,North
2023-09-06 07:27:35.293800960,07:27:35.293801,2681.0,408178.59925309,602290.35511584,2.1251214,North
2023-09-06 07:27:42.748801024,07:27:42.748801,2682.0,408179.56788465,602306.1733808,2.12407878,North
2023-09-06 07:27:58.441800960,07:27:58.441801,2684.0,408182.03614137,602339.71330924,2.13807304,North
2023-09-06 07:28:06.376801024,07:28:06.376801,2684.0,408183.21988902,602356.71095176,2.14200842,North
2023-09-06 07:28:14.013801216,07:28:14.013801,2685.0,408184.40259191,602373.02280898,2.14365891,North
2023-09-06 07:28:29.869800960,07:28:29.869801,2687.0,408186.86024329,602406.82757277,2.14129896,North
2023-09-06 07:28:37.678801152,07:28:37.678801,2687.0,408187.93928358,602423.45084662,2.13800681,North
2023-09-06 07:28:45.083801088,07:28:45.083801,2688.0,408189.0742192,602439.17785544,2.13363356,North
2023-09-06 07:28:53.459800832,07:28:53.459801,2689.0,408190.49307391,602456.96983428,2.13138256,North
2023-09-06 07:29:08.510801152,07:29:08.510801,2690.0,408192.97339556,602488.99782271,2.13731849,North
2023-09-06 07:29:16.732801024,07:29:16.732801,2691.0,408194.13242409,602506.46735663,2.13156563,North
2023-09-06 07:29:24.691801088,07:29:24.691801,2692.0,408195.33643612,602523.45440192,2.13675778,North
2023-09-06 07:29:32.121800960,07:29:32.121801,2693.0,408196.42167446,602539.27436061,2.13448814,North
2023-09-06 07:29:47.744801024,07:29:47.744801,2694.0,408198.4963381,602572.53811641,2.13159391,North
2023-09-06 07:29:56.152801024,07:29:56.152801,2695.0,408199.60251865,602590.49359507,2.13763759,North
2023-09-06 07:30:03.504801024,07:30:03.504801,2696.0,408200.62109539,602606.21256347,2.14075338,North
2023-09-06 07:30:19.315800832,07:30:19.315801,2698.0,408202.84128735,602639.8295259,2.13309506,North
2023-09-06 07:30:27.189800960,07:30:27.189801,2698.0,408203.90456757,602656.60303397,2.13192064,North
2023-09-06 07:30:35.158801152,07:30:35.158801,2699.0,408205.01951708,602673.63420601,2.136492,North
2023-09-06 07:30:50.496801024,07:30:50.496801,2701.0,408207.6058351,602706.59325142,2.15010963,North
2023-09-06 07:30:58.327801088,07:30:58.327801,2701.0,408208.84034397,602723.29739113,2.14535156,North
2023-09-06 07:31:06.254801152,07:31:06.254801,2702.0,408210.07792236,602740.29539032,2.14966066,North
2023-09-06 07:31:13.851800832,07:31:13.851801,2703.0,408211.16739871,602756.56157417,2.14544491,North
2023-09-06 07:31:21.944801024,07:31:21.944801,2704.0,408212.46127309,602773.88991852,2.14619609,North
2023-09-06 07:31:37.284801024,07:31:37.284801,2705.0,408215.07913055,602806.64190597,2.1454711,North
2023-09-06 07:31:45.104801024,07:31:45.104801,2706.0,408216.41636743,602823.30428428,2.14103381,North
2023-09-06 07:31:52.583801088,07:31:52.583801,2707.0,408217.55264618,602839.26884479,2.14230543,North
2023-09-06 07:32:08.549801216,07:32:08.549801,2708.0,408219.90106179,602873.13115711,2.12778433,North
2023-09-06 07:32:16.325800960,07:32:16.325801,2709.0,408221.16821553,602889.76058025,2.13681416,North
2023-09-06 07:32:24.118801152,07:32:24.118801,2710.0,408222.5131637,602906.29013271,2.13261214,North
2023-09-06 07:32:39.921801216,07:32:39.921801,2712.0,408224.96942415,602939.72623653,2.12592686,North
2023-09-06 07:32:47.266801152,07:32:47.266801,2712.0,408226.06093552,602955.3769886,2.13329706,North
2023-09-06 07:32:55.425800960,07:32:55.425801,2713.0,408227.28603889,602972.73479194,2.13244244,North
2023-09-06 07:33:02.973800960,07:33:02.973801,2714.0,408228.48277034,602988.75467796,2.12926877,North
2023-09-06 07:33:19.175801088,07:33:19.175801,2716.0,408230.94180431,603023.38369102,2.1403922,North
2023-09-06 07:33:27.089800960,07:33:27.089801,2716.0,408232.04386808,603040.2084362,2.13646933,North
2023-09-06 07:33:34.756800768,07:33:34.756801,2717.0,408233.25391497,603056.25576896,2.11613747,North
2023-09-06 07:33:42.416801024,07:33:42.416801,2718.0,408234.55192854,603072.07788391,2.09637311,North
2023-09-06 07:33:59.388801024,07:33:59.388801,2720.0,408237.34720083,603106.72649141,2.06776146,North
2023-09-06 07:34:07.860801024,07:34:07.860801,2720.0,408238.61944206,603123.90323777,2.05195388,North
2023-09-06 07:34:15.707801088,07:34:15.707801,2721.0,408239.72561307,603139.48058648,2.02843921,North
2023-09-06 07:34:24.519800832,07:34:24.519801,2722.0,408241.05887409,603157.08096643,2.02193889,North
2023-09-06 07:34:32.833800960,07:34:32.833801,2723.0,408242.47505601,603173.35498185,2.00218942,North
2023-09-06 07:34:41.617800960,07:34:41.617801,2724.0,408243.86834164,603190.4184546,1.98077829,North
2023-09-06 07:34:58.518800896,07:34:58.518801,2725.0,408246.78560515,603222.793817,1.95195514,North
2023-09-06 07:35:07.296801024,07:35:07.296801,2726.0,408248.21903367,603239.29693551,1.92933063,North
2023-09-06 07:35:16.706800896,07:35:16.706801,2727.0,408249.76550146,603257.12875696,1.92235401,North
2023-09-06 07:35:25.635801088,07:35:25.635801,2728.0,408251.22735985,603273.90512605,1.9116457,North
2023-09-06 07:35:34.193800960,07:35:34.193801,2729.0,408252.49452289,603290.09705301,1.90812928,North
2023-09-06 07:35:42.540801024,07:35:42.540801,2730.0,408253.79358442,603305.90039296,1.91092897,North
2023-09-06 07:36:00.270801152,07:36:00.270801,2732.0,408256.43210991,603339.40480275,1.90202242,North
2023-09-06 07:36:18.014801152,07:36:18.014801,2733.0,408259.29075249,603373.11705251,1.91670265,North
2023-09-06 07:36:26.892801024,07:36:26.892801,2734.0,408260.69562991,603389.82272382,1.89879091,North
2023-09-06 07:36:35.466800896,07:36:35.466801,2735.0,408262.05851372,603406.02892919,1.89859854,North
2023-09-06 07:36:44.245800960,07:36:44.245801,2736.0,408263.39535423,603422.65517278,1.90135822,North
2023-09-06 07:36:53.387800832,07:36:53.387801,2737.0,408264.91908915,603439.99289365,1.90593149,North
2023-09-06 07:37:10.883801088,07:37:10.883801,2739.0,408267.63665421,603473.25301786,1.90653862,North
2023-09-06 07:37:19.760801024,07:37:19.760801,2739.0,408269.28391464,603490.15604825,1.91326839,North
2023-09-06 07:37:28.264801024,07:37:28.264801,2740.0,408270.99858907,603506.26103219,1.91033559,North
2023-09-06 07:37:36.569801216,07:37:36.569801,2741.0,408272.48466936,603521.93265829,1.89925791,North
2023-09-06 07:37:45.837800960,07:37:45.837801,2742.0,408273.84284857,603539.48880681,1.8980097,North
2023-09-06 07:37:54.937800960,07:37:54.937801,2743.0,408275.33611134,603556.77291975,1.90532798,North
2023-09-06 07:38:03.669800960,07:38:03.669801,2744.0,408276.91537217,603573.33673963,1.90813963,North
2023-09-06 07:38:20.799801088,07:38:20.799801,2746.0,408279.59918526,603605.66557416,1.89544436,North
2023-09-06 07:38:30.302800896,07:38:30.302801,2747.0,408281.1459767,603623.62297735,1.89745191,North
2023-09-06 07:38:39.031801088,07:38:39.031801,2747.0,408282.78802959,603640.02531347,1.8926139,North
2023-09-06 07:38:47.839801088,07:38:47.839801,2748.0,408284.31831638,603656.57570753,1.88944726,North
2023-09-06 07:38:56.818800896,07:38:56.818801,2749.0,408285.73752848,603673.48489866,1.89003638,North
2023-09-06 07:39:05.287801088,07:39:05.287801,2750.0,408287.16408638,603689.52241239,1.89918974,North
2023-09-06 07:39:14.386800896,07:39:14.386801,2751.0,408288.71945194,603706.605836,1.89305733,North
2023-09-06 07:39:22.910800896,07:39:22.910801,2752.0,408290.06605927,603722.68095693,1.89641993,North
2023-09-06 07:39:40.808801024,07:39:40.808801,2753.0,408292.52705279,603756.37825689,1.89072847,North
2023-09-06 07:39:49.971801088,07:39:49.971801,2754.0,408294.00228814,603773.60448751,1.88669188,North
2023-09-06 07:39:58.674801152,07:39:58.674801,2755.0,408295.34540013,603790.11147413,1.89690297,North
2023-09-06 07:40:07.597800960,07:40:07.597801,2756.0,408296.6048545,603806.97043523,1.89486311,North
2023-09-06 07:40:16.371800832,07:40:16.371801,2757.0,408297.86803487,603823.61478147,1.90070615,North
2023-09-06 07:40:25.175801088,07:40:25.175801,2758.0,408299.16457192,603840.24088964,1.89779998,North
2023-09-06 07:40:33.758800896,07:40:33.758801,2759.0,408300.55193499,603856.41796598,1.8999304,North
2023-09-06 07:40:42.107801088,07:40:42.107801,2760.0,408301.89284827,603872.12451799,1.89296164,North
2023-09-06 07:41:00.128801024,07:41:00.128801,2762.0,408304.88574554,603905.93432482,1.8832688,North
2023-09-06 07:41:09.124801024,07:41:09.124801,2762.0,408306.48646368,603922.85138567,1.88617577,North
2023-09-06 07:41:17.553800960,07:41:17.553801,2763.0,408307.99349524,603938.69648226,1.89094835,North
2023-09-06 07:41:26.559801088,07:41:26.559801,2764.0,408309.47393431,603955.53055819,1.88480351,North
2023-09-06 07:41:36.144801024,07:41:36.144801,2765.0,408310.82483448,603973.46232088,1.88014676,North
2023-09-06 07:41:44.811800832,07:41:44.811801,2766.0,408312.09209587,603989.67908152,1.87675419,North
2023-09-06 07:41:53.637800960,07:41:53.637801,2767.0,408313.55392601,604006.26748903,1.88504689,North
2023-09-06 07:42:02.873800960,07:42:02.873801,2768.0,408315.02258302,604023.62250956,1.88624674,North
2023-09-06 07:42:20.591800832,07:42:20.591801,2770.0,408317.64526488,604056.82635935,1.88122626,North
2023-09-06 07:42:29.287801088,07:42:29.287801,2770.0,408318.87018396,604073.14671,1.88146462,North
2023-09-06 07:42:38.265800960,07:42:38.265801,2771.0,408320.34441842,604090.02866419,1.88398007,North
2023-09-06 07:42:46.799801088,07:42:46.799801,2772.0,408321.74269678,604106.03189715,1.88237274,North
2023-09-06 07:42:55.335800832,07:42:55.335801,2773.0,408323.12483944,604122.0785261,1.88542271,North
2023-09-06 07:43:04.583801088,07:43:04.583801,2774.0,408324.77822138,604139.44897135,1.89032919,North
2023-09-06 07:43:13.919801088,07:43:13.919801,2775.0,408326.39037253,604156.89590319,1.88190215,North
2023-09-06 07:43:22.611800832,07:43:22.611801,2776.0,408327.85860158,604173.1493326,1.87978844,North
2023-09-06 07:43:40.266801152,07:43:40.266801,2778.0,408330.77611853,604205.97589739,1.86894264,North
2023-09-06 07:43:49.349800960,07:43:49.349801,2778.0,408332.17829157,604222.97129686,1.87535547,North
2023-09-06 07:43:58.261800960,07:43:58.261801,2779.0,408333.71258046,604239.58837183,1.87338004,North
2023-09-06 07:44:07.442800896,07:44:07.442801,2780.0,408335.29581485,604256.63320066,1.86596163,North
2023-09-06 07:44:16.579801088,07:44:16.579801,2781.0,408336.8799499,604273.59721853,1.86696201,North
2023-09-06 07:44:25.327801088,07:44:25.327801,2782.0,408338.54550169,604289.84387113,1.86738719,North
2023-09-06 07:44:33.949800960,07:44:33.949801,2783.0,408340.02646694,604305.7536831,1.8580269,North
2023-09-06 07:44:43.401801216,07:44:43.401801,2784.0,408341.75321255,604323.32810213,1.86658118,North
2023-09-06 07:45:01.374800896,07:45:01.374801,2786.0,408344.79750857,604356.56146623,1.85938052,North
2023-09-06 07:45:10.345801216,07:45:10.345801,2787.0,408345.91109631,604373.24538995,1.86103082,North
2023-09-06 07:45:19.283801088,07:45:19.283801,2787.0,408347.02714644,604389.87204744,1.85819051,North
2023-09-06 07:45:28.210800896,07:45:28.210801,2788.0,408348.26924179,604406.53403284,1.86503651,North
2023-09-06 07:45:37.113800960,07:45:37.113801,2789.0,408349.54073832,604423.15856554,1.86874065,North
2023-09-06 07:45:45.563801088,07:45:45.563801,2790.0,408350.69786034,604438.91994573,1.87053269,North
2023-09-06 07:45:55.087801088,07:45:55.087801,2791.0,408351.95428131,604456.7020712,1.87104392,North
2023-09-06 07:46:03.609800960,07:46:03.609801,2792.0,408353.0307214,604472.59536649,1.86876683,North
2023-09-06 07:46:12.613800960,07:46:12.613801,2793.0,408354.35006914,604489.50336553,1.87940166,North
2023-09-06 07:46:30.542800896,07:46:30.542801,2795.0,408356.58543263,604523.20121099,1.88342366,North
2023-09-06 07:46:39.283801088,07:46:39.283801,2795.0,408357.84529994,604539.59365179,1.88509261,North
2023-09-06 07:46:48.268801024,07:46:48.268801,2796.0,408359.05741654,604556.35040189,1.87563311,North
2023-09-06 07:46:57.458801152,07:46:57.458801,2797.0,408360.4161571,604573.58469488,1.87949374,North
2023-09-06 07:47:06.379801088,07:47:06.379801,2798.0,408361.73303244,604590.30251981,1.87954648,North
2023-09-06 07:47:14.780801024,07:47:14.780801,2799.0,408362.88230739,604605.98751451,1.87510182,North
2023-09-06 07:47:23.808801024,07:47:23.808801,2800.0,408364.27536316,604622.90349366,1.87916881,North
2023-09-06 07:47:33.064801024,07:47:33.064801,2801.0,408365.76272828,604640.25101831,1.88181947,North
2023-09-06 07:47:50.535800832,07:47:50.535801,2803.0,408368.47376067,604673.01961877,1.88412805,North
2023-09-06 07:47:59.593800960,07:47:59.593801,2803.0,408369.83595867,604690.06156137,1.88549899,North
2023-09-06 07:48:08.321800960,07:48:08.321801,2804.0,408370.9021873,604706.47496774,1.88444422,North
2023-09-06 07:48:16.945800960,07:48:16.945801,2805.0,408372.07904405,604722.76460244,1.89112458,North
2023-09-06 07:48:26.215801088,07:48:26.215801,2806.0,408373.491731,604740.22471215,1.89016636,North
2023-09-06 07:48:34.797800960,07:48:34.797801,2807.0,408374.66056318,604756.35916116,1.88551586,North
