Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-08 14:11:17.000000000,14:11:17.000000,5095.0,422362.26489609,616896.78890645,2.24999497,North
2023-09-08 14:11:26.500000000,14:11:26.500000,5095.0,422372.1433751,616877.86066853,2.25105099,North
2023-09-08 14:11:36.000000000,14:11:36.000000,5096.0,422381.83646649,616858.91096913,2.23531038,North
2023-09-08 14:11:45.500000000,14:11:45.500000,5097.0,422391.52402657,616839.82835804,2.25264276,North
2023-09-08 14:11:57.500000000,14:11:57.500000,5099.0,422404.04097432,616815.93774258,2.25438472,North
2023-09-08 14:12:07.500000000,14:12:07.500000,5100.0,422414.31795333,616795.949245,2.2572241,North
2023-09-08 14:12:17.000000000,14:12:17.000000,5101.0,422424.07510779,616776.99166252,2.2505163,North
2023-09-08 14:12:26.000000000,14:12:26.000000,5101.0,422433.34223769,616759.13905098,2.23271865,North
2023-09-08 14:12:35.500000000,14:12:35.500000,5102.0,422443.13180564,616740.19221642,2.24123647,North
2023-09-08 14:12:45.000000000,14:12:45.000000,5103.0,422452.83916018,616721.15464165,2.25138765,North
2023-09-08 14:12:57.500000000,14:12:57.500000,5105.0,422465.46953604,616696.10583069,2.25137377,North
2023-09-08 14:13:06.681072896,14:13:06.681073,5105.0,422474.848366,616677.54713204,2.34003045,North
2023-09-08 14:13:16.500000000,14:13:16.500000,5106.0,422484.9398968,616658.202333,2.24193919,North
2023-09-08 14:13:26.000000000,14:13:26.000000,5107.0,422494.63229106,616639.17162087,2.25409907,North
2023-09-08 14:13:35.500000000,14:13:35.500000,5108.0,422504.65829013,616620.08872177,2.27243376,North
2023-09-08 14:13:45.000000000,14:13:45.000000,5109.0,422514.28023169,616601.1595092,2.25452797,North
2023-09-08 14:13:57.500000000,14:13:57.500000,5111.0,422527.24775908,616576.40229752,2.24700766,North
2023-09-08 14:14:06.500000000,14:14:06.500000,5111.0,422536.53518603,616558.47922852,2.24622061,North
2023-09-08 14:14:16.500000000,14:14:16.500000,5112.0,422546.80163977,616538.55007698,2.24947508,North
2023-09-08 14:14:26.500000000,14:14:26.500000,5113.0,422557.04242728,616518.64709999,2.24114421,North
2023-09-08 14:14:35.500000000,14:14:35.500000,5114.0,422566.39543555,616500.71126129,2.24507697,North
2023-09-08 14:14:45.000000000,14:14:45.000000,5115.0,422576.02832721,616481.64178612,2.2506573,North
2023-09-08 14:14:57.500000000,14:14:57.500000,5117.0,422588.69261573,616456.73312142,2.23566992,North
2023-09-08 14:15:07.000000000,14:15:07.000000,5118.0,422598.33867381,616437.77585175,2.23476894,North
2023-09-08 14:15:16.500000000,14:15:16.500000,5118.0,422607.98480723,616418.72759964,2.24607245,North
2023-09-08 14:15:26.500000000,14:15:26.500000,5119.0,422618.19716382,616398.66285999,2.24974714,North
2023-09-08 14:15:36.500000000,14:15:36.500000,5120.0,422628.32969308,616378.74338825,2.24158914,North
2023-09-08 14:15:46.000000000,14:15:46.000000,5121.0,422637.7532456,616360.06547077,2.21509527,North
2023-09-08 14:15:56.000000000,14:15:56.000000,5122.0,422647.70544553,616340.5111285,2.20233743,North
2023-09-08 14:16:08.500000000,14:16:08.500000,5124.0,422659.96578431,616315.94547374,2.20265876,North
2023-09-08 14:16:15.000000000,14:16:15.000000,5124.0,422666.35667587,616303.17958076,2.2005918,North
2023-09-08 14:16:25.000000000,14:16:25.000000,5125.0,422676.24263931,616283.32458694,2.2134045,North
2023-09-08 14:16:38.500000000,14:16:38.500000,5127.0,422689.52359844,616256.44085891,2.21956935,North
2023-09-08 14:16:44.500000000,14:16:44.500000,5127.0,422695.46785856,616244.49949939,2.21903711,North
2023-09-08 14:16:58.000000000,14:16:58.000000,5129.0,422708.87584615,616217.63737018,2.22270553,North
2023-09-08 14:17:07.500000000,14:17:07.500000,5130.0,422718.51148153,616198.75986965,2.2284145,North
2023-09-08 14:17:14.500000000,14:17:14.500000,5130.0,422725.52122569,616184.75790222,2.23373634,North
2023-09-08 14:17:27.500000000,14:17:27.500000,5132.0,422738.55592323,616158.74796493,2.23271987,North
2023-09-08 14:17:37.500000000,14:17:37.500000,5133.0,422748.60008312,616138.69453056,2.23707326,North
2023-09-08 14:17:47.500000000,14:17:47.500000,5134.0,422758.47186065,616118.56228263,2.23700034,North
2023-09-08 14:17:57.500000000,14:17:57.500000,5135.0,422768.37050987,616098.34704406,2.24604187,North
2023-09-08 14:18:04.000000000,14:18:04.000000,5135.0,422774.77662254,616085.14880283,2.25556251,North
2023-09-08 14:18:20.880801024,14:18:20.880801,5137.0,422791.14146018,616050.94905384,2.24626639,North
2023-09-08 14:18:35.217801216,14:18:35.217801,5138.0,422805.06889797,616021.80748851,2.24821209,North
2023-09-08 14:18:42.329800960,14:18:42.329801,5139.0,422811.84415984,616007.29173381,2.25000442,North
2023-09-08 14:18:55.787801088,14:18:55.787801,5140.0,422824.62865211,615979.78644632,2.25187972,North
2023-09-08 14:19:02.480801024,14:19:02.480801,5141.0,422831.01353981,615966.16622709,2.2480399,North
2023-09-08 14:19:16.667800832,14:19:16.667801,5142.0,422844.28357269,615936.9691007,2.25484071,North
2023-09-08 14:19:23.507801088,14:19:23.507801,5143.0,422850.72135689,615922.9309728,2.25429891,North
2023-09-08 14:19:38.106801152,14:19:38.106801,5145.0,422864.27763321,615892.87035154,2.25914155,North
2023-09-08 14:19:45.241800960,14:19:45.241801,5145.0,422870.82734777,615878.29965376,2.24912879,North
2023-09-08 14:19:52.319801088,14:19:52.319801,5146.0,422877.20761492,615863.76716207,2.24488695,North
2023-09-08 14:20:05.932801024,14:20:05.932801,5147.0,422889.62633898,615835.91491293,2.23807498,North
2023-09-08 14:20:12.882801152,14:20:12.882801,5148.0,422895.64993335,615821.3856275,2.24909308,North
2023-09-08 14:20:26.735801088,14:20:26.735801,5149.0,422907.57036258,615792.49197172,2.25631182,North
2023-09-08 14:20:33.863801088,14:20:33.863801,5150.0,422913.72703935,615777.78735899,2.24272651,North
2023-09-08 14:20:40.684801024,14:20:40.684801,5151.0,422919.60151817,615763.61935686,2.24489065,North
2023-09-08 14:20:54.893800960,14:20:54.893801,5152.0,422931.44070579,615734.03627275,2.2390615,North
2023-09-08 14:21:01.912801024,14:21:01.912801,5153.0,422937.13348247,615719.32315801,2.24256301,North
2023-09-08 14:21:15.926800896,14:21:15.926801,5154.0,422948.59230758,615690.0719087,2.23960891,North
2023-09-08 14:21:23.363801088,14:21:23.363801,5155.0,422954.61888029,615674.52864526,2.23622775,North
2023-09-08 14:21:36.828801024,14:21:36.828801,5156.0,422965.40684702,615646.22135233,2.24527449,North
2023-09-08 14:21:44.037800960,14:21:44.037801,5157.0,422970.90353014,615630.95108865,2.24683872,North
2023-09-08 14:21:51.027801088,14:21:51.027801,5158.0,422976.41192056,615616.20293211,2.24904344,North
2023-09-08 14:22:04.901801216,14:22:04.901801,5159.0,422987.18928529,615586.80686353,2.25228773,North
2023-09-08 14:22:12.230801152,14:22:12.230801,5160.0,422992.72189429,615571.19118316,2.25545334,North
2023-09-08 14:22:26.075800832,14:22:26.075801,5161.0,423003.02659609,615541.74944122,2.2487998,North
2023-09-08 14:22:32.675801088,14:22:32.675801,5162.0,423007.99922659,615527.59301479,2.25907171,North
2023-09-08 14:22:46.879801088,14:22:46.879801,5163.0,423018.35217478,615497.232812,2.25472165,North
2023-09-08 14:22:54.024801024,14:22:54.024801,5164.0,423023.44912341,615481.87116726,2.2598879,North
2023-09-08 14:23:07.487801088,14:23:07.487801,5166.0,423033.05258658,615453.09066684,2.2549429,North
2023-09-08 14:23:15.082801152,14:23:15.082801,5166.0,423038.38497736,615436.80372532,2.2545773,North
2023-09-08 14:23:21.826801152,14:23:21.826801,5167.0,423042.88417008,615422.2719899,2.25263603,North
2023-09-08 14:23:35.849800960,14:23:35.849801,5168.0,423052.38536026,615392.11038406,2.24937376,North
2023-09-08 14:23:42.471801088,14:23:42.471801,5169.0,423056.84943964,615377.88813121,2.24725326,North
2023-09-08 14:23:57.018800896,14:23:57.018801,5171.0,423066.42923644,615346.39542301,2.25949407,North
2023-09-08 14:24:04.275800832,14:24:04.275801,5171.0,423071.15618565,615330.72029693,2.25348132,North
2023-09-08 14:24:17.713800960,14:24:17.713801,5173.0,423079.69833043,615301.5949002,2.25125012,North
2023-09-08 14:24:24.813800960,14:24:24.813801,5173.0,423083.97519257,615286.13836582,2.25313474,North
2023-09-08 14:24:32.172801024,14:24:32.172801,5174.0,423088.55700304,615270.19428451,2.25287191,North
2023-09-08 14:24:45.925800960,14:24:45.925801,5175.0,423097.06435111,615240.36159141,2.25317651,North
2023-09-08 14:24:52.925800960,14:24:52.925801,5176.0,423101.25619318,615225.1460181,2.25453304,North
2023-09-08 14:25:06.721800960,14:25:06.721801,5177.0,423109.6670151,615195.31083019,2.2476797,North
2023-09-08 14:25:14.181800960,14:25:14.181801,5178.0,423113.88356879,615179.00807483,2.25243465,North
2023-09-08 14:25:21.238800896,14:25:21.238801,5179.0,423117.91109374,615163.59797962,2.25427456,North
2023-09-08 14:25:34.956801024,14:25:34.956801,5180.0,423125.36168435,615133.6243715,2.25160207,North
2023-09-08 14:25:41.926800896,14:25:41.926801,5181.0,423129.23461869,615118.48640248,2.24349296,North
2023-09-08 14:25:55.864801024,14:25:55.864801,5182.0,423136.84609273,615087.95416256,2.25390309,North
2023-09-08 14:26:02.402801152,14:26:02.402801,5183.0,423140.23852256,615073.58755204,2.2544008,North
2023-09-08 14:26:16.963800832,14:26:16.963801,5184.0,423147.8418875,615041.62524697,2.25603251,North
2023-09-08 14:26:23.929800960,14:26:23.929801,5185.0,423151.2363992,615026.24757382,2.25419309,North
2023-09-08 14:26:37.915801088,14:26:37.915801,5187.0,423158.20371917,614995.35194394,2.25350815,North
2023-09-08 14:26:45.074800896,14:26:45.074801,5187.0,423161.63139918,614979.41569611,2.26313393,North
2023-09-08 14:26:51.648801024,14:26:51.648801,5188.0,423164.73989347,614964.89462754,2.25474512,North
2023-09-08 14:27:06.245800960,14:27:06.245801,5189.0,423171.85734895,614932.38104722,2.26768631,North
2023-09-08 14:27:13.141801216,14:27:13.141801,5190.0,423174.95834544,614917.03433606,2.26618334,North
2023-09-08 14:27:27.319801088,14:27:27.319801,5192.0,423181.47801498,614885.54238316,2.26294758,North
2023-09-08 14:27:33.941800960,14:27:33.941801,5192.0,423184.49364641,614870.77917286,2.27034234,North
2023-09-08 14:27:40.711801088,14:27:40.711801,5193.0,423187.60853317,614855.79311463,2.26317248,North
2023-09-08 14:27:54.880801024,14:27:54.880801,5194.0,423193.63477257,614824.21887108,2.26355065,North
2023-09-08 14:28:01.720801024,14:28:01.720801,5195.0,423196.45736578,614808.92336556,2.26800453,North
2023-09-08 14:28:16.308801024,14:28:16.308801,5196.0,423202.67137221,614776.50849816,2.25939685,North
2023-09-08 14:28:23.272801024,14:28:23.272801,5197.0,423205.49281886,614760.98513028,2.25612401,North
2023-09-08 14:28:36.920801024,14:28:36.920801,5198.0,423210.90677264,614730.38358304,2.26791177,North
2023-09-08 14:28:44.343801088,14:28:44.343801,5199.0,423213.68544033,614713.74049183,2.26693261,North
2023-09-08 14:28:51.217801216,14:28:51.217801,5200.0,423216.39959881,614698.20936376,2.28273871,North
2023-09-08 14:29:05.362801152,14:29:05.362801,5201.0,423221.73271486,614666.56434232,2.27089674,North
2023-09-08 14:29:11.993801216,14:29:11.993801,5202.0,423224.21849033,614651.67316991,2.27243776,North
2023-09-08 14:29:25.875801088,14:29:25.875801,5203.0,423229.27392599,614620.47502118,2.27578849,North
2023-09-08 14:29:33.039800832,14:29:33.039801,5204.0,423231.77802131,614604.32407552,2.27833385,North
2023-09-08 14:29:47.001800960,14:29:47.001801,5206.0,423236.71043679,614573.03922445,2.26910902,North
2023-09-08 14:29:53.822801152,14:29:53.822801,5206.0,423239.12001559,614557.80326253,2.26358929,North
2023-09-08 14:30:07.938801152,14:30:07.938801,5208.0,423243.56672284,614525.92112142,2.27523697,North
2023-09-08 14:30:14.863801088,14:30:14.863801,5208.0,423245.73626921,614510.27137643,2.27965198,North
2023-09-08 14:30:22.012801024,14:30:22.012801,5209.0,423248.0050728,614494.33371145,2.25825151,North
2023-09-08 14:30:36.354800896,14:30:36.354801,5210.0,423252.24752876,614462.0404833,2.26025023,North
2023-09-08 14:30:43.020801024,14:30:43.020801,5211.0,423254.27411506,614446.94728547,2.27353789,North
2023-09-08 14:30:56.377799936,14:30:56.377800,5212.0,423258.16170737,614416.8733471,2.26743621,North
2023-09-08 14:31:07.000000000,14:31:07.000000,5214.0,423261.06463811,614392.77156526,2.28455927,North
2023-09-08 14:31:17.000000000,14:31:17.000000,5215.0,423263.42798135,614370.09083253,2.28486618,North
2023-09-08 14:31:26.500000000,14:31:26.500000,5215.0,423265.7947993,614348.45748407,2.29837233,North
2023-09-08 14:31:36.000000000,14:31:36.000000,5216.0,423268.08012029,614326.97425157,2.27775743,North
2023-09-08 14:31:45.000000000,14:31:45.000000,5217.0,423270.30182645,614306.59070092,2.27343419,North
2023-09-08 14:31:55.000000000,14:31:55.000000,5218.0,423272.44474003,614283.89383775,2.27761984,North
2023-09-08 14:32:05.000000000,14:32:05.000000,5219.0,423274.65354106,614261.19862825,2.27696051,North
2023-09-08 14:32:17.500000000,14:32:17.500000,5221.0,423277.41459402,614232.71765096,2.28625779,North
2023-09-08 14:32:27.500000000,14:32:27.500000,5222.0,423279.33982572,614209.87052113,2.29281728,North
2023-09-08 14:32:36.500000000,14:32:36.500000,5222.0,423281.18087277,614189.291843,2.29581933,North
2023-09-08 14:32:47.000000000,14:32:47.000000,5224.0,423282.99994728,614165.23130376,2.29938612,North
2023-09-08 14:32:57.000000000,14:32:57.000000,5225.0,423284.83590314,614142.52521283,2.28493215,North
2023-09-08 14:33:06.500000000,14:33:06.500000,5225.0,423286.44423327,614120.88808591,2.2834523,North
2023-09-08 14:33:16.500000000,14:33:16.500000,5226.0,423288.12117383,614098.06461484,2.2838341,North
2023-09-08 14:33:26.500000000,14:33:26.500000,5227.0,423289.45840797,614075.10646588,2.30667708,North
2023-09-08 14:33:36.000000000,14:33:36.000000,5228.0,423290.71678778,614053.49409634,2.28701709,North
2023-09-08 14:33:45.500000000,14:33:45.500000,5229.0,423291.9568071,614031.79322774,2.2870938,North
2023-09-08 14:33:55.500000000,14:33:55.500000,5230.0,423293.18525943,614008.91372258,2.28876206,North
2023-09-08 14:34:08.000000000,14:34:08.000000,5232.0,423294.47711798,613980.23935086,2.2939539,North
2023-09-08 14:34:17.500000000,14:34:17.500000,5233.0,423295.50895866,613958.42814214,2.2963094,North
2023-09-08 14:34:26.500000000,14:34:26.500000,5233.0,423296.15822175,613937.72223241,2.30456677,North
2023-09-08 14:34:37.000000000,14:34:37.000000,5235.0,423296.96579906,613913.66944463,2.29532928,North
2023-09-08 14:34:46.500000000,14:34:46.500000,5235.0,423297.61454686,613891.91524274,2.29365192,North
2023-09-08 14:34:56.000000000,14:34:56.000000,5236.0,423298.30375859,613870.15449101,2.28856365,North
2023-09-08 14:35:05.500000000,14:35:05.500000,5237.0,423298.89572194,613848.28111989,2.30059508,North
2023-09-08 14:35:15.500000000,14:35:15.500000,5238.0,423299.39768573,613825.31736714,2.29830599,North
2023-09-08 14:35:27.500000000,14:35:27.500000,5240.0,423299.81503543,613797.74822003,2.30029347,North
2023-09-08 14:35:34.500000000,14:35:34.500000,5240.0,423300.06006224,613781.70760108,2.29327218,North
2023-09-08 14:35:47.500000000,14:35:47.500000,5242.0,423300.21314509,613751.82101012,2.30332418,North
2023-09-08 14:35:56.500000000,14:35:56.500000,5242.0,423300.39015906,613731.21371031,2.29322632,North
2023-09-08 14:36:05.500000000,14:36:05.500000,5243.0,423300.47404698,613710.58559752,2.29090165,North
2023-09-08 14:36:15.500000000,14:36:15.500000,5244.0,423300.28234137,613687.62695075,2.30049592,North
2023-09-08 14:36:25.895757824,14:36:25.895758,5245.0,423300.13959865,613663.69238997,2.31052954,North
2023-09-08 14:36:35.500000000,14:36:35.500000,5246.0,423299.92217023,613641.60801268,2.30541371,North
2023-09-08 14:36:45.500000000,14:36:45.500000,5247.0,423299.76197433,613618.64405776,2.29960873,North
2023-09-08 14:36:58.000000000,14:36:58.000000,5249.0,423299.64615797,613589.9917636,2.29470736,North
2023-09-08 14:37:07.500000000,14:37:07.500000,5250.0,423299.70847693,613568.22893668,2.28865491,North
2023-09-08 14:37:18.000000000,14:37:18.000000,5251.0,423299.53937682,613544.10031653,2.3004235,North
2023-09-08 14:37:27.500000000,14:37:27.500000,5252.0,423299.54238834,613522.31254149,2.29294751,North
2023-09-08 14:37:36.500000000,14:37:36.500000,5252.0,423299.33116463,613501.54286338,2.30796746,North
2023-09-08 14:37:45.500000000,14:37:45.500000,5253.0,423299.14055101,613480.82030821,2.29947671,North
2023-09-08 14:37:57.500000000,14:37:57.500000,5255.0,423298.82371024,613453.09502555,2.31390953,North
2023-09-08 14:38:07.500000000,14:38:07.500000,5256.0,423298.63704929,613430.13614607,2.29668523,North
2023-09-08 14:38:17.500000000,14:38:17.500000,5257.0,423298.50452442,613407.06981421,2.30557327,North
2023-09-08 14:38:26.500000000,14:38:26.500000,5257.0,423298.42291795,613386.29386664,2.30825218,North
2023-09-08 14:38:35.500000000,14:38:35.500000,5258.0,423298.2310579,613365.50342513,2.3149279,North
2023-09-08 14:38:49.000000000,14:38:49.000000,5260.0,423297.86220359,613334.3695426,2.30940653,North
2023-09-08 14:38:58.500000000,14:38:58.500000,5261.0,423297.65656511,613312.36243404,2.32463833,North
2023-09-08 14:39:08.500000000,14:39:08.500000,5262.0,423297.45539506,613289.39879383,2.3084146,North
2023-09-08 14:39:18.500000000,14:39:18.500000,5263.0,423297.31338598,613266.30268444,2.30844179,North
2023-09-08 14:39:28.500000000,14:39:28.500000,5264.0,423297.06874721,613243.0993401,2.31845547,North
2023-09-08 14:39:38.500000000,14:39:38.500000,5265.0,423296.897973,613220.00399746,2.31219076,North
2023-09-08 14:39:48.500000000,14:39:48.500000,5266.0,423296.64988814,613196.87129749,2.31287666,North
2023-09-08 14:39:58.500000000,14:39:58.500000,5267.0,423296.53374206,613173.75468029,2.31133126,North
2023-09-08 14:40:07.500000000,14:40:07.500000,5267.0,423296.4406791,613152.90307583,2.31823772,North
2023-09-08 14:40:16.500000000,14:40:16.500000,5268.0,423296.39314277,613132.08631481,2.31192437,North
2023-09-08 14:40:26.500000000,14:40:26.500000,5269.0,423296.17595809,613108.92378201,2.31649409,North
2023-09-08 14:40:37.000000000,14:40:37.000000,5270.0,423296.20309884,613084.63597073,2.31247291,North
2023-09-08 14:40:46.000000000,14:40:46.000000,5271.0,423296.2762645,613063.96149029,2.30263674,North
2023-09-08 14:40:55.500000000,14:40:55.500000,5272.0,423296.18656037,613042.37975468,2.27348611,North
2023-09-08 14:41:08.000000000,14:41:08.000000,5274.0,423296.25058861,613013.99391331,2.27714818,North
2023-09-08 14:41:17.500000000,14:41:17.500000,5274.0,423296.22735062,612992.60196651,2.25909925,North
2023-09-08 14:41:27.500000000,14:41:27.500000,5275.0,423296.09794886,612970.01027073,2.26052245,North
2023-09-08 14:41:37.000000000,14:41:37.000000,5276.0,423296.06568163,612948.55325665,2.25736611,North
2023-09-08 14:41:47.500000000,14:41:47.500000,5277.0,423295.96900328,612924.8490807,2.25992229,North
2023-09-08 14:41:57.000000000,14:41:57.000000,5278.0,423296.00935201,612903.4370171,2.25128706,North
2023-09-08 14:42:07.000000000,14:42:07.000000,5279.0,423295.95125765,612880.76002659,2.26473137,North
2023-09-08 14:42:20.500000000,14:42:20.500000,5281.0,423296.06717544,612850.11431328,2.2738076,North
2023-09-08 14:42:27.500000000,14:42:27.500000,5281.0,423296.13623662,612834.19606415,2.27739389,North
2023-09-08 14:42:39.500000000,14:42:39.500000,5283.0,423296.31733924,612807.08217446,2.26453878,North
2023-09-08 14:42:49.500000000,14:42:49.500000,5284.0,423296.27979281,612784.35044495,2.27273351,North
2023-09-08 14:42:59.500000000,14:42:59.500000,5285.0,423296.448439,612761.68343369,2.26539964,North
2023-09-08 14:43:09.000000000,14:43:09.000000,5286.0,423296.51040185,612740.16146103,2.26831482,North
2023-09-08 14:43:19.500000000,14:43:19.500000,5287.0,423296.70303852,612716.40412728,2.26434561,North
2023-09-08 14:43:29.500000000,14:43:29.500000,5288.0,423296.94050491,612693.82648102,2.25591437,North
2023-09-08 14:43:39.500000000,14:43:39.500000,5289.0,423297.10860472,612671.26159302,2.25751254,North
2023-09-08 14:43:49.500000000,14:43:49.500000,5290.0,423297.18381388,612648.6978933,2.25461362,North
2023-09-08 14:43:59.000000000,14:43:59.000000,5291.0,423297.35694818,612627.23156373,2.25576176,North
2023-09-08 14:44:08.500000000,14:44:08.500000,5291.0,423297.31590432,612605.68867699,2.25560145,North
2023-09-08 14:44:18.500000000,14:44:18.500000,5292.0,423297.44633067,612583.07613961,2.25802122,North
2023-09-08 14:44:28.000000000,14:44:28.000000,5293.0,423297.44709263,612561.60034768,2.2634812,North
2023-09-08 14:44:38.000000000,14:44:38.000000,5294.0,423297.53288297,612538.90247742,2.27040679,North
2023-09-08 14:44:47.500000000,14:44:47.500000,5295.0,423297.73605913,612517.56892029,2.25465576,North
2023-09-08 14:45:00.000000000,14:45:00.000000,5297.0,423297.48626433,612488.8792173,2.29378851,North
2023-09-08 14:45:09.500000000,14:45:09.500000,5297.0,423297.83021874,612468.08442131,2.19578438,North
2023-09-08 14:45:18.500000000,14:45:18.500000,5298.0,423297.97344273,612447.51980034,2.25185732,North
2023-09-08 14:45:30.500000000,14:45:30.500000,5300.0,423298.02800304,612420.17887131,2.26188893,North
2023-09-08 14:45:39.500000000,14:45:39.500000,5300.0,423298.15742285,612399.70244417,2.26849277,North
2023-09-08 14:45:49.000000000,14:45:49.000000,5301.0,423298.28205621,612378.083397,2.27891504,North
2023-09-08 14:45:59.000000000,14:45:59.000000,5302.0,423298.42829871,612355.52396784,2.26571733,North
2023-09-08 14:46:09.000000000,14:46:09.000000,5303.0,423298.37412756,612332.91523943,2.27683585,North
2023-09-08 14:46:18.000000000,14:46:18.000000,5304.0,423298.58261019,612312.69061479,2.25801855,North
2023-09-08 14:46:28.000000000,14:46:28.000000,5305.0,423298.62173533,612289.8989335,2.28237048,North
2023-09-08 14:46:38.000000000,14:46:38.000000,5306.0,423298.72810076,612266.83234415,2.29063455,North
2023-09-08 14:46:48.000000000,14:46:48.000000,5307.0,423298.83894876,612243.56184969,2.31887707,North
2023-09-08 14:47:00.500000000,14:47:00.500000,5309.0,423299.03478298,612214.63815698,2.31519204,North
2023-09-08 14:47:09.500000000,14:47:09.500000,5309.0,423299.02938956,612193.76110658,2.32075402,North
2023-09-08 14:47:19.500000000,14:47:19.500000,5310.0,423299.04944688,612170.53106699,2.33059593,North
2023-09-08 14:47:28.500000000,14:47:28.500000,5311.0,423299.11430531,612149.73002824,2.32044652,North
2023-09-08 14:47:38.000000000,14:47:38.000000,5312.0,423299.28514093,612127.47763452,2.33162535,North
2023-09-08 14:47:50.500000000,14:47:50.500000,5314.0,423299.41676569,612097.40797815,2.38846429,North
2023-09-08 14:48:00.500000000,14:48:00.500000,5315.0,423299.42086429,612073.40368089,2.39528778,North
2023-09-08 14:48:10.500000000,14:48:10.500000,5316.0,423299.41083504,612049.50407991,2.39385854,North
2023-09-08 14:48:20.500000000,14:48:20.500000,5317.0,423299.28087419,612025.75710687,2.38164728,North
2023-09-08 14:48:30.000000000,14:48:30.000000,5318.0,423299.36542148,612003.22937402,2.37605525,North
2023-09-08 14:48:39.500000000,14:48:39.500000,5318.0,423299.40378269,611980.7450448,2.37109815,North
2023-09-08 14:48:48.500000000,14:48:48.500000,5319.0,423299.26682798,611959.41557321,2.37470751,North
2023-09-08 14:48:58.500000000,14:48:58.500000,5320.0,423299.32682447,611935.74882424,2.37583993,North
2023-09-08 14:49:10.500000000,14:49:10.500000,5322.0,423299.34358102,611907.3129493,2.37583166,North
2023-09-08 14:49:20.000000000,14:49:20.000000,5323.0,423299.46028628,611884.82580864,2.36802919,North
2023-09-08 14:49:29.500000000,14:49:29.500000,5323.0,423299.60219234,611862.37968361,2.36337598,North
2023-09-08 14:49:39.500000000,14:49:39.500000,5324.0,423299.75617156,611838.73790848,2.36396526,North
2023-09-08 14:49:49.000000000,14:49:49.000000,5325.0,423299.72898831,611816.23759568,2.36678595,North
2023-09-08 14:49:58.500000000,14:49:58.500000,5326.0,423299.82176095,611793.74804222,2.37400717,North
2023-09-08 14:50:11.000000000,14:50:11.000000,5328.0,423299.93963786,611764.25905144,2.36910665,North
2023-09-08 14:50:20.500000000,14:50:20.500000,5329.0,423299.97470638,611741.80237114,2.37138291,North
2023-09-08 14:50:29.500000000,14:50:29.500000,5329.0,423299.9838628,611720.47597992,2.37493673,North
2023-09-08 14:50:39.500000000,14:50:39.500000,5330.0,423300.10496679,611696.90071785,2.35934168,North
2023-09-08 14:50:50.000000000,14:50:50.000000,5332.0,423300.15233706,611672.09925949,2.36231134,North
2023-09-08 14:51:00.000000000,14:51:00.000000,5333.0,423300.21428604,611648.58846581,2.3503227,North
2023-09-08 14:51:09.500000000,14:51:09.500000,5333.0,423300.4128048,611626.08666527,2.36340157,North
2023-09-08 14:51:19.500000000,14:51:19.500000,5334.0,423300.35203705,611602.37379372,2.37405281,North
2023-09-08 14:51:29.000000000,14:51:29.000000,5335.0,423300.59403842,611579.87319291,2.3689252,North
2023-09-08 14:51:38.500000000,14:51:38.500000,5336.0,423300.75955398,611557.33855736,2.37190353,North
2023-09-08 14:51:50.500000000,14:51:50.500000,5338.0,423300.72103204,611528.85043824,2.37851971,North
2023-09-08 14:52:00.000000000,14:52:00.000000,5339.0,423301.04834922,611506.36515152,2.36900714,North
2023-09-08 14:52:10.000000000,14:52:10.000000,5340.0,423301.0859891,611482.62026131,2.38284268,North
2023-09-08 14:52:20.000000000,14:52:20.000000,5341.0,423301.18369081,611458.96217392,2.36792981,North
2023-09-08 14:52:30.000000000,14:52:30.000000,5342.0,423301.29587627,611435.16361663,2.37984152,North
2023-09-08 14:52:40.000000000,14:52:40.000000,5343.0,423301.29049349,611411.50571487,2.36739742,North
2023-09-08 14:52:50.000000000,14:52:50.000000,5344.0,423301.46864535,611387.76371429,2.37156108,North
2023-09-08 14:53:00.000000000,14:53:00.000000,5345.0,423301.38172214,611364.01602409,2.37346569,North
2023-09-08 14:53:10.000000000,14:53:10.000000,5346.0,423301.59206106,611340.27644203,2.37957371,North
2023-09-08 14:53:20.000000000,14:53:20.000000,5347.0,423301.56018978,611316.60443733,2.367064,North
2023-09-08 14:53:26.500000000,14:53:26.500000,5347.0,423301.60268043,611301.12734077,2.37744364,North
2023-09-08 14:53:38.268801024,14:53:38.268801,5348.0,423301.6516416,611273.17418335,2.37758332,North
2023-09-08 14:53:45.029800960,14:53:45.029801,5349.0,423301.71897025,611257.1410012,2.37455261,North
2023-09-08 14:53:59.933800960,14:53:59.933801,5350.0,423301.76709299,611221.73416374,2.37525441,North
2023-09-08 14:54:06.608800768,14:54:06.608801,5351.0,423301.87027465,611205.86160705,2.37581405,North
2023-09-08 14:54:20.740801024,14:54:20.740801,5353.0,423302.06388566,611172.2523732,2.37510907,North
2023-09-08 14:54:27.952801024,14:54:27.952801,5353.0,423302.15233913,611155.05719612,2.37892831,North
2023-09-08 14:54:41.096801024,14:54:41.096801,5355.0,423302.09044151,611123.81736229,2.37458884,North
2023-09-08 14:54:48.537800960,14:54:48.537801,5355.0,423302.18774787,611106.23435066,2.36646938,North
2023-09-08 14:54:55.581800960,14:54:55.581801,5356.0,423302.10343508,611089.44583175,2.37614774,North
2023-09-08 14:55:09.817800960,14:55:09.817801,5357.0,423302.33463845,611055.71848724,2.36817025,North
