Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-08 00:57:57.500000000,00:57:57.500000,347.0,411395.72652672,525819.1977256,1.95420668,South
2023-09-08 00:58:07.500000000,00:58:07.500000,348.0,411390.71758364,525838.03112251,1.94773486,South
2023-09-08 00:58:17.500000000,00:58:17.500000,349.0,411385.63750027,525856.72918541,1.93575972,South
2023-09-08 00:58:26.500000000,00:58:26.500000,349.0,411381.13867329,525873.6379512,1.95009663,South
2023-09-08 00:58:36.000000000,00:58:36.000000,350.0,411376.35896061,525891.31339294,1.92802863,South
2023-09-08 00:58:45.500000000,00:58:45.500000,351.0,411371.64887855,525909.08670837,1.92898757,South
2023-09-08 00:58:57.500000000,00:58:57.500000,353.0,411365.77238891,525931.65108329,1.9421419,South
2023-09-08 00:59:07.699065088,00:59:07.699065,353.0,411360.69684837,525950.68723137,1.94142186,South
2023-09-08 00:59:17.500000000,00:59:17.500000,354.0,411355.78160999,525968.93903572,1.92976146,South
2023-09-08 00:59:27.500000000,00:59:27.500000,355.0,411350.79200457,525987.68063003,1.93652114,South
2023-09-08 00:59:37.500000000,00:59:37.500000,356.0,411345.81869839,526006.36594993,1.93277746,South
2023-09-08 00:59:47.500000000,00:59:47.500000,357.0,411340.93585298,526025.10381538,1.93788562,South
2023-09-08 00:59:57.500000000,00:59:57.500000,358.0,411336.00215338,526043.76827079,1.93644717,South
2023-09-08 01:00:07.589369088,01:00:07.589369,359.0,411331.11097936,526062.76545845,1.95449788,South
2023-09-08 01:00:18.500000000,01:00:18.500000,360.0,411325.69454936,526083.10682998,1.94039434,South
2023-09-08 01:00:28.000000000,01:00:28.000000,362.0,411320.98294048,526100.87629066,1.94170483,South
2023-09-08 01:00:38.000000000,01:00:38.000000,363.0,411315.97896556,526119.50043998,1.92695045,South
2023-09-08 01:00:47.500000000,01:00:47.500000,363.0,411311.35856847,526137.38965164,1.94487581,South
2023-09-08 01:00:56.500000000,01:00:56.500000,364.0,411306.86968164,526154.22307716,1.93722595,South
2023-09-08 01:01:06.500000000,01:01:06.500000,365.0,411301.91690282,526173.05180679,1.94617675,South
2023-09-08 01:01:16.500000000,01:01:16.500000,366.0,411296.99727897,526191.80930839,1.9499699,South
2023-09-08 01:01:26.500000000,01:01:26.500000,367.0,411291.98527316,526210.55664192,1.94864073,South
2023-09-08 01:01:36.500000000,01:01:36.500000,368.0,411287.076412,526229.3727449,1.95145845,South
2023-09-08 01:01:46.500000000,01:01:46.500000,369.0,411282.20545368,526248.14943443,1.93796908,South
2023-09-08 01:01:56.000000000,01:01:56.000000,370.0,411277.50090246,526266.07200561,1.95199103,South
2023-09-08 01:02:05.500000000,01:02:05.500000,371.0,411272.71271257,526283.89876495,1.93830394,South
2023-09-08 01:02:18.000000000,01:02:18.000000,373.0,411266.73686485,526307.68347488,1.96072969,South
2023-09-08 01:02:27.000000000,01:02:27.000000,373.0,411262.28515128,526324.58971725,1.95121195,South
2023-09-08 01:02:36.500000000,01:02:36.500000,374.0,411257.53970651,526342.45440231,1.94597998,South
2023-09-08 01:02:48.500000000,01:02:48.500000,376.0,411251.50422172,526365.07361923,1.95917728,South
2023-09-08 01:02:58.000000000,01:02:58.000000,377.0,411246.67788486,526382.89059005,1.95214084,South
2023-09-08 01:03:08.000000000,01:03:08.000000,378.0,411241.61723356,526401.60775886,1.94483614,South
2023-09-08 01:03:17.000000000,01:03:17.000000,378.0,411237.02159051,526418.39265571,1.92961198,South
2023-09-08 01:03:27.000000000,01:03:27.000000,379.0,411232.11774608,526437.17474653,1.93375658,South
2023-09-08 01:03:37.000000000,01:03:37.000000,380.0,411227.14462349,526455.85847952,1.93306992,South
2023-09-08 01:03:47.000000000,01:03:47.000000,381.0,411222.25598118,526474.64704992,1.93897918,South
2023-09-08 01:03:57.000000000,01:03:57.000000,382.0,411217.32226631,526493.29740621,1.92830768,South
2023-09-08 01:04:10.000000000,01:04:10.000000,384.0,411210.9256055,526517.61557676,1.93716504,South
2023-09-08 01:04:17.000000000,01:04:17.000000,384.0,411207.64869878,526530.15608217,1.88660056,South
2023-09-08 01:04:26.500000000,01:04:26.500000,385.0,411202.92717835,526546.98490717,1.85185989,South
2023-09-08 01:04:39.000000000,01:04:39.000000,386.0,411197.10855815,526568.81242563,1.81299141,South
2023-09-08 01:04:49.000000000,01:04:49.000000,387.0,411192.32193991,526586.51961138,1.86970454,South
2023-09-08 01:04:59.000000000,01:04:59.000000,388.0,411187.57782647,526603.85096933,1.82272304,South
2023-09-08 01:05:11.500000000,01:05:11.500000,390.0,411181.66747519,526625.68266298,1.8200661,South
2023-09-08 01:05:18.000000000,01:05:18.000000,390.0,411178.42943308,526637.04589464,1.82976159,South
2023-09-08 01:05:28.000000000,01:05:28.000000,391.0,411173.60108206,526654.45750047,1.82869328,South
2023-09-08 01:05:38.000000000,01:05:38.000000,392.0,411168.7268016,526672.08360864,1.84128296,South
2023-09-08 01:05:47.500000000,01:05:47.500000,393.0,411164.23049709,526688.79801943,1.83078884,South
2023-09-08 01:05:57.500000000,01:05:57.500000,394.0,411159.26788065,526706.09671022,1.79611759,South
2023-09-08 01:06:10.500000000,01:06:10.500000,396.0,411153.18976757,526729.2136078,1.84466669,South
2023-09-08 01:06:20.000000000,01:06:20.000000,397.0,411148.40870497,526745.46902086,1.77887942,South
2023-09-08 01:06:29.000000000,01:06:29.000000,397.0,411144.04868337,526761.29038717,1.80629895,South
2023-09-08 01:06:38.500000000,01:06:38.500000,398.0,411139.53412458,526777.92492964,1.81344057,South
2023-09-08 01:06:51.500000000,01:06:51.500000,400.0,411132.98394273,526799.97735982,1.76850983,South
2023-09-08 01:07:01.500000000,01:07:01.500000,401.0,411128.08343862,526817.14003759,1.80852644,South
2023-09-08 01:07:11.500000000,01:07:11.500000,402.0,411123.33807109,526834.00575452,1.76215421,South
2023-09-08 01:07:20.500000000,01:07:20.500000,402.0,411119.0773413,526849.30653005,1.76245523,South
2023-09-08 01:07:30.500000000,01:07:30.500000,403.0,411114.3833444,526866.46578794,1.78005938,South
2023-09-08 01:07:40.500000000,01:07:40.500000,404.0,411109.64026617,526883.45207601,1.763627,South
2023-09-08 01:07:50.500000000,01:07:50.500000,405.0,411104.99090646,526900.67152792,1.77873039,South
2023-09-08 01:08:00.500000000,01:08:00.500000,406.0,411100.26234029,526917.69608121,1.76978007,South
2023-09-08 01:08:10.000000000,01:08:10.000000,407.0,411095.85385297,526933.99193769,1.77739093,South
2023-09-08 01:08:19.500000000,01:08:19.500000,408.0,411091.35534738,526950.20664411,1.7660995,South
2023-09-08 01:08:29.500000000,01:08:29.500000,409.0,411086.71228956,526967.41152387,1.7848537,South
2023-09-08 01:08:39.500000000,01:08:39.500000,410.0,411081.97565626,526984.38211446,1.76177352,South
2023-09-08 01:08:51.500000000,01:08:51.500000,412.0,411076.40760778,527004.91158872,1.7632924,South
2023-09-08 01:09:00.500000000,01:09:00.500000,412.0,411072.14045404,527020.21426302,1.75217695,South
2023-09-08 01:09:09.500000000,01:09:09.500000,413.0,411068.00650476,527035.5603333,1.74671244,South
2023-09-08 01:09:21.500000000,01:09:21.500000,415.0,411062.43317483,527056.0725575,1.775877,South
2023-09-08 01:09:31.500000000,01:09:31.500000,416.0,411057.97457908,527073.05481916,1.75682267,South
2023-09-08 01:09:40.500000000,01:09:40.500000,416.0,411053.85526155,527088.42732816,1.77748957,South
2023-09-08 01:09:50.500000000,01:09:50.500000,417.0,411049.13810705,527105.35262304,1.76012476,South
2023-09-08 01:10:00.500000000,01:10:00.500000,418.0,411044.26248477,527122.59058385,1.77727696,South
2023-09-08 01:10:09.500000000,01:10:09.500000,419.0,411039.92886036,527138.28607224,1.79972364,South
2023-09-08 01:10:18.500000000,01:10:18.500000,420.0,411035.52045267,527153.83744381,1.79533499,South
2023-09-08 01:10:30.500000000,01:10:30.500000,421.0,411029.65104692,527174.52267597,1.78191815,South
2023-09-08 01:10:41.000000000,01:10:41.000000,423.0,411024.59007566,527192.48446415,1.77020451,South
2023-09-08 01:10:51.000000000,01:10:51.000000,424.0,411019.77134722,527209.89053104,1.79978404,South
2023-09-08 01:11:00.500000000,01:11:00.500000,424.0,411015.12812488,527226.33197353,1.81316717,South
2023-09-08 01:11:09.500000000,01:11:09.500000,425.0,411011.00990408,527241.76859329,1.76609466,South
2023-09-08 01:11:22.000000000,01:11:22.000000,427.0,411005.22071617,527263.25462387,1.75908953,South
2023-09-08 01:11:29.000000000,01:11:29.000000,427.0,411001.83316629,527275.38044022,1.78590442,South
2023-09-08 01:11:39.500000000,01:11:39.500000,428.0,410996.93150108,527293.45645187,1.77725506,South
2023-09-08 01:11:51.500000000,01:11:51.500000,430.0,410991.28456419,527313.97537277,1.76339003,South
2023-09-08 01:12:01.000000000,01:12:01.000000,431.0,410987.02608412,527330.42080353,1.78890829,South
2023-09-08 01:12:11.000000000,01:12:11.000000,432.0,410982.3353688,527347.49433182,1.7688158,South
2023-09-08 01:12:21.000000000,01:12:21.000000,433.0,410977.74010532,527364.55821465,1.76406789,South
2023-09-08 01:12:31.000000000,01:12:31.000000,434.0,410973.24876039,527381.7567868,1.7765051,South
2023-09-08 01:12:40.000000000,01:12:40.000000,434.0,410969.1712796,527397.15172909,1.771642,South
2023-09-08 01:12:50.000000000,01:12:50.000000,435.0,410964.66106098,527414.26899098,1.75761522,South
2023-09-08 01:13:00.000000000,01:13:00.000000,436.0,410960.17025392,527431.50228451,1.77523439,South
2023-09-08 01:13:09.000000000,01:13:09.000000,437.0,410956.16786306,527447.04007099,1.78721712,South
2023-09-08 01:13:21.500000000,01:13:21.500000,439.0,410950.61295717,527468.42678783,1.77109433,South
2023-09-08 01:13:31.500000000,01:13:31.500000,440.0,410946.15253278,527485.5755644,1.77021538,South
2023-09-08 01:13:41.500000000,01:13:41.500000,441.0,410941.70744726,527502.81252767,1.78674012,South
2023-09-08 01:13:51.500000000,01:13:51.500000,442.0,410937.28056737,527519.95649053,1.78117538,South
2023-09-08 01:14:01.500000000,01:14:01.500000,443.0,410932.74103853,527537.2437792,1.78495327,South
2023-09-08 01:14:11.500000000,01:14:11.500000,444.0,410928.05727168,527555.38317014,1.85352992,South
2023-09-08 01:14:21.500000000,01:14:21.500000,445.0,410923.10077878,527574.04131033,1.91131227,South
2023-09-08 01:14:31.000000000,01:14:31.000000,446.0,410918.24939224,527591.91851522,1.93790251,South
2023-09-08 01:14:41.000000000,01:14:41.000000,447.0,410913.07344839,527611.2608061,1.99122551,South
2023-09-08 01:14:50.500000000,01:14:50.500000,447.0,410907.97928974,527629.91244794,2.02147566,South
2023-09-08 01:15:00.500000000,01:15:00.500000,448.0,410902.5494177,527649.67049314,2.03961302,South
2023-09-08 01:15:11.000000000,01:15:11.000000,450.0,410896.72028848,527670.82241727,2.07404025,South
2023-09-08 01:15:20.500000000,01:15:20.500000,450.0,410891.36541292,527690.26622488,2.09814218,South
2023-09-08 01:15:29.500000000,01:15:29.500000,451.0,410886.16280719,527709.07578947,2.14399979,South
2023-09-08 01:15:40.000000000,01:15:40.000000,452.0,410880.03509971,527731.22327901,2.18114679,South
2023-09-08 01:15:50.000000000,01:15:50.000000,453.0,410874.27148363,527752.41851904,2.18969413,South
2023-09-08 01:15:59.500000000,01:15:59.500000,454.0,410868.75992223,527772.62782957,2.20197078,South
2023-09-08 01:16:09.500000000,01:16:09.500000,455.0,410862.97083923,527794.22121717,2.22675952,South
2023-09-08 01:16:20.000000000,01:16:20.000000,456.0,410856.89538595,527817.07611181,2.24931042,South
2023-09-08 01:16:29.000000000,01:16:29.000000,457.0,410851.61779567,527836.61738302,2.24965316,South
2023-09-08 01:16:39.500000000,01:16:39.500000,458.0,410845.56867763,527859.47219373,2.24966559,South
2023-09-08 01:16:51.500000000,01:16:51.500000,460.0,410838.67815625,527885.70462004,2.25554345,South
2023-09-08 01:17:00.500000000,01:17:00.500000,460.0,410833.38900506,527905.619373,2.28314134,South
2023-09-08 01:17:09.500000000,01:17:09.500000,461.0,410828.32225311,527925.67505423,2.29402755,South
2023-09-08 01:17:20.000000000,01:17:20.000000,462.0,410822.16458785,527949.0567681,2.28074132,South
2023-09-08 01:17:29.000000000,01:17:29.000000,463.0,410816.55189264,527969.21065489,2.31698626,South
2023-09-08 01:17:41.500000000,01:17:41.500000,465.0,410809.34472358,527997.21740309,2.31481111,South
2023-09-08 01:17:50.500000000,01:17:50.500000,465.0,410803.941275,528017.54999701,2.31668939,South
2023-09-08 01:17:59.500000000,01:17:59.500000,466.0,410798.57894075,528038.13322226,2.34158284,South
2023-09-08 01:18:11.500000000,01:18:11.500000,468.0,410791.47836959,528065.61886374,2.35844162,South
2023-09-08 01:18:21.000000000,01:18:21.000000,469.0,410785.78712261,528087.35452811,2.36607355,South
2023-09-08 01:18:31.000000000,01:18:31.000000,470.0,410779.66426074,528110.15502898,2.35653319,South
2023-09-08 01:18:41.000000000,01:18:41.000000,471.0,410773.65525186,528133.06937758,2.36829018,South
2023-09-08 01:18:50.500000000,01:18:50.500000,471.0,410768.11592376,528154.90311972,2.38018616,South
2023-09-08 01:19:01.000000000,01:19:01.000000,473.0,410761.6314944,528178.78574339,2.3628314,South
2023-09-08 01:19:10.500000000,01:19:10.500000,473.0,410755.95074355,528200.49408118,2.35909694,South
2023-09-08 01:19:20.500000000,01:19:20.500000,474.0,410750.02151763,528223.43077246,2.36854618,South
2023-09-08 01:19:30.500000000,01:19:30.500000,475.0,410743.97783792,528246.3962628,2.38167955,South
2023-09-08 01:19:40.000000000,01:19:40.000000,476.0,410738.23985755,528268.16853682,2.37524044,South
2023-09-08 01:19:50.000000000,01:19:50.000000,477.0,410732.06639755,528291.06974951,2.36895467,South
2023-09-08 01:20:02.500000000,01:20:02.500000,479.0,410724.48976648,528319.83887259,2.37899367,South
2023-09-08 01:20:09.000000000,01:20:09.000000,479.0,410720.51781451,528334.78838764,2.37998437,South
2023-09-08 01:20:21.500000000,01:20:21.500000,481.0,410712.7085117,528363.51585613,2.38587481,South
2023-09-08 01:20:30.500000000,01:20:30.500000,481.0,410707.11318385,528384.24696766,2.38737679,South
2023-09-08 01:20:40.500000000,01:20:40.500000,482.0,410701.06611144,528407.33222042,2.38833152,South
2023-09-08 01:20:49.500000000,01:20:49.500000,483.0,410695.41311299,528427.94567142,2.37217701,South
2023-09-08 01:20:59.000000000,01:20:59.000000,484.0,410689.54197156,528449.75078045,2.36747551,South
2023-09-08 01:21:12.000000000,01:21:12.000000,486.0,410681.6116327,528479.74871288,2.37966293,South
2023-09-08 01:21:21.500000000,01:21:21.500000,487.0,410675.73671853,528501.55971943,2.38231691,South
2023-09-08 01:21:30.500000000,01:21:30.500000,487.0,410670.14601456,528522.18616329,2.37513019,South
2023-09-08 01:21:41.000000000,01:21:41.000000,489.0,410663.86374985,528546.32478939,2.38009849,South
2023-09-08 01:21:50.500000000,01:21:50.500000,489.0,410658.03059041,528567.77508579,2.34267943,South
2023-09-08 01:22:00.000000000,01:22:00.000000,490.0,410652.1920551,528589.19574772,2.34268975,South
2023-09-08 01:22:09.500000000,01:22:09.500000,491.0,410646.4954847,528610.76381908,2.36211835,South
2023-09-08 01:22:22.500000000,01:22:22.500000,493.0,410638.48388612,528639.9469627,2.3443136,South
2023-09-08 01:22:29.000000000,01:22:29.000000,493.0,410634.4719299,528654.50442253,2.33869333,South
2023-09-08 01:22:39.000000000,01:22:39.000000,494.0,410628.51021659,528677.21485268,2.35196579,South
2023-09-08 01:22:52.500000000,01:22:52.500000,496.0,410620.12606322,528708.27411591,2.38233911,South
2023-09-08 01:23:02.500000000,01:23:02.500000,497.0,410613.87702214,528731.68344246,2.41277864,South
2023-09-08 01:23:11.500000000,01:23:11.500000,498.0,410608.09813582,528752.7649511,2.4237342,South
2023-09-08 01:23:21.500000000,01:23:21.500000,499.0,410601.61290967,528776.29795586,2.43694356,South
2023-09-08 01:23:31.500000000,01:23:31.500000,500.0,410595.12209645,528799.97257314,2.45798679,South
2023-09-08 01:23:41.500000000,01:23:41.500000,501.0,410588.84337989,528823.80670629,2.46387526,South
2023-09-08 01:23:51.000000000,01:23:51.000000,502.0,410582.93875638,528846.50834546,2.46926574,South
2023-09-08 01:24:00.500000000,01:24:00.500000,502.0,410577.17181817,528869.25312314,2.47334056,South
2023-09-08 01:24:09.500000000,01:24:09.500000,503.0,410571.75393764,528890.74441228,2.46889529,South
2023-09-08 01:24:19.000000000,01:24:19.000000,504.0,410566.57388774,528913.59310994,2.46527407,South
2023-09-08 01:24:32.000000000,01:24:32.000000,506.0,410560.18681232,528945.16446385,2.48392767,South
2023-09-08 01:24:42.000000000,01:24:42.000000,507.0,410555.38727704,528969.44262586,2.48445112,South
2023-09-08 01:24:48.500000000,01:24:48.500000,507.0,410552.32715455,528985.1338366,2.47203738,South
2023-09-08 01:25:02.000000000,01:25:02.000000,509.0,410546.26624242,529017.78799234,2.46076256,South
2023-09-08 01:25:11.000000000,01:25:11.000000,510.0,410542.28627959,529039.68479524,2.47323736,South
2023-09-08 01:25:18.000000000,01:25:18.000000,510.0,410539.16660086,529056.66829858,2.47824269,South
2023-09-08 01:25:30.000000000,01:25:30.000000,511.0,410533.60155407,529085.53685937,2.45645535,South
2023-09-08 01:25:39.500000000,01:25:39.500000,512.0,410529.17040077,529108.47103295,2.45840663,South
2023-09-08 01:25:49.000000000,01:25:49.000000,513.0,410524.66135708,529131.42222581,2.45316783,South
2023-09-08 01:26:01.500000000,01:26:01.500000,515.0,410518.89732758,529161.70434175,2.46128311,South
2023-09-08 01:26:10.500000000,01:26:10.500000,515.0,410514.6454784,529183.44427285,2.45862135,South
2023-09-08 01:26:20.000000000,01:26:20.000000,516.0,410510.26222006,529206.38954339,2.46052458,South
2023-09-08 01:26:30.000000000,01:26:30.000000,517.0,410505.7931892,529230.59584031,2.46109912,South
2023-09-08 01:26:39.000000000,01:26:39.000000,518.0,410501.55531803,529252.27208695,2.44505564,South
2023-09-08 01:26:52.500000000,01:26:52.500000,520.0,410495.83436011,529285.0685523,2.46478675,South
2023-09-08 01:26:59.000000000,01:26:59.000000,520.0,410493.04388641,529300.85265092,2.46933989,South
2023-09-08 01:27:09.000000000,01:27:09.000000,521.0,410488.67655013,529325.10457925,2.47492136,South
2023-09-08 01:27:21.500000000,01:27:21.500000,523.0,410483.62560771,529355.53817682,2.47226773,South
2023-09-08 01:27:30.500000000,01:27:30.500000,523.0,410479.96893166,529377.3803666,2.46300228,South
2023-09-08 01:27:40.500000000,01:27:40.500000,524.0,410476.08515952,529401.74435357,2.46836186,South
2023-09-08 01:27:52.500000000,01:27:52.500000,526.0,410471.73145555,529431.08935861,2.46758507,South
2023-09-08 01:28:02.500000000,01:28:02.500000,527.0,410468.19490383,529455.54150323,2.46940497,South
2023-09-08 01:28:11.500000000,01:28:11.500000,528.0,410465.07638715,529477.46853761,2.46146025,South
2023-09-08 01:28:21.500000000,01:28:21.500000,529.0,410461.96939085,529501.9687169,2.47494502,South
2023-09-08 01:28:31.500000000,01:28:31.500000,530.0,410458.80458329,529526.30442552,2.46195931,South
2023-09-08 01:28:41.500000000,01:28:41.500000,531.0,410455.86740897,529550.76981668,2.46600417,South
2023-09-08 01:28:51.000000000,01:28:51.000000,532.0,410453.2503228,529574.04161195,2.46336745,South
2023-09-08 01:29:00.500000000,01:29:00.500000,532.0,410450.64364002,529597.27623872,2.46054757,South
2023-09-08 01:29:09.500000000,01:29:09.500000,533.0,410448.30509947,529619.32708482,2.46642188,South
2023-09-08 01:29:22.000000000,01:29:22.000000,535.0,410445.19288038,529649.95562867,2.46298978,South
2023-09-08 01:29:32.000000000,01:29:32.000000,536.0,410442.9421079,529674.43289499,2.46060916,South
2023-09-08 01:29:42.000000000,01:29:42.000000,537.0,410440.60708235,529698.88522462,2.44983423,South
2023-09-08 01:29:52.000000000,01:29:52.000000,538.0,410438.71759246,529723.50592355,2.46608901,South
2023-09-08 01:30:02.000000000,01:30:02.000000,539.0,410436.61526035,529747.96084337,2.4538615,South
2023-09-08 01:30:11.500000000,01:30:11.500000,540.0,410434.90671497,529771.28914243,2.45607361,South
2023-09-08 01:30:21.000000000,01:30:21.000000,541.0,410433.4434368,529794.65227491,2.46564629,South
2023-09-08 01:30:31.000000000,01:30:31.000000,542.0,410431.98471516,529819.15618116,2.46052004,South
2023-09-08 01:30:41.000000000,01:30:41.000000,543.0,410430.62492412,529843.68529302,2.45553421,South
2023-09-08 01:30:51.000000000,01:30:51.000000,544.0,410429.61567467,529868.3158434,2.46008077,South
2023-09-08 01:31:01.000000000,01:31:01.000000,545.0,410428.40894001,529892.96286756,2.46650426,South
2023-09-08 01:31:10.500000000,01:31:10.500000,545.0,410427.69960665,529916.49354154,2.48499926,South
2023-09-08 01:31:22.500000000,01:31:22.500000,547.0,410426.73896348,529946.05803472,2.47076871,South
2023-09-08 01:31:31.500000000,01:31:31.500000,548.0,410426.37678375,529968.28627568,2.47518566,South
2023-09-08 01:31:41.500000000,01:31:41.500000,549.0,410425.51064422,529992.93654805,2.45928378,South
2023-09-08 01:31:51.500000000,01:31:51.500000,550.0,410425.20775943,530018.05783826,2.50630819,South
2023-09-08 01:32:01.500000000,01:32:01.500000,551.0,410424.70144343,530043.11665898,2.50709776,South
2023-09-08 01:32:11.500000000,01:32:11.500000,552.0,410424.31358417,530068.24965268,2.51472981,South
2023-09-08 01:32:21.500000000,01:32:21.500000,553.0,410423.99865144,530093.28065282,2.51055465,South
2023-09-08 01:32:30.500000000,01:32:30.500000,553.0,410423.96245339,530115.91866666,2.51775319,South
2023-09-08 01:32:40.000000000,01:32:40.000000,554.0,410423.87057636,530139.8055914,2.51342601,South
2023-09-08 01:32:49.500000000,01:32:49.500000,555.0,410424.02716918,530163.77163106,2.52110329,South
2023-09-08 01:32:59.000000000,01:32:59.000000,556.0,410424.18803609,530187.66551191,2.52107677,South
2023-09-08 01:33:11.500000000,01:33:11.500000,558.0,410424.37684699,530219.08912831,2.51753856,South
2023-09-08 01:33:21.500000000,01:33:21.500000,559.0,410424.94372007,530244.44627553,2.54224782,South
2023-09-08 01:33:31.500000000,01:33:31.500000,560.0,410425.44922913,530269.56806649,2.52418039,South
2023-09-08 01:33:41.000000000,01:33:41.000000,561.0,410425.856829,530293.56190003,2.54166241,South
2023-09-08 01:33:50.500000000,01:33:50.500000,561.0,410426.27172218,530317.43877114,2.52018444,South
2023-09-08 01:34:00.500000000,01:34:00.500000,562.0,410426.69623775,530342.73969353,2.5328779,South
2023-09-08 01:34:09.500000000,01:34:09.500000,563.0,410427.29274464,530365.63063896,2.55625385,South
2023-09-08 01:34:19.500000000,01:34:19.500000,564.0,410427.80352611,530390.88331116,2.53524703,South
2023-09-08 01:34:32.000000000,01:34:32.000000,566.0,410428.39654226,530422.61874665,2.53867584,South
2023-09-08 01:34:39.000000000,01:34:39.000000,566.0,410428.49331065,530440.3891095,2.5333479,South
2023-09-08 01:34:48.500000000,01:34:48.500000,567.0,410429.25150354,530464.69943894,2.56002784,South
2023-09-08 01:35:02.000000000,01:35:02.000000,569.0,410429.85538907,530499.09802521,2.54666662,South
2023-09-08 01:35:12.000000000,01:35:12.000000,570.0,410430.24126937,530524.66588677,2.55702654,South
2023-09-08 01:35:21.500000000,01:35:21.500000,571.0,410430.51816003,530548.86301316,2.54661883,South
2023-09-08 01:35:31.000000000,01:35:31.000000,572.0,410430.26730906,530572.95099343,2.53833085,South
2023-09-08 01:35:40.500000000,01:35:40.500000,572.0,410429.99817456,530597.02381409,2.53244104,South
2023-09-08 01:35:50.000000000,01:35:50.000000,573.0,410429.85096185,530620.96190918,2.51381577,South
2023-09-08 01:36:00.000000000,01:36:00.000000,574.0,410429.76281235,530646.30697716,2.53845388,South
2023-09-08 01:36:10.000000000,01:36:10.000000,575.0,410429.48461038,530671.46053208,2.5216869,South
2023-09-08 01:36:19.500000000,01:36:19.500000,576.0,410429.25074741,530695.43565834,2.5246409,South
2023-09-08 01:36:29.500000000,01:36:29.500000,577.0,410429.10108577,530720.67055024,2.52127258,South
2023-09-08 01:36:41.500000000,01:36:41.500000,579.0,410428.96274057,530750.97379387,2.52766097,South
2023-09-08 01:36:51.000000000,01:36:51.000000,580.0,410428.85775756,530775.00501105,2.53333423,South
2023-09-08 01:37:00.500000000,01:37:00.500000,580.0,410428.92226788,530798.9602246,2.5275201,South
2023-09-08 01:37:10.500000000,01:37:10.500000,581.0,410428.79800165,530824.18243453,2.52030426,South
2023-09-08 01:37:20.500000000,01:37:20.500000,582.0,410428.7422306,530849.42612693,2.52184194,South
2023-09-08 01:37:29.500000000,01:37:29.500000,583.0,410428.76165315,530872.22950789,2.53175545,South
2023-09-08 01:37:39.000000000,01:37:39.000000,584.0,410428.69416749,530896.22968337,2.52754403,South
2023-09-08 01:37:49.000000000,01:37:49.000000,585.0,410428.73241198,530921.59021995,2.53340058,South
2023-09-08 01:37:59.000000000,01:37:59.000000,586.0,410428.42948124,530946.84566733,2.52789193,South
2023-09-08 01:38:09.500000000,01:38:09.500000,587.0,410428.55833323,530973.35956237,2.52774603,South
2023-09-08 01:38:21.500000000,01:38:21.500000,589.0,410428.47127658,531003.56591079,2.52091693,South
2023-09-08 01:38:30.500000000,01:38:30.500000,589.0,410428.41269859,531026.2398667,2.52503694,South
2023-09-08 01:38:42.500000000,01:38:42.500000,591.0,410428.34503976,531056.4182286,2.51887256,South
2023-09-08 01:38:49.500000000,01:38:49.500000,591.0,410428.32787782,531074.04745337,2.51976673,South
2023-09-08 01:38:59.000000000,01:38:59.000000,592.0,410428.30701535,531097.93763968,2.51504085,South
2023-09-08 01:39:11.500000000,01:39:11.500000,594.0,410428.4712119,531129.46713492,2.51805236,South
2023-09-08 01:39:21.000000000,01:39:21.000000,595.0,410428.47310351,531153.45009086,2.52097044,South
2023-09-08 01:39:30.500000000,01:39:30.500000,595.0,410428.38622534,531177.40781829,2.51775198,South
2023-09-08 01:39:40.000000000,01:39:40.000000,596.0,410428.21242213,531201.36062095,2.51680602,South
2023-09-08 01:39:50.000000000,01:39:50.000000,597.0,410428.27742306,531226.63052413,2.52440206,South
2023-09-08 01:40:00.500000000,01:40:00.500000,598.0,410428.17020041,531253.05013511,2.51602414,South
2023-09-08 01:40:10.500000000,01:40:10.500000,599.0,410428.19768435,531278.24385619,2.51886953,South
2023-09-08 01:40:20.500000000,01:40:20.500000,600.0,410428.06726468,531303.42452978,2.52069999,South
2023-09-08 01:40:30.000000000,01:40:30.000000,601.0,410427.98234498,531327.31375861,2.51486507,South
2023-09-08 01:40:40.500000000,01:40:40.500000,602.0,410427.79253101,531353.6251943,2.50391302,South
2023-09-08 01:40:50.500000000,01:40:50.500000,603.0,410427.7234376,531378.71963095,2.50428787,South
2023-09-08 01:41:00.500000000,01:41:00.500000,604.0,410427.5617091,531403.8337438,2.51040328,South
2023-09-08 01:41:10.000000000,01:41:10.000000,605.0,410427.57326589,531427.73090338,2.51340073,South
2023-09-08 01:41:20.000000000,01:41:20.000000,606.0,410427.42005969,531452.83705115,2.5088059,South
2023-09-08 01:41:29.500000000,01:41:29.500000,607.0,410427.17659704,531476.71962332,2.51001975,South
2023-09-08 01:41:41.500000000,01:41:41.500000,609.0,410427.01243812,531507.08604788,2.52675097,South
2023-09-08 01:41:50.500000000,01:41:50.500000,609.0,410427.02644082,531529.43484473,2.49236773,South
2023-09-08 01:42:00.000000000,01:42:00.000000,610.0,410426.88402606,531553.32562804,2.51033839,South
2023-09-08 01:42:10.000000000,01:42:10.000000,611.0,410426.74309712,531578.50341772,2.51331849,South
2023-09-08 01:42:20.000000000,01:42:20.000000,612.0,410426.37222283,531603.73887419,2.52328619,South
2023-09-08 01:42:30.000000000,01:42:30.000000,613.0,410426.16853469,531628.88846564,2.51498381,South
