Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 03:19:51.000000000,03:19:51.000000,1196.0,418779.18500034,566541.06960148,2.21554436,South
2023-09-21 03:20:00.500000000,03:20:00.500000,1197.0,418800.19776241,566539.93225247,2.21627149,South
2023-09-21 03:20:13.000000000,03:20:13.000000,1199.0,418827.79939358,566538.43292529,2.20884037,South
2023-09-21 03:20:23.000000000,03:20:23.000000,1200.0,418849.90580345,566537.04032138,2.21872697,South
2023-09-21 03:20:32.000000000,03:20:32.000000,1200.0,418869.79140068,566535.62625853,2.22325563,South
2023-09-21 03:20:42.000000000,03:20:42.000000,1202.0,418891.77341438,566534.22618857,2.20427941,South
2023-09-21 03:20:51.500000000,03:20:51.500000,1202.0,418912.76286675,566532.75773147,2.21381571,South
2023-09-21 03:21:02.000000000,03:21:02.000000,1204.0,418935.95058037,566530.78578118,2.21804643,South
2023-09-21 03:21:11.500000000,03:21:11.500000,1204.0,418956.92631699,566529.11078504,2.21783317,South
2023-09-21 03:21:21.000000000,03:21:21.000000,1205.0,418977.94612099,566527.22502736,2.22568214,South
2023-09-21 03:21:31.000000000,03:21:31.000000,1206.0,418999.87813545,566525.33197013,2.20625554,South
2023-09-21 03:21:40.500000000,03:21:40.500000,1207.0,419020.84348084,566523.31044785,2.22169961,South
2023-09-21 03:21:53.500000000,03:21:53.500000,1209.0,419049.27545525,566520.79782597,2.19963449,South
2023-09-21 03:22:00.000000000,03:22:00.000000,1209.0,419063.54407192,566519.27185932,2.2001112,South
2023-09-21 03:22:10.000000000,03:22:10.000000,1210.0,419085.51139713,566516.97840348,2.20923159,South
2023-09-21 03:22:20.000000000,03:22:20.000000,1211.0,419107.42544247,566514.78005901,2.20279366,South
2023-09-21 03:22:30.000000000,03:22:30.000000,1212.0,419129.38151241,566512.2063357,2.21264819,South
2023-09-21 03:22:42.500000000,03:22:42.500000,1214.0,419156.64106251,566509.1543409,2.20037253,South
2023-09-21 03:22:52.500000000,03:22:52.500000,1215.0,419178.56449581,566506.53924576,2.21191842,South
2023-09-21 03:23:02.000000000,03:23:02.000000,1215.0,419199.27538944,566503.88198176,2.20003336,South
2023-09-21 03:23:11.500000000,03:23:11.500000,1216.0,419220.03372074,566501.12315694,2.2070248,South
2023-09-21 03:23:21.000000000,03:23:21.000000,1217.0,419240.69524075,566498.51811877,2.19466532,South
2023-09-21 03:23:30.500000000,03:23:30.500000,1218.0,419261.42480732,566495.64657131,2.209998,South
2023-09-21 03:23:40.500000000,03:23:40.500000,1219.0,419283.12887958,566492.83369907,2.1895307,South
2023-09-21 03:23:51.000000000,03:23:51.000000,1220.0,419306.0279713,566489.46416816,2.21162015,South
2023-09-21 03:24:03.500000000,03:24:03.500000,1222.0,419333.24493411,566485.23811063,2.20549617,South
2023-09-21 03:24:10.000000000,03:24:10.000000,1222.0,419347.3076773,566483.19896802,2.19257571,South
2023-09-21 03:24:22.500000000,03:24:22.500000,1224.0,419374.44155028,566479.00724276,2.19906857,South
2023-09-21 03:24:32.500000000,03:24:32.500000,1224.0,419396.08870414,566475.60097727,2.19218586,South
2023-09-21 03:24:41.500000000,03:24:41.500000,1225.0,419415.53781989,566472.60533937,2.18299378,South
2023-09-21 03:24:51.000000000,03:24:51.000000,1226.0,419436.12196448,566468.88169822,2.20014434,South
2023-09-21 03:25:03.500000000,03:25:03.500000,1228.0,419463.05751327,566464.42470225,2.18725619,South
2023-09-21 03:25:13.000000000,03:25:13.000000,1229.0,419483.53665069,566460.883226,2.18539596,South
2023-09-21 03:25:22.500000000,03:25:22.500000,1229.0,419504.0160208,566457.23459634,2.18704565,South
2023-09-21 03:25:31.500000000,03:25:31.500000,1230.0,419523.43565467,566453.63882193,2.19945763,South
2023-09-21 03:25:44.000000000,03:25:44.000000,1232.0,419550.28095344,566448.77141937,2.1810012,South
2023-09-21 03:25:53.500000000,03:25:53.500000,1233.0,419570.74051955,566444.78453883,2.19809204,South
2023-09-21 03:26:02.500000000,03:26:02.500000,1233.0,419589.97449782,566440.98409256,2.18651855,South
2023-09-21 03:26:12.500000000,03:26:12.500000,1234.0,419611.29321959,566436.76835855,2.17425064,South
2023-09-21 03:26:21.500000000,03:26:21.500000,1235.0,419630.52965644,566432.80436095,2.18339832,South
2023-09-21 03:26:31.500000000,03:26:31.500000,1236.0,419651.89262679,566428.41892156,2.18605258,South
2023-09-21 03:26:44.000000000,03:26:44.000000,1238.0,419678.51760962,566422.82281312,2.18011853,South
2023-09-21 03:26:54.000000000,03:26:54.000000,1239.0,419699.86211303,566418.11897572,2.18400461,South
2023-09-21 03:27:03.500000000,03:27:03.500000,1240.0,419720.03013127,566413.64828947,2.18038795,South
2023-09-21 03:27:12.500000000,03:27:12.500000,1240.0,419739.11955159,566409.32377508,2.17852682,South
2023-09-21 03:27:21.500000000,03:27:21.500000,1241.0,419758.18143361,566405.03037193,2.16947377,South
2023-09-21 03:27:31.500000000,03:27:31.500000,1242.0,419779.40605442,566400.06258371,2.17816839,South
2023-09-21 03:27:44.000000000,03:27:44.000000,1244.0,419805.91417019,566393.74960306,2.17995639,South
2023-09-21 03:27:54.000000000,03:27:54.000000,1245.0,419827.07606976,566388.54812076,2.18045893,South
2023-09-21 03:28:03.500000000,03:28:03.500000,1246.0,419847.15333836,566383.50648334,2.18551568,South
2023-09-21 03:28:12.500000000,03:28:12.500000,1246.0,419866.11409275,566378.88172128,2.17420132,South
2023-09-21 03:28:21.500000000,03:28:21.500000,1247.0,419885.09036534,566373.94317939,2.1816352,South
2023-09-21 03:28:34.000000000,03:28:34.000000,1249.0,419911.34993832,566367.16325262,2.16814491,South
2023-09-21 03:28:44.000000000,03:28:44.000000,1250.0,419932.41671078,566361.47812441,2.18336389,South
2023-09-21 03:28:53.500000000,03:28:53.500000,1251.0,419952.34940998,566356.28794839,2.17096486,South
2023-09-21 03:29:02.500000000,03:29:02.500000,1251.0,419971.27355091,566351.06260755,2.17951083,South
2023-09-21 03:29:12.000000000,03:29:12.000000,1252.0,419991.22997754,566345.45744112,2.17969249,South
2023-09-21 03:29:22.000000000,03:29:22.000000,1253.0,420012.2037286,566339.4897435,2.18441366,South
2023-09-21 03:29:32.000000000,03:29:32.000000,1254.0,420033.04728024,566333.73443534,2.16124024,South
2023-09-21 03:29:42.000000000,03:29:42.000000,1255.0,420054.01316922,566327.55661991,2.19078726,South
2023-09-21 03:29:51.500000000,03:29:51.500000,1256.0,420073.74208348,566321.89540985,2.16523459,South
2023-09-21 03:30:04.000000000,03:30:04.000000,1258.0,420099.78652661,566314.40018489,2.16370998,South
2023-09-21 03:30:13.500000000,03:30:13.500000,1259.0,420119.55624287,566308.51954153,2.16720013,South
2023-09-21 03:30:23.000000000,03:30:23.000000,1260.0,420139.28479429,566302.46426333,2.17124027,South
2023-09-21 03:30:32.500000000,03:30:32.500000,1260.0,420158.97010084,566296.53149784,2.15666503,South
2023-09-21 03:30:42.000000000,03:30:42.000000,1261.0,420178.69355437,566290.40676106,2.17967906,South
2023-09-21 03:30:52.000000000,03:30:52.000000,1262.0,420199.31519362,566283.81032456,2.17056397,South
2023-09-21 03:31:02.000000000,03:31:02.000000,1263.0,420219.91515585,566277.22647179,2.16567216,South
2023-09-21 03:31:12.000000000,03:31:12.000000,1264.0,420240.42304274,566270.57240094,2.15055191,South
2023-09-21 03:31:22.000000000,03:31:22.000000,1265.0,420260.9585137,566263.99258507,2.15302303,South
2023-09-21 03:31:31.500000000,03:31:31.500000,1266.0,420280.46480223,566257.39294995,2.15981332,South
2023-09-21 03:31:41.500000000,03:31:41.500000,1267.0,420300.98333594,566250.53970517,2.17108297,South
2023-09-21 03:31:51.500000000,03:31:51.500000,1268.0,420321.40613028,566243.42374504,2.1686549,South
2023-09-21 03:32:01.000000000,03:32:01.000000,1269.0,420340.75633284,566236.65002812,2.15964798,South
2023-09-21 03:32:11.000000000,03:32:11.000000,1270.0,420361.16542097,566229.47399414,2.16619449,South
2023-09-21 03:32:23.500000000,03:32:23.500000,1272.0,420386.5740914,566220.39221848,2.15477294,South
2023-09-21 03:32:32.500000000,03:32:32.500000,1272.0,420404.86530539,566213.62584008,2.16371111,South
2023-09-21 03:32:41.500000000,03:32:41.500000,1273.0,420423.15284773,566206.97063769,2.17033565,South
2023-09-21 03:32:51.500000000,03:32:51.500000,1274.0,420443.385241,566199.32327164,2.17115333,South
2023-09-21 03:33:04.500000000,03:33:04.500000,1276.0,420469.60956808,566189.47750653,2.15383142,South
2023-09-21 03:33:11.000000000,03:33:11.000000,1276.0,420482.75472494,566184.30283726,2.17079847,South
2023-09-21 03:33:23.500000000,03:33:23.500000,1278.0,420507.91293188,566174.64282406,2.1626543,South
2023-09-21 03:33:33.500000000,03:33:33.500000,1279.0,420528.01856848,566166.70759047,2.16268892,South
2023-09-21 03:33:43.500000000,03:33:43.500000,1280.0,420548.1154244,566158.70811552,2.17025353,South
2023-09-21 03:33:53.500000000,03:33:53.500000,1281.0,420568.12418676,566150.62853903,2.16475902,South
2023-09-21 03:34:02.500000000,03:34:02.500000,1281.0,420586.11854863,566143.22515673,2.17128836,South
2023-09-21 03:34:11.500000000,03:34:11.500000,1282.0,420604.061517,566136.14456219,2.14706013,South
2023-09-21 03:34:21.500000000,03:34:21.500000,1283.0,420624.02862477,566127.89298863,2.1630453,South
2023-09-21 03:34:32.500000000,03:34:32.500000,1284.0,420645.88588643,566118.66778702,2.16105758,South
2023-09-21 03:34:42.500000000,03:34:42.500000,1285.0,420665.80671239,566110.3377232,2.16913184,South
2023-09-21 03:34:51.500000000,03:34:51.500000,1286.0,420683.60477376,566102.69797367,2.16012984,South
2023-09-21 03:35:03.500000000,03:35:03.500000,1288.0,420707.38414693,566092.40172142,2.16823742,South
2023-09-21 03:35:13.000000000,03:35:13.000000,1289.0,420726.0772183,566084.17894787,2.15006032,South
2023-09-21 03:35:22.500000000,03:35:22.500000,1289.0,420744.86029935,566075.97627014,2.15778029,South
2023-09-21 03:35:31.500000000,03:35:31.500000,1290.0,420762.57685399,566068.10663027,2.15311796,South
2023-09-21 03:35:44.000000000,03:35:44.000000,1292.0,420787.19856572,566057.15857405,2.15491549,South
2023-09-21 03:35:53.500000000,03:35:53.500000,1293.0,420805.89422155,566048.59754843,2.16680874,South
2023-09-21 03:36:03.500000000,03:36:03.500000,1294.0,420825.50177884,566039.63669771,2.1589489,South
2023-09-21 03:36:12.500000000,03:36:12.500000,1294.0,420843.12872052,566031.46478743,2.16396128,South
2023-09-21 03:36:22.500000000,03:36:22.500000,1295.0,420862.68445897,566022.3830461,2.15534906,South
2023-09-21 03:36:31.500000000,03:36:31.500000,1296.0,420880.29319692,566014.11053843,2.15740152,South
2023-09-21 03:36:44.000000000,03:36:44.000000,1298.0,420904.6424706,566002.55511278,2.15085724,South
2023-09-21 03:36:53.000000000,03:36:53.000000,1299.0,420922.17912984,565994.16801638,2.15386334,South
2023-09-21 03:37:02.500000000,03:37:02.500000,1299.0,420940.54961104,565985.10893146,2.14352904,South
2023-09-21 03:37:11.500000000,03:37:11.500000,1300.0,420958.04454512,565976.36732761,2.17119916,South
2023-09-21 03:37:24.000000000,03:37:24.000000,1302.0,420982.15237326,565964.5045108,2.15254784,South
2023-09-21 03:37:33.500000000,03:37:33.500000,1303.0,421000.46907515,565955.26739303,2.15541148,South
2023-09-21 03:37:43.500000000,03:37:43.500000,1304.0,421019.69598669,565945.70724098,2.14390033,South
2023-09-21 03:37:53.500000000,03:37:53.500000,1305.0,421038.81874365,565935.71369259,2.1620716,South
2023-09-21 03:38:03.000000000,03:38:03.000000,1306.0,421056.87950224,565926.38715259,2.14601216,South
2023-09-21 03:38:12.500000000,03:38:12.500000,1306.0,421074.97245306,565916.88455574,2.15337884,South
2023-09-21 03:38:22.000000000,03:38:22.000000,1307.0,421093.07060522,565907.20605366,2.16313572,South
2023-09-21 03:38:32.000000000,03:38:32.000000,1308.0,421112.32404608,565896.95124809,2.18069481,South
2023-09-21 03:38:42.000000000,03:38:42.000000,1309.0,421131.69506735,565886.51663677,2.20007087,South
2023-09-21 03:38:52.000000000,03:38:52.000000,1310.0,421151.14031882,565876.16870109,2.19819811,South
2023-09-21 03:39:02.000000000,03:39:02.000000,1311.0,421170.566472,565865.53802864,2.20439123,South
2023-09-21 03:39:14.500000000,03:39:14.500000,1313.0,421194.84051413,565852.29169266,2.21195388,South
2023-09-21 03:39:21.000000000,03:39:21.000000,1313.0,421207.45226473,565845.33145038,2.21776985,South
2023-09-21 03:39:31.000000000,03:39:31.000000,1314.0,421226.79322809,565834.60279838,2.22562789,South
2023-09-21 03:39:43.500000000,03:39:43.500000,1316.0,421250.83253474,565821.21427624,2.21294213,South
2023-09-21 03:39:50.000000000,03:39:50.000000,1316.0,421263.30138773,565814.23041002,2.20572575,South
2023-09-21 03:40:03.500000000,03:40:03.500000,1318.0,421289.19594568,565799.68134634,2.19779171,South
2023-09-21 03:40:13.500000000,03:40:13.500000,1319.0,421308.36885638,565788.62310449,2.20537393,South
2023-09-21 03:40:23.500000000,03:40:23.500000,1320.0,421327.43655651,565777.62157769,2.20416126,South
2023-09-21 03:40:32.500000000,03:40:32.500000,1320.0,421344.58464306,565767.71213765,2.20202436,South
2023-09-21 03:40:42.000000000,03:40:42.000000,1321.0,421362.66292065,565757.02910656,2.21428664,South
2023-09-21 03:40:51.500000000,03:40:51.500000,1322.0,421380.59219997,565746.31550068,2.19732274,South
2023-09-21 03:41:04.500000000,03:41:04.500000,1324.0,421405.24062222,565731.64323658,2.21223996,South
2023-09-21 03:41:14.000000000,03:41:14.000000,1325.0,421423.09657925,565720.6097712,2.21247864,South
2023-09-21 03:41:23.500000000,03:41:23.500000,1325.0,421440.93607014,565709.68305344,2.20088581,South
2023-09-21 03:41:32.500000000,03:41:32.500000,1326.0,421457.79707783,565699.24214978,2.20643075,South
2023-09-21 03:41:45.000000000,03:41:45.000000,1328.0,421481.13813465,565684.82862038,2.1964988,South
2023-09-21 03:41:51.500000000,03:41:51.500000,1328.0,421493.2170512,565677.14509291,2.21027733,South
2023-09-21 03:42:04.500000000,03:42:04.500000,1330.0,421517.39724033,565661.93018527,2.20754373,South
2023-09-21 03:42:14.000000000,03:42:14.000000,1331.0,421534.94048946,565650.62402052,2.20496947,South
2023-09-21 03:42:23.500000000,03:42:23.500000,1331.0,421552.47637623,565639.43089194,2.19303608,South
2023-09-21 03:42:32.500000000,03:42:32.500000,1332.0,421569.05254238,565628.68767066,2.19401752,South
2023-09-21 03:42:45.000000000,03:42:45.000000,1334.0,421591.86860722,565613.38310999,2.19308841,South
2023-09-21 03:42:55.000000000,03:42:55.000000,1335.0,421610.11439007,565601.13217253,2.19982398,South
2023-09-21 03:43:05.000000000,03:43:05.000000,1336.0,421628.36410778,565588.73390002,2.21242263,South
2023-09-21 03:43:15.000000000,03:43:15.000000,1337.0,421646.49400776,565576.27196974,2.20289972,South
2023-09-21 03:43:24.000000000,03:43:24.000000,1337.0,421662.81008022,565564.87604708,2.21533861,South
2023-09-21 03:43:33.500000000,03:43:33.500000,1338.0,421679.98478001,565553.11694426,2.19745843,South
2023-09-21 03:43:43.500000000,03:43:43.500000,1339.0,421697.99199851,565540.56108415,2.19322135,South
2023-09-21 03:43:56.500000000,03:43:56.500000,1341.0,421721.35099395,565524.22339952,2.19178176,South
2023-09-21 03:44:03.500000000,03:44:03.500000,1341.0,421733.85925944,565515.23214662,2.20132062,South
2023-09-21 03:44:13.500000000,03:44:13.500000,1342.0,421751.66914828,565502.41003549,2.19517771,South
2023-09-21 03:44:23.500000000,03:44:23.500000,1343.0,421769.45827563,565489.63685167,2.19152481,South
2023-09-21 03:44:33.000000000,03:44:33.000000,1344.0,421786.32531245,565477.48080671,2.18251485,South
2023-09-21 03:44:43.000000000,03:44:43.000000,1345.0,421804.04788478,565464.49284113,2.19958512,South
2023-09-21 03:44:56.500000000,03:44:56.500000,1347.0,421827.81024821,565446.77020967,2.20200209,South
2023-09-21 03:45:05.500000000,03:45:05.500000,1348.0,421843.62980731,565434.93673265,2.20752108,South
2023-09-21 03:45:15.500000000,03:45:15.500000,1349.0,421861.07378848,565421.71225584,2.19246258,South
2023-09-21 03:45:25.000000000,03:45:25.000000,1350.0,421877.63254245,565409.17371595,2.18236563,South
2023-09-21 03:45:35.000000000,03:45:35.000000,1351.0,421895.00677951,565395.90236032,2.17626162,South
2023-09-21 03:45:44.000000000,03:45:44.000000,1351.0,421910.64701541,565383.83878172,2.18780618,South
2023-09-21 03:45:54.000000000,03:45:54.000000,1352.0,421927.94737704,565370.34175241,2.19346233,South
2023-09-21 03:46:03.500000000,03:46:03.500000,1353.0,421944.35785945,565357.21193827,2.22144226,South
2023-09-21 03:46:15.500000000,03:46:15.500000,1355.0,421965.018483,565340.99295938,2.20161758,South
2023-09-21 03:46:25.000000000,03:46:25.000000,1356.0,421981.28428348,565327.88981569,2.19919051,South
2023-09-21 03:46:34.500000000,03:46:34.500000,1356.0,421997.59400256,565314.97783888,2.19133005,South
2023-09-21 03:46:44.000000000,03:46:44.000000,1357.0,422013.85734828,565301.82116068,2.19226833,South
2023-09-21 03:46:54.000000000,03:46:54.000000,1358.0,422030.87412723,565287.83850706,2.20995596,South
2023-09-21 03:47:03.500000000,03:47:03.500000,1359.0,422046.99540122,565274.70662706,2.19443571,South
2023-09-21 03:47:13.000000000,03:47:13.000000,1360.0,422063.08676322,565261.34224527,2.20544843,South
2023-09-21 03:47:26.500000000,03:47:26.500000,1362.0,422085.83999236,565242.3670389,2.1979096,South
2023-09-21 03:47:33.000000000,03:47:33.000000,1362.0,422096.82136996,565233.30275934,2.19140766,South
2023-09-21 03:47:43.000000000,03:47:43.000000,1363.0,422113.58049853,565218.94716089,2.20387799,South
2023-09-21 03:47:53.058767104,03:47:53.058767,1364.0,422130.39784701,565204.4329664,2.23017219,South
2023-09-21 03:48:04.000000000,03:48:04.000000,1365.0,422148.53600772,565188.76715582,2.1924833,South
2023-09-21 03:48:13.500000000,03:48:13.500000,1366.0,422164.25721057,565175.00845736,2.19683652,South
2023-09-21 03:48:26.000000000,03:48:26.000000,1368.0,422184.9041775,565157.04100435,2.19067967,South
2023-09-21 03:48:32.500000000,03:48:32.500000,1368.0,422195.6199816,565147.48992079,2.21001571,South
2023-09-21 03:48:46.000000000,03:48:46.000000,1370.0,422217.71411879,565127.8177368,2.19795908,South
2023-09-21 03:48:56.000000000,03:48:56.000000,1371.0,422234.00091918,565113.06444471,2.20797332,South
2023-09-21 03:49:05.500000000,03:49:05.500000,1372.0,422249.5491875,565099.31336134,2.19765425,South
2023-09-21 03:49:14.500000000,03:49:14.500000,1372.0,422264.04682811,565085.74302023,2.21172266,South
2023-09-21 03:49:23.500000000,03:49:23.500000,1373.0,422278.6654299,565072.54248636,2.19685894,South
2023-09-21 03:49:33.500000000,03:49:33.500000,1374.0,422294.7913626,565057.49993055,2.20494121,South
2023-09-21 03:49:46.000000000,03:49:46.000000,1376.0,422314.89077933,565038.79794615,2.20147843,South
