Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-07 11:58:43.500000000,11:58:43.500000,4303.0,422107.84928868,615979.43382284,2.21259866,North
2023-09-07 11:58:54.000000000,11:58:54.000000,4304.0,422117.21835206,615958.124037,2.21816164,North
2023-09-07 11:59:03.500000000,11:59:03.500000,4305.0,422125.52272771,615938.76033804,2.2182465,North
2023-09-07 11:59:13.000000000,11:59:13.000000,4306.0,422133.92583726,615919.43153021,2.21964056,North
2023-09-07 11:59:26.000000000,11:59:26.000000,4308.0,422145.48001741,615892.89915106,2.22080998,North
2023-09-07 11:59:36.000000000,11:59:36.000000,4309.0,422154.41923402,615872.44338819,2.23140908,North
2023-09-07 11:59:42.500000000,11:59:42.500000,4309.0,422160.16245626,615859.02206728,2.25155153,North
2023-09-07 11:59:56.000000000,11:59:56.000000,4311.0,422172.00834058,615831.32513735,2.24157102,North
2023-09-07 12:00:05.000000000,12:00:05.000000,4312.0,422179.6736934,615812.86356661,2.22306719,North
2023-09-07 12:00:15.000000000,12:00:15.000000,4313.0,422188.15268205,615792.30492708,2.22453293,North
2023-09-07 12:00:24.500000000,12:00:24.500000,4313.0,422196.12091706,615772.72123071,2.22348722,North
2023-09-07 12:00:33.500000000,12:00:33.500000,4314.0,422203.50916169,615754.12444422,2.21939065,North
2023-09-07 12:00:43.500000000,12:00:43.500000,4315.0,422211.9430959,615733.59474108,2.22303032,North
2023-09-07 12:00:53.500000000,12:00:53.500000,4316.0,422219.7230346,615712.74236414,2.24091364,North
2023-09-07 12:01:03.500000000,12:01:03.500000,4317.0,422227.96299909,615691.88217851,2.28361645,North
2023-09-07 12:01:13.000000000,12:01:13.000000,4318.0,422235.34266589,615672.21194193,2.2409145,North
2023-09-07 12:01:26.000000000,12:01:26.000000,4320.0,422245.55492505,615645.30099287,2.22064262,North
2023-09-07 12:01:35.000000000,12:01:35.000000,4321.0,422252.46947583,615626.51672926,2.21035005,North
2023-09-07 12:01:44.000000000,12:01:44.000000,4321.0,422259.39248379,615607.37039175,2.25962662,North
2023-09-07 12:01:54.000000000,12:01:54.000000,4322.0,422267.0804778,615586.45097723,2.23525737,North
2023-09-07 12:02:04.000000000,12:02:04.000000,4323.0,422274.7489067,615565.51517286,2.23112598,North
2023-09-07 12:02:14.000000000,12:02:14.000000,4324.0,422282.17198428,615544.68428221,2.21981831,North
2023-09-07 12:02:24.000000000,12:02:24.000000,4325.0,422289.52213916,615523.77233496,2.20771898,North
2023-09-07 12:02:33.500000000,12:02:33.500000,4326.0,422296.31500443,615503.74119368,2.22714273,North
2023-09-07 12:02:43.500000000,12:02:43.500000,4327.0,422303.48519047,615483.0615653,2.17862381,North
2023-09-07 12:02:53.500000000,12:02:53.500000,4328.0,422310.32431658,615462.10431089,2.17906684,North
2023-09-07 12:03:03.000000000,12:03:03.000000,4329.0,422316.78577145,615441.99440756,2.213193,North
2023-09-07 12:03:16.000000000,12:03:16.000000,4331.0,422325.54094609,615414.68429747,2.20912602,North
2023-09-07 12:03:23.000000000,12:03:23.000000,4331.0,422329.96277961,615400.07093325,2.19188817,North
2023-09-07 12:03:36.000000000,12:03:36.000000,4333.0,422338.33525618,615372.48869982,2.21456722,North
2023-09-07 12:03:46.000000000,12:03:46.000000,4334.0,422344.64778622,615351.57539454,2.18864257,North
2023-09-07 12:03:52.500000000,12:03:52.500000,4334.0,422348.82688101,615337.94855967,2.19044228,North
2023-09-07 12:04:05.500000000,12:04:05.500000,4336.0,422356.9658676,615310.756915,2.17585124,North
2023-09-07 12:04:15.000000000,12:04:15.000000,4337.0,422362.92782696,615290.60879603,2.22420072,North
2023-09-07 12:04:24.500000000,12:04:24.500000,4337.0,422368.53623637,615270.78496447,2.17996596,North
2023-09-07 12:04:33.500000000,12:04:33.500000,4338.0,422374.07687434,615251.76742067,2.1956651,North
2023-09-07 12:04:46.000000000,12:04:46.000000,4340.0,422381.39019208,615225.38860173,2.19555999,North
2023-09-07 12:04:52.500000000,12:04:52.500000,4340.0,422385.31182199,615211.68044705,2.19753793,North
2023-09-07 12:05:02.500000000,12:05:02.500000,4341.0,422391.20536333,615190.48224301,2.20107967,North
2023-09-07 12:05:16.000000000,12:05:16.000000,4343.0,422398.67344051,615161.84848256,2.19626081,North
2023-09-07 12:05:25.500000000,12:05:25.500000,4344.0,422404.06851774,615141.69783254,2.19702425,North
2023-09-07 12:05:35.000000000,12:05:35.000000,4345.0,422409.24289279,615121.45401807,2.20778596,North
2023-09-07 12:05:44.000000000,12:05:44.000000,4345.0,422414.37066226,615102.60032697,2.18351233,North
2023-09-07 12:05:54.000000000,12:05:54.000000,4346.0,422419.57656961,615081.43584485,2.18277935,North
2023-09-07 12:06:04.000000000,12:06:04.000000,4347.0,422424.93491607,615060.2822804,2.18380295,North
2023-09-07 12:06:14.000000000,12:06:14.000000,4348.0,422430.13599306,615039.12374349,2.18649597,North
2023-09-07 12:06:23.000000000,12:06:23.000000,4349.0,422434.82505756,615019.97910161,2.18955663,North
2023-09-07 12:06:35.500000000,12:06:35.500000,4351.0,422441.07439189,614993.40980001,2.18390138,North
2023-09-07 12:06:45.500000000,12:06:45.500000,4352.0,422445.91292911,614971.94767995,2.20304705,North
2023-09-07 12:06:54.500000000,12:06:54.500000,4352.0,422450.15846496,614952.78673024,2.18674359,North
2023-09-07 12:07:04.000000000,12:07:04.000000,4353.0,422454.83521991,614932.86800809,2.14747442,North
2023-09-07 12:07:13.500000000,12:07:13.500000,4354.0,422459.21976333,614912.3351502,2.20419743,North
2023-09-07 12:07:23.500000000,12:07:23.500000,4355.0,422463.625979,614891.18140645,2.1728215,North
2023-09-07 12:07:33.500000000,12:07:33.500000,4356.0,422468.14018732,614870.22847219,2.12755866,North
2023-09-07 12:07:46.000000000,12:07:46.000000,4358.0,422473.3687325,614843.77141233,2.14293756,North
2023-09-07 12:07:55.500000000,12:07:55.500000,4359.0,422477.44401174,614823.66949506,2.15882596,North
2023-09-07 12:08:05.500000000,12:08:05.500000,4360.0,422481.50659043,614802.46792221,2.15179592,North
2023-09-07 12:08:15.000000000,12:08:15.000000,4361.0,422485.47713787,614782.463871,2.15269403,North
2023-09-07 12:08:25.000000000,12:08:25.000000,4362.0,422489.35205871,614761.37805557,2.14870692,North
2023-09-07 12:08:35.000000000,12:08:35.000000,4363.0,422493.07504255,614740.19059181,2.15719307,North
2023-09-07 12:08:45.000000000,12:08:45.000000,4364.0,422496.82878286,614719.04010582,2.15126904,North
2023-09-07 12:08:54.500000000,12:08:54.500000,4364.0,422500.27469069,614698.91199493,2.15028538,North
2023-09-07 12:09:03.500000000,12:09:03.500000,4365.0,422503.56182009,614679.84633827,2.14617366,North
2023-09-07 12:09:13.500000000,12:09:13.500000,4366.0,422507.05386883,614658.55441856,2.15291633,North
2023-09-07 12:09:23.500000000,12:09:23.500000,4367.0,422510.5472737,614637.28905106,2.15358145,North
2023-09-07 12:09:35.500000000,12:09:35.500000,4369.0,422514.71800906,614611.79754066,2.1535888,North
2023-09-07 12:09:44.500000000,12:09:44.500000,4369.0,422517.62104017,614592.5377121,2.16595104,North
2023-09-07 12:09:54.500000000,12:09:54.500000,4370.0,422520.89205629,614571.29940414,2.15427323,North
2023-09-07 12:10:00.500000000,12:10:00.500000,4371.0,422522.94779712,614558.54006577,2.1546224,North
2023-09-07 12:10:13.500000000,12:10:13.500000,4372.0,422527.11307651,614530.84226799,2.16703865,North
2023-09-07 12:10:23.500000000,12:10:23.500000,4373.0,422530.34000665,614509.64313316,2.14984734,North
2023-09-07 12:10:33.500000000,12:10:33.500000,4374.0,422533.55780369,614488.09083557,2.19999267,North
2023-09-07 12:10:43.500000000,12:10:43.500000,4375.0,422536.41852838,614466.85994148,2.18441104,North
2023-09-07 12:10:53.500000000,12:10:53.500000,4376.0,422539.41703827,614445.90973854,2.13517928,North
2023-09-07 12:11:03.500000000,12:11:03.500000,4377.0,422542.34050185,614424.71298027,2.1344526,North
2023-09-07 12:11:13.500000000,12:11:13.500000,4378.0,422545.2126382,614403.45146751,2.14360252,North
2023-09-07 12:11:23.500000000,12:11:23.500000,4379.0,422548.00390067,614382.20887171,2.14312486,North
2023-09-07 12:11:33.000000000,12:11:33.000000,4380.0,422550.42071356,614361.93432985,2.15003141,North
2023-09-07 12:11:43.500000000,12:11:43.500000,4381.0,422553.01574459,614339.49377237,2.16558552,North
2023-09-07 12:11:53.500000000,12:11:53.500000,4382.0,422555.51768794,614318.34855257,2.13739827,North
2023-09-07 12:12:06.000000000,12:12:06.000000,4384.0,422558.37618937,614291.89601313,2.12646731,North
2023-09-07 12:12:15.500000000,12:12:15.500000,4385.0,422560.3680171,614271.71949182,2.12472786,North
2023-09-07 12:12:25.500000000,12:12:25.500000,4386.0,422562.29574408,614250.37246881,2.13772648,North
2023-09-07 12:12:35.500000000,12:12:35.500000,4387.0,422564.26306393,614229.11315332,2.13648441,North
2023-09-07 12:12:45.500000000,12:12:45.500000,4388.0,422566.12356569,614207.87795435,2.13446918,North
2023-09-07 12:12:55.000000000,12:12:55.000000,4389.0,422567.736995,614187.67236696,2.12844411,North
2023-09-07 12:13:05.000000000,12:13:05.000000,4390.0,422569.3453932,614166.16927133,2.14989721,North
2023-09-07 12:13:14.500000000,12:13:14.500000,4390.0,422570.70250108,614145.59962259,2.1662113,North
2023-09-07 12:13:24.000000000,12:13:24.000000,4391.0,422571.9489558,614124.80316339,2.18137928,North
2023-09-07 12:13:37.000000000,12:13:37.000000,4393.0,422573.58476116,614095.99322115,2.20962759,North
2023-09-07 12:13:47.000000000,12:13:47.000000,4394.0,422574.88486888,614073.79022776,2.21860312,North
2023-09-07 12:13:53.500000000,12:13:53.500000,4394.0,422575.76178952,614059.33775698,2.22138697,North
2023-09-07 12:14:06.500000000,12:14:06.500000,4396.0,422577.27942677,614030.40886293,2.22960091,North
2023-09-07 12:14:15.500000000,12:14:15.500000,4396.0,422578.33086284,614010.41522203,2.22542583,North
2023-09-07 12:14:25.500000000,12:14:25.500000,4397.0,422579.56561442,613988.24707399,2.21803903,North
2023-09-07 12:14:40.995801088,12:14:40.995801,4399.0,422581.28589829,613953.84057222,2.22245612,North
2023-09-07 12:14:54.960800768,12:14:54.960801,4400.0,422582.48708438,613922.83451377,2.2223587,North
2023-09-07 12:15:01.478800896,12:15:01.478801,4401.0,422582.95402493,613908.3582822,2.22180987,North
2023-09-07 12:15:15.092801024,12:15:15.092801,4402.0,422584.03688015,613878.12978374,2.22378996,North
2023-09-07 12:15:22.816801024,12:15:22.816801,4403.0,422584.4757133,613861.00401126,2.22104217,North
2023-09-07 12:15:36.979800832,12:15:36.979801,4405.0,422585.25562536,613829.78149616,2.20611944,North
2023-09-07 12:15:43.608800768,12:15:43.608801,4405.0,422585.50566478,613815.24428092,2.19730361,North
2023-09-07 12:15:50.955801088,12:15:50.955801,4406.0,422585.75591101,613799.01003944,2.20312068,North
2023-09-07 12:16:04.828801024,12:16:04.828801,4407.0,422585.81160453,613768.32204543,2.21352396,North
2023-09-07 12:16:11.946800896,12:16:11.946801,4408.0,422585.64524463,613752.67284786,2.20739851,North
2023-09-07 12:16:25.613800960,12:16:25.613801,4409.0,422585.51204117,613722.60622035,2.20225441,North
2023-09-07 12:16:32.121800960,12:16:32.121801,4410.0,422585.60295724,613708.36703407,2.1939065,North
2023-09-07 12:16:39.796801024,12:16:39.796801,4411.0,422585.31549662,613691.5094329,2.19083468,North
2023-09-07 12:16:53.757800960,12:16:53.757801,4412.0,422584.66569572,613660.61892806,2.20377664,North
2023-09-07 12:17:00.674801152,12:17:00.674801,4413.0,422584.45546966,613645.30081283,2.20887936,North
2023-09-07 12:17:14.846801152,12:17:14.846801,4414.0,422584.24610644,613614.11925994,2.20131455,North
2023-09-07 12:17:21.463800832,12:17:21.463801,4415.0,422583.94598507,613599.52099143,2.20439292,North
2023-09-07 12:17:35.334800896,12:17:35.334801,4416.0,422583.5217309,613569.05806457,2.1950874,North
2023-09-07 12:17:42.448801024,12:17:42.448801,4417.0,422583.33190451,613553.26301204,2.20728407,North
2023-09-07 12:17:56.594800896,12:17:56.594801,4419.0,422582.85876707,613521.95600902,2.20994647,North
2023-09-07 12:18:03.446800896,12:18:03.446801,4419.0,422582.54062654,613506.79945575,2.20943963,North
2023-09-07 12:18:10.561800960,12:18:10.561801,4420.0,422582.20700871,613490.96055705,2.21817134,North
2023-09-07 12:18:24.525800960,12:18:24.525801,4421.0,422581.64180421,613459.98780925,2.21261233,North
2023-09-07 12:18:31.373800960,12:18:31.373801,4422.0,422581.41244238,613444.78551967,2.21683498,North
2023-09-07 12:18:45.960800768,12:18:45.960801,4423.0,422580.73331963,613412.41524989,2.21694147,North
2023-09-07 12:18:52.477800960,12:18:52.477801,4424.0,422580.65804571,613397.92798907,2.2181102,North
2023-09-07 12:18:59.428801024,12:18:59.428801,4425.0,422580.64754775,613382.4988528,2.21370235,North
2023-09-07 12:19:13.623801088,12:19:13.623801,4426.0,422580.20473959,613350.84183795,2.22113469,North
2023-09-07 12:19:20.975801088,12:19:20.975801,4427.0,422580.05443452,613334.40392787,2.22671658,North
2023-09-07 12:19:34.720801024,12:19:34.720801,4428.0,422579.90856841,613303.78622729,2.22636589,North
2023-09-07 12:19:41.323801088,12:19:41.323801,4429.0,422579.9687063,613289.112979,2.22235425,North
2023-09-07 12:19:55.543801088,12:19:55.543801,4430.0,422579.86854941,613257.48822124,2.21977507,North
2023-09-07 12:20:02.588801024,12:20:02.588801,4431.0,422579.95674803,613241.81145389,2.21861494,North
2023-09-07 12:20:16.340801024,12:20:16.340801,4433.0,422579.90577125,613211.21302707,2.22257832,North
2023-09-07 12:20:23.629800960,12:20:23.629801,4433.0,422579.80594048,613194.99060542,2.2241475,North
2023-09-07 12:20:36.500000000,12:20:36.500000,4435.0,422579.74182042,613166.29322536,2.23075838,North
2023-09-07 12:20:46.500000000,12:20:46.500000,4436.0,422579.79754241,613144.12559039,2.22756275,North
2023-09-07 12:20:56.500000000,12:20:56.500000,4437.0,422579.91581287,613122.04346759,2.21674419,North
2023-09-07 12:21:06.500000000,12:21:06.500000,4438.0,422580.03414356,613100.03555209,2.2078506,North
2023-09-07 12:21:15.500000000,12:21:15.500000,4438.0,422580.20107661,613080.29073054,2.20731288,North
2023-09-07 12:21:24.500000000,12:21:24.500000,4439.0,422580.40267184,613060.61006267,2.19285594,North
2023-09-07 12:21:37.000000000,12:21:37.000000,4441.0,422580.54775198,613033.25049656,2.18984978,North
2023-09-07 12:21:47.000000000,12:21:47.000000,4442.0,422580.77570821,613011.39457195,2.18754971,North
2023-09-07 12:21:56.500000000,12:21:56.500000,4443.0,422580.84167027,612990.56560962,2.19278375,North
2023-09-07 12:22:06.500000000,12:22:06.500000,4444.0,422581.05022178,612968.75622814,2.18323632,North
2023-09-07 12:22:16.500000000,12:22:16.500000,4445.0,422581.08328525,612946.82872455,2.19926194,North
2023-09-07 12:22:25.500000000,12:22:25.500000,4445.0,422581.17188793,612927.22327869,2.18316726,North
2023-09-07 12:22:35.000000000,12:22:35.000000,4446.0,422581.40578758,612906.46003406,2.18036465,North
2023-09-07 12:22:44.500000000,12:22:44.500000,4447.0,422581.40464858,612885.59130352,2.19315668,North
2023-09-07 12:22:54.500000000,12:22:54.500000,4448.0,422581.58975433,612863.69467228,2.18704542,North
2023-09-07 12:23:04.500000000,12:23:04.500000,4449.0,422581.64982652,612841.73079937,2.19554123,North
2023-09-07 12:23:15.000000000,12:23:15.000000,4450.0,422581.63391938,612818.70486896,2.19432017,North
2023-09-07 12:23:24.500000000,12:23:24.500000,4451.0,422581.83853736,612797.8986346,2.19170428,North
2023-09-07 12:23:35.000000000,12:23:35.000000,4452.0,422581.85947263,612774.94122951,2.18207101,North
2023-09-07 12:23:44.500000000,12:23:44.500000,4453.0,422581.98174517,612754.12814777,2.18061869,North
2023-09-07 12:23:54.500000000,12:23:54.500000,4454.0,422582.17105806,612732.28592556,2.18944643,North
2023-09-07 12:24:04.500000000,12:24:04.500000,4455.0,422582.33047277,612710.50989216,2.1794947,North
2023-09-07 12:24:15.000000000,12:24:15.000000,4456.0,422582.46202758,612687.527682,2.18955146,North
2023-09-07 12:24:24.500000000,12:24:24.500000,4457.0,422582.6137881,612666.79837673,2.18389003,North
2023-09-07 12:24:35.000000000,12:24:35.000000,4458.0,422582.7267827,612643.89406459,2.18067726,North
2023-09-07 12:24:44.500000000,12:24:44.500000,4459.0,422582.92286532,612623.08524959,2.18429577,North
2023-09-07 12:24:54.500000000,12:24:54.500000,4460.0,422583.09117803,612601.2405159,2.18603024,North
2023-09-07 12:25:06.500000000,12:25:06.500000,4462.0,422583.17165635,612575.0348999,2.18945545,North
2023-09-07 12:25:15.500000000,12:25:15.500000,4462.0,422583.38426124,612555.45304985,2.18134707,North
2023-09-07 12:25:25.500000000,12:25:25.500000,4463.0,422583.56792185,612533.8032505,2.16721765,North
2023-09-07 12:25:36.000000000,12:25:36.000000,4465.0,422583.6135196,612510.99093552,2.16911812,North
2023-09-07 12:25:45.500000000,12:25:45.500000,4465.0,422583.76408244,612490.31619186,2.17290306,North
2023-09-07 12:25:55.000000000,12:25:55.000000,4466.0,422583.95390329,612469.72764511,2.16508273,North
2023-09-07 12:26:08.000000000,12:26:08.000000,4468.0,422584.10522217,612441.44310684,2.1720885,North
2023-09-07 12:26:17.500000000,12:26:17.500000,4469.0,422584.2242689,612420.78034515,2.17622684,North
2023-09-07 12:26:24.000000000,12:26:24.000000,4469.0,422584.32740182,612406.68216629,2.16871601,North
2023-09-07 12:26:36.500000000,12:26:36.500000,4470.0,422584.32583506,612379.48610229,2.17576089,North
2023-09-07 12:26:46.500000000,12:26:46.500000,4471.0,422584.48518057,612357.77627869,2.16883134,North
2023-09-07 12:26:56.500000000,12:26:56.500000,4472.0,422584.60728998,612336.10426445,2.16533066,North
2023-09-07 12:27:08.500000000,12:27:08.500000,4474.0,422584.73342875,612310.0297348,2.17302743,North
2023-09-07 12:27:18.500000000,12:27:18.500000,4475.0,422584.85118772,612288.36361618,2.16481884,North
2023-09-07 12:27:28.500000000,12:27:28.500000,4476.0,422584.89372396,612266.59223862,2.18171503,North
2023-09-07 12:27:38.000000000,12:27:38.000000,4477.0,422584.95439504,612245.98688431,2.17565502,North
2023-09-07 12:27:47.500000000,12:27:47.500000,4477.0,422584.87556684,612225.33736725,2.17379256,North
2023-09-07 12:27:57.000000000,12:27:57.000000,4478.0,422585.11131349,612204.65130348,2.17756424,North
2023-09-07 12:28:06.500000000,12:28:06.500000,4479.0,422585.03019157,612183.91531677,2.18621237,North
2023-09-07 12:28:16.500000000,12:28:16.500000,4480.0,422585.27752076,612162.05544566,2.19243458,North
2023-09-07 12:28:29.000000000,12:28:29.000000,4482.0,422585.35464824,612134.83133983,2.1813708,North
2023-09-07 12:28:38.000000000,12:28:38.000000,4483.0,422585.55227602,612115.20157718,2.17889129,North
2023-09-07 12:28:47.000000000,12:28:47.000000,4483.0,422585.73438773,612095.56857013,2.18062766,North
2023-09-07 12:28:57.000000000,12:28:57.000000,4484.0,422585.96906194,612073.77156543,2.18042807,North
2023-09-07 12:29:07.000000000,12:29:07.000000,4485.0,422586.11570749,612051.89839267,2.19170579,North
2023-09-07 12:29:19.500000000,12:29:19.500000,4487.0,422586.32111809,612024.64872073,2.1877577,North
2023-09-07 12:29:28.500000000,12:29:28.500000,4488.0,422586.50562385,612005.08037089,2.18292835,North
2023-09-07 12:29:38.500000000,12:29:38.500000,4489.0,422586.40936231,611983.3799982,2.1730413,North
2023-09-07 12:29:48.500000000,12:29:48.500000,4490.0,422586.49362443,611961.66226291,2.16958857,North
2023-09-07 12:29:58.500000000,12:29:58.500000,4491.0,422586.49964626,611939.99672794,2.1653669,North
2023-09-07 12:30:08.500000000,12:30:08.500000,4492.0,422586.68025684,611918.27078914,2.16810536,North
2023-09-07 12:30:18.500000000,12:30:18.500000,4493.0,422586.95687982,611896.59023189,2.16780097,North
2023-09-07 12:30:27.500000000,12:30:27.500000,4493.0,422586.73847621,611877.01065921,2.18443029,North
2023-09-07 12:30:37.500000000,12:30:37.500000,4494.0,422586.81434749,611855.37334727,2.16961128,North
2023-09-07 12:30:47.500000000,12:30:47.500000,4495.0,422586.89945372,611833.70333575,2.16296887,North
2023-09-07 12:30:59.500000000,12:30:59.500000,4497.0,422586.73755859,611807.67052936,2.16694718,North
2023-09-07 12:31:06.000000000,12:31:06.000000,4497.0,422586.8341541,611793.54833888,2.17049181,North
2023-09-07 12:31:18.500000000,12:31:18.500000,4499.0,422586.9050033,611766.47102832,2.16806305,North
2023-09-07 12:31:27.500000000,12:31:27.500000,4499.0,422586.77623618,611746.85435962,2.18436768,North
2023-09-07 12:31:37.000000000,12:31:37.000000,4500.0,422586.6036748,611726.0557811,2.19417167,North
2023-09-07 12:31:46.500000000,12:31:46.500000,4501.0,422586.57230274,611704.89980957,2.21162563,North
2023-09-07 12:31:56.500000000,12:31:56.500000,4502.0,422586.45814942,611682.22313759,2.25525417,North
2023-09-07 12:32:08.500000000,12:32:08.500000,4504.0,422586.34040247,611654.77412865,2.27558091,North
2023-09-07 12:32:18.500000000,12:32:18.500000,4505.0,422586.21176486,611631.59514115,2.30597501,North
2023-09-07 12:32:27.500000000,12:32:27.500000,4505.0,422586.05862428,611610.69569466,2.31136047,North
2023-09-07 12:32:37.500000000,12:32:37.500000,4506.0,422585.9810145,611587.38732025,2.32142674,North
2023-09-07 12:32:46.500000000,12:32:46.500000,4507.0,422585.81996824,611566.42857048,2.32980975,North
2023-09-07 12:32:56.500000000,12:32:56.500000,4508.0,422585.88204764,611543.03349564,2.33915583,North
2023-09-07 12:33:08.500000000,12:33:08.500000,4510.0,422585.61325206,611514.82452843,2.34712721,North
2023-09-07 12:33:18.500000000,12:33:18.500000,4511.0,422585.72755324,611491.21455452,2.3581807,North
2023-09-07 12:33:28.000000000,12:33:28.000000,4512.0,422585.65630841,611468.74009583,2.36854376,North
2023-09-07 12:33:37.500000000,12:33:37.500000,4512.0,422585.48715476,611446.14824555,2.37405748,North
2023-09-07 12:33:46.500000000,12:33:46.500000,4513.0,422585.58389791,611424.53183243,2.39667654,North
2023-09-07 12:33:56.500000000,12:33:56.500000,4514.0,422585.51673747,611400.51589462,2.40218059,North
2023-09-07 12:34:03.500000000,12:34:03.500000,4515.0,422585.50411133,611383.7214019,2.39973577,North
2023-09-07 12:34:15.232801024,12:34:15.232801,4516.0,422585.46508648,611355.51671478,2.40013714,North
2023-09-07 12:34:28.859801088,12:34:28.859801,4518.0,422585.33341215,611322.7412822,2.40677309,North
2023-09-07 12:34:35.556801024,12:34:35.556801,4518.0,422585.37873639,611306.66723892,2.40359843,North
2023-09-07 12:34:42.803801088,12:34:42.803801,4519.0,422585.34651536,611289.25328705,2.40643712,North
2023-09-07 12:34:56.535800832,12:34:56.535801,4520.0,422585.0585263,611256.44960366,2.39387091,North
2023-09-07 12:35:04.026801152,12:35:04.026801,4521.0,422584.99304226,611238.53737984,2.38938737,North
2023-09-07 12:35:17.691801088,12:35:17.691801,4522.0,422585.1103577,611205.77162895,2.3943714,North
2023-09-07 12:35:24.311800832,12:35:24.311801,4523.0,422585.08035288,611189.86882363,2.39829396,North
2023-09-07 12:35:38.722800896,12:35:38.722801,4525.0,422584.97253063,611155.44489632,2.39357376,North
2023-09-07 12:35:45.510801152,12:35:45.510801,4525.0,422584.94676276,611139.15121041,2.39705538,North
2023-09-07 12:35:52.460800768,12:35:52.460801,4526.0,422585.03708467,611122.47955666,2.39761656,North
2023-09-07 12:36:06.087801088,12:36:06.087801,4527.0,422584.95037069,611089.75983772,2.40061573,North
2023-09-07 12:36:13.120801024,12:36:13.120801,4528.0,422584.92618107,611072.8743454,2.40171182,North
2023-09-07 12:36:27.143801088,12:36:27.143801,4529.0,422584.87936896,611039.2764946,2.39575342,North
2023-09-07 12:36:33.788801024,12:36:33.788801,4530.0,422585.05674179,611023.38290463,2.39222726,North
2023-09-07 12:36:47.998800896,12:36:47.998801,4531.0,422584.79597284,610989.30356274,2.3965249,North
2023-09-07 12:36:54.562800896,12:36:54.562801,4532.0,422584.78204582,610973.56564675,2.39484679,North
2023-09-07 12:37:09.093800960,12:37:09.093801,4534.0,422584.71992528,610938.63328896,2.39915288,North
2023-09-07 12:37:15.680801024,12:37:15.680801,4534.0,422584.75376369,610922.80089913,2.39917103,North
2023-09-07 12:37:22.097800960,12:37:22.097801,4535.0,422584.8288104,610907.35728226,2.40302477,North
2023-09-07 12:37:36.214801152,12:37:36.214801,4536.0,422585.19004191,610873.39223633,2.40434352,North
2023-09-07 12:37:43.060801024,12:37:43.060801,4537.0,422585.30169738,610856.9379097,2.40504433,North
2023-09-07 12:37:57.458801152,12:37:57.458801,4538.0,422585.43067018,610822.4221817,2.39945812,North
2023-09-07 12:38:04.458801152,12:38:04.458801,4539.0,422585.4709634,610805.59933815,2.4013003,North
2023-09-07 12:38:17.822801152,12:38:17.822801,4540.0,422585.35323208,610773.47292413,2.40106785,North
2023-09-07 12:38:24.910800896,12:38:24.910801,4541.0,422585.34233043,610756.50965013,2.39784499,North
2023-09-07 12:38:31.747801088,12:38:31.747801,4542.0,422585.35156431,610740.17214288,2.39484343,North
2023-09-07 12:38:46.183800832,12:38:46.183801,4543.0,422585.53812612,610705.69784631,2.38786535,North
2023-09-07 12:38:53.055800832,12:38:53.055801,4544.0,422585.72861034,610689.09719552,2.40177767,North
2023-09-07 12:39:06.998800896,12:39:06.998801,4545.0,422585.90407046,610655.33224191,2.41484052,North
2023-09-07 12:39:13.300801024,12:39:13.300801,4546.0,422585.87638551,610639.87480916,2.42995923,North
2023-09-07 12:39:26.726800896,12:39:26.726801,4547.0,422586.16726756,610606.77785482,2.44774299,North
2023-09-07 12:39:33.652801024,12:39:33.652801,4548.0,422586.09068207,610589.60069265,2.45763274,North
2023-09-07 12:39:47.378801152,12:39:47.378801,4549.0,422586.27176995,610555.41116323,2.47090258,North
2023-09-07 12:39:53.810801152,12:39:53.810801,4550.0,422586.20419751,610539.3359374,2.47913996,North
2023-09-07 12:40:06.872801024,12:40:06.872801,4551.0,422585.94820658,610506.79718389,2.48065763,North
2023-09-07 12:40:13.986800896,12:40:13.986801,4552.0,422586.06252678,610489.20588292,2.4705187,North
2023-09-07 12:40:27.942800896,12:40:27.942801,4553.0,422586.04723692,610455.09591665,2.45195257,North
2023-09-07 12:40:34.529800960,12:40:34.529801,4554.0,422586.07237167,610439.05436315,2.44765525,North
2023-09-07 12:40:47.620801024,12:40:47.620801,4555.0,422586.12846911,610407.13220395,2.44474899,North
2023-09-07 12:40:54.465800960,12:40:54.465801,4556.0,422586.03412445,610390.47742261,2.44133731,North
2023-09-07 12:41:08.729800960,12:41:08.729801,4558.0,422585.78101261,610355.71956815,2.44153636,North
2023-09-07 12:41:15.771801088,12:41:15.771801,4558.0,422585.77574047,610338.60341634,2.43690747,North
2023-09-07 12:41:22.551801088,12:41:22.551801,4559.0,422585.77783432,610322.0500163,2.43889509,North
2023-09-07 12:41:35.893800960,12:41:35.893801,4560.0,422585.63099688,610289.46581157,2.4429095,North
2023-09-07 12:41:42.860801024,12:41:42.860801,4561.0,422585.44435452,610272.48185428,2.44252461,North
2023-09-07 12:41:56.804801024,12:41:56.804801,4562.0,422585.21320312,610238.59273609,2.43477861,North
2023-09-07 12:42:03.296801024,12:42:03.296801,4563.0,422585.28579529,610222.82359394,2.43243177,North
2023-09-07 12:42:17.120801024,12:42:17.120801,4564.0,422585.35272504,610189.36602863,2.4216208,North
2023-09-07 12:42:24.367800832,12:42:24.367801,4565.0,422585.53546239,610171.82061275,2.42022896,North
2023-09-07 12:42:37.681800960,12:42:37.681801,4566.0,422585.95847906,610139.5486668,2.42257916,North
