Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-11 10:30:33.668801024,10:30:33.668801,3772.0,412448.31397912,534270.90374216,2.4167832,South
2023-09-11 10:30:40.756800768,10:30:40.756801,3773.0,412447.63054374,534287.92910036,2.39963755,South
2023-09-11 10:30:54.463800832,10:30:54.463801,3774.0,412446.07073632,534321.80022844,2.45269279,South
2023-09-11 10:31:00.911801088,10:31:00.911801,3775.0,412445.3214461,534337.85968622,2.47359962,South
2023-09-11 10:31:14.652801024,10:31:14.652801,3776.0,412443.29669825,534371.59440454,2.45946014,South
2023-09-11 10:31:21.267801088,10:31:21.267801,3777.0,412442.49128733,534388.12652429,2.47909328,South
2023-09-11 10:31:35.155801088,10:31:35.155801,3779.0,412440.57777557,534422.53840097,2.47057889,South
2023-09-11 10:31:41.349800960,10:31:41.349801,3779.0,412439.51759384,534437.89958986,2.46959219,South
2023-09-11 10:31:54.586801152,10:31:54.586801,3780.0,412438.1446277,534471.39234058,2.50496136,South
2023-09-11 10:32:01.389800960,10:32:01.389801,3781.0,412437.82905085,534488.52944462,2.51073272,South
2023-09-11 10:32:14.596801024,10:32:14.596801,3782.0,412437.75800663,534521.54016773,2.49990174,South
2023-09-11 10:32:21.620801024,10:32:21.620801,3783.0,412437.63020919,534539.08523647,2.49654916,South
2023-09-11 10:32:34.488801024,10:32:34.488801,3784.0,412437.14416633,534571.27194301,2.50101465,South
2023-09-11 10:32:41.724801024,10:32:41.724801,3785.0,412436.73804409,534589.39745991,2.50443976,South
2023-09-11 10:32:54.946800896,10:32:54.946801,3786.0,412436.16728593,534622.49880115,2.50545441,South
2023-09-11 10:33:01.588801024,10:33:01.588801,3787.0,412435.80230994,534638.90130703,2.47906879,South
2023-09-11 10:33:14.614800896,10:33:14.614801,3788.0,412435.48312322,534671.53906338,2.49948811,South
2023-09-11 10:33:21.614800896,10:33:21.614801,3789.0,412435.1263165,534688.89386074,2.49094702,South
2023-09-11 10:33:35.103801088,10:33:35.103801,3790.0,412434.72558416,534722.07708065,2.46626365,South
2023-09-11 10:33:41.564801024,10:33:41.564801,3791.0,412434.51782857,534737.84815685,2.45109551,South
2023-09-11 10:33:55.168801024,10:33:55.168801,3792.0,412434.3412228,534771.62862484,2.47386121,South
2023-09-11 10:34:01.958801152,10:34:01.958801,3793.0,412434.26510022,534788.44283001,2.47080261,South
2023-09-11 10:34:15.455801088,10:34:15.455801,3794.0,412434.55380363,534821.89318554,2.47888497,South
2023-09-11 10:34:21.959800832,10:34:21.959801,3795.0,412434.49587829,534837.94385998,2.47456347,South
2023-09-11 10:34:35.810801152,10:34:35.810801,3796.0,412434.09577543,534871.84608929,2.45076197,South
2023-09-11 10:34:42.477800960,10:34:42.477801,3797.0,412434.14843268,534888.2396764,2.45052376,South
2023-09-11 10:34:56.385800960,10:34:56.385801,3799.0,412434.18033569,534922.61414615,2.46911067,South
2023-09-11 10:35:02.693800960,10:35:02.693801,3799.0,412433.99529782,534938.06663315,2.45914146,South
2023-09-11 10:35:16.051801088,10:35:16.051801,3801.0,412433.83145197,534970.69792725,2.44558104,South
2023-09-11 10:35:23.634800896,10:35:23.634801,3801.0,412433.32927604,534989.03398682,2.42554382,South
2023-09-11 10:35:30.063801088,10:35:30.063801,3802.0,412432.8318,535004.74330402,2.43619524,South
2023-09-11 10:35:43.859801088,10:35:43.859801,3803.0,412431.20055379,535038.29348637,2.4276274,South
2023-09-11 10:35:50.884801024,10:35:50.884801,3804.0,412430.41576256,535055.42044331,2.43209984,South
2023-09-11 10:36:03.868801024,10:36:03.868801,3805.0,412428.74969055,535087.02947689,2.43022599,South
2023-09-11 10:36:10.882801152,10:36:10.882801,3806.0,412427.75938018,535104.35875202,2.45147947,South
2023-09-11 10:36:24.833800960,10:36:24.833801,3807.0,412425.47741778,535138.6643169,2.45226674,South
2023-09-11 10:36:31.455801088,10:36:31.455801,3808.0,412424.86463453,535155.18091465,2.46494602,South
2023-09-11 10:36:44.067800064,10:36:44.067800,3809.0,412423.62285735,535186.80062557,2.48872258,South
2023-09-11 10:36:50.901801216,10:36:50.901801,3810.0,412423.117669,535203.92200352,2.49491952,South
2023-09-11 10:37:04.649800960,10:37:04.649801,3811.0,412422.22479231,535238.33243443,2.49227203,South
2023-09-11 10:37:11.036801024,10:37:11.036801,3812.0,412422.05077949,535254.38729168,2.49804522,South
2023-09-11 10:37:24.378801152,10:37:24.378801,3813.0,412422.24681873,535288.0533073,2.5128887,South
2023-09-11 10:37:31.492801024,10:37:31.492801,3814.0,412421.92760728,535305.74494816,2.50159693,South
2023-09-11 10:37:44.325800960,10:37:44.325801,3815.0,412421.66997681,535337.61542583,2.48384546,South
2023-09-11 10:37:51.410800896,10:37:51.410801,3816.0,412421.69428397,535355.29478336,2.49124576,South
2023-09-11 10:38:04.126800128,10:38:04.126800,3817.0,412422.13009561,535386.92056919,2.48613484,South
2023-09-11 10:38:10.885799936,10:38:10.885800,3818.0,412422.29970865,535403.47162891,2.46728496,South
2023-09-11 10:38:24.695800064,10:38:24.695800,3819.0,412422.58528899,535436.99560429,2.4408147,South
2023-09-11 10:38:31.620800000,10:38:31.620800,3820.0,412422.68999865,535453.75649279,2.4311255,South
2023-09-11 10:38:45.406800128,10:38:45.406800,3821.0,412422.582641,535487.00515002,2.41854774,South
2023-09-11 10:38:52.283799808,10:38:52.283800,3822.0,412422.58914539,535503.57080668,2.42324289,South
2023-09-11 10:39:06.211800064,10:39:06.211800,3823.0,412422.83174645,535536.94592875,2.41131755,South
2023-09-11 10:39:13.272800000,10:39:13.272800,3824.0,412423.08980613,535553.6572687,2.39121369,South
2023-09-11 10:39:20.281799936,10:39:20.281800,3825.0,412423.28470869,535570.33981532,2.39431269,South
2023-09-11 10:39:34.233799936,10:39:34.233800,3826.0,412423.05740365,535603.62654704,2.38827067,South
2023-09-11 10:39:41.132800000,10:39:41.132800,3827.0,412422.89747537,535620.25944346,2.39510869,South
2023-09-11 10:39:55.529800960,10:39:55.529801,3828.0,412422.23438318,535654.76354807,2.38614134,South
2023-09-11 10:40:02.295800832,10:40:02.295801,3829.0,412422.20411452,535671.30017298,2.40962472,South
2023-09-11 10:40:16.270801152,10:40:16.270801,3830.0,412421.8201901,535705.19320506,2.41685369,South
2023-09-11 10:40:22.639801088,10:40:22.639801,3831.0,412421.66055649,535720.69723147,2.42449634,South
2023-09-11 10:40:36.769800960,10:40:36.769801,3832.0,412421.87293857,535755.01282137,2.43378508,South
2023-09-11 10:40:44.114800896,10:40:44.114801,3833.0,412422.05759692,535772.59195727,2.41168889,South
2023-09-11 10:40:57.388801024,10:40:57.388801,3835.0,412422.1111781,535804.80920428,2.4216811,South
2023-09-11 10:41:04.540801024,10:41:04.540801,3835.0,412422.36372003,535822.36498278,2.43946264,South
2023-09-11 10:41:10.943800832,10:41:10.943801,3836.0,412422.45653444,535837.94551676,2.4337845,South
2023-09-11 10:41:24.760801024,10:41:24.760801,3837.0,412422.60043991,535871.48591822,2.41990823,South
2023-09-11 10:41:31.954801152,10:41:31.954801,3838.0,412422.91752037,535889.04574221,2.42562886,South
2023-09-11 10:41:45.644801024,10:41:45.644801,3839.0,412423.95709762,535922.53611391,2.43504568,South
2023-09-11 10:41:52.511801088,10:41:52.511801,3840.0,412424.21281796,535939.12527889,2.42104372,South
2023-09-11 10:42:06.194801152,10:42:06.194801,3841.0,412424.80560242,535972.4083218,2.42625354,South
2023-09-11 10:42:12.649800960,10:42:12.649801,3842.0,412425.11934071,535988.09925312,2.42829098,South
2023-09-11 10:42:26.894800896,10:42:26.894801,3843.0,412425.77250319,536022.5955605,2.42529873,South
2023-09-11 10:42:33.607801088,10:42:33.607801,3844.0,412426.08172908,536038.74677891,2.41496534,South
2023-09-11 10:42:46.894800896,10:42:46.894801,3845.0,412427.54949334,536070.84339756,2.41813012,South
2023-09-11 10:42:54.260801024,10:42:54.260801,3846.0,412428.21075942,536088.59187168,2.41359858,South
2023-09-11 10:43:08.383801088,10:43:08.383801,3848.0,412428.57300776,536122.39081425,2.39362781,South
2023-09-11 10:43:14.969800960,10:43:14.969801,3848.0,412429.00497066,536138.1794867,2.39301357,South
2023-09-11 10:43:22.022800896,10:43:22.022801,3849.0,412429.4251939,536155.06534905,2.38823256,South
2023-09-11 10:43:36.155801088,10:43:36.155801,3850.0,412429.7529349,536188.90887398,2.39490108,South
2023-09-11 10:43:42.725800960,10:43:42.725801,3851.0,412429.98292849,536204.58530945,2.38952824,South
2023-09-11 10:43:56.936801024,10:43:56.936801,3852.0,412430.32096956,536238.59122986,2.38090968,South
2023-09-11 10:44:03.847801088,10:44:03.847801,3853.0,412430.4768958,536255.38926453,2.40015851,South
2023-09-11 10:44:17.729800960,10:44:17.729801,3854.0,412430.94696652,536289.03877777,2.41389451,South
2023-09-11 10:44:24.462800896,10:44:24.462801,3855.0,412431.07344785,536305.31223816,2.41456496,South
2023-09-11 10:44:38.003801088,10:44:38.003801,3857.0,412430.83511456,536337.97686905,2.40627618,South
2023-09-11 10:44:45.346801152,10:44:45.346801,3857.0,412430.71164224,536355.63238663,2.40070309,South
2023-09-11 10:44:58.913800960,10:44:58.913801,3859.0,412430.9069004,536387.99331421,2.39293887,South
2023-09-11 10:45:06.218800896,10:45:06.218801,3859.0,412430.94849608,536405.16400856,2.37498901,South
2023-09-11 10:45:13.445800960,10:45:13.445801,3860.0,412430.94817381,536422.21954421,2.37037546,South
2023-09-11 10:45:27.520801024,10:45:27.520801,3861.0,412431.15753014,536455.25762252,2.35002565,South
2023-09-11 10:45:34.846801152,10:45:34.846801,3862.0,412431.4710301,536472.58977011,2.35989933,South
2023-09-11 10:45:48.441800960,10:45:48.441801,3864.0,412431.90246372,536504.73479346,2.36282106,South
2023-09-11 10:45:55.285800960,10:45:55.285801,3864.0,412431.95921506,536520.88905219,2.36182904,South
2023-09-11 10:46:02.041800960,10:46:02.041801,3865.0,412432.06581737,536536.88477973,2.36578248,South
2023-09-11 10:46:16.769800960,10:46:16.769801,3866.0,412431.75546117,536571.84181098,2.36762902,South
2023-09-11 10:46:23.812800768,10:46:23.812801,3867.0,412431.73744916,536588.50659636,2.36416865,South
2023-09-11 10:46:38.159801088,10:46:38.159801,3868.0,412433.65024327,536622.52378157,2.3643413,South
2023-09-11 10:46:45.240801024,10:46:45.240801,3869.0,412434.59573941,536638.90391425,2.34076934,South
2023-09-11 10:46:59.583801088,10:46:59.583801,3871.0,412435.74590759,536672.33316306,2.33327413,South
2023-09-11 10:47:06.810801152,10:47:06.810801,3871.0,412435.98824978,536689.28585891,2.33984076,South
2023-09-11 10:47:13.775800832,10:47:13.775801,3872.0,412435.94158145,536705.50446776,2.33204027,South
2023-09-11 10:47:27.771801088,10:47:27.771801,3873.0,412435.3624837,536738.55497054,2.35656822,South
2023-09-11 10:47:34.466800896,10:47:34.466801,3874.0,412434.91466554,536754.20893172,2.34519779,South
2023-09-11 10:47:48.956801024,10:47:48.956801,3875.0,412434.16299572,536788.51868514,2.35334649,South
2023-09-11 10:47:55.512801024,10:47:55.512801,3876.0,412433.73982056,536804.13761882,2.36568357,South
2023-09-11 10:48:02.592801024,10:48:02.592801,3877.0,412433.4783548,536821.05860499,2.37710719,South
