Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-14 03:03:47.000000000,03:03:47.000000,1100.0,425359.59897141,617966.20117043,2.11403319,North
2023-09-14 03:03:56.500000000,03:03:56.500000,1100.0,425367.32745365,617947.82942436,2.10025708,North
2023-09-14 03:04:05.500000000,03:04:05.500000,1101.0,425374.84905438,617930.43861817,2.10819226,North
2023-09-14 03:04:15.500000000,03:04:15.500000,1102.0,425382.93102268,617910.96711205,2.11578497,North
2023-09-14 03:04:27.500000000,03:04:27.500000,1104.0,425392.77571205,617887.74720429,2.10615491,North
2023-09-14 03:04:37.500000000,03:04:37.500000,1105.0,425401.02860836,617868.39906166,2.10113485,North
2023-09-14 03:04:46.500000000,03:04:46.500000,1105.0,425408.23956827,617850.79062317,2.11019898,North
2023-09-14 03:04:56.500000000,03:04:56.500000,1106.0,425416.39024786,617831.33326386,2.11191412,North
2023-09-14 03:05:05.500000000,03:05:05.500000,1107.0,425423.83625416,617813.86434601,2.11682677,North
2023-09-14 03:05:15.500000000,03:05:15.500000,1108.0,425432.1078978,617794.49485443,2.11448631,North
2023-09-14 03:05:28.000000000,03:05:28.000000,1110.0,425442.42189602,617770.28470085,2.1154943,North
2023-09-14 03:05:37.500000000,03:05:37.500000,1111.0,425450.35298638,617751.96111916,2.10615732,North
2023-09-14 03:05:47.000000000,03:05:47.000000,1112.0,425458.17178826,617733.51459358,2.11172968,North
2023-09-14 03:05:56.500000000,03:05:56.500000,1112.0,425466.10779528,617715.14739845,2.10997729,North
2023-09-14 03:06:05.500000000,03:06:05.500000,1113.0,425473.66251997,617697.74935005,2.10878305,North
2023-09-14 03:06:15.578331904,03:06:15.578332,1114.0,425481.91354136,617678.16449021,2.10977059,North
2023-09-14 03:06:26.500000000,03:06:26.500000,1115.0,425491.05370192,617656.93083618,2.11498157,North
2023-09-14 03:06:36.500000000,03:06:36.500000,1116.0,425499.36953406,617637.55618904,2.11474817,North
2023-09-14 03:06:46.000000000,03:06:46.000000,1117.0,425507.14036993,617619.03780792,2.11299798,North
2023-09-14 03:06:55.500000000,03:06:55.500000,1118.0,425515.0643721,617600.61734818,2.11505134,North
2023-09-14 03:07:05.500000000,03:07:05.500000,1119.0,425523.49507661,617581.35783432,2.10155967,North
2023-09-14 03:07:15.500000000,03:07:15.500000,1120.0,425531.84031624,617561.89347313,2.12072757,North
2023-09-14 03:07:27.500000000,03:07:27.500000,1122.0,425541.95439763,617538.78506325,2.10593943,North
2023-09-14 03:07:37.000000000,03:07:37.000000,1122.0,425549.85159392,617520.46245621,2.10028467,North
2023-09-14 03:07:46.500000000,03:07:46.500000,1123.0,425557.77719445,617502.10812042,2.10332416,North
2023-09-14 03:07:56.500000000,03:07:56.500000,1124.0,425566.04469533,617482.79023407,2.10123996,North
2023-09-14 03:08:05.500000000,03:08:05.500000,1125.0,425573.54720158,617465.33412598,2.11421278,North
2023-09-14 03:08:15.500000000,03:08:15.500000,1126.0,425581.89275689,617446.00414894,2.11149271,North
2023-09-14 03:08:27.500000000,03:08:27.500000,1128.0,425592.00285096,617422.89715622,2.10452765,North
2023-09-14 03:08:37.500000000,03:08:37.500000,1129.0,425600.25790543,617403.51782654,2.10897137,North
2023-09-14 03:08:46.500000000,03:08:46.500000,1129.0,425607.80707736,617386.17377136,2.10326451,North
2023-09-14 03:08:56.500000000,03:08:56.500000,1130.0,425616.26403136,617366.90716217,2.10637067,North
2023-09-14 03:09:05.500000000,03:09:05.500000,1131.0,425623.81328053,617349.49695251,2.11226671,North
2023-09-14 03:09:15.500000000,03:09:15.500000,1132.0,425632.20780129,617330.18866775,2.11021714,North
2023-09-14 03:09:27.500000000,03:09:27.500000,1134.0,425642.17768712,617306.9021077,2.11458776,North
2023-09-14 03:09:37.500000000,03:09:37.500000,1135.0,425650.5267014,617287.5278344,2.11260299,North
2023-09-14 03:09:47.000000000,03:09:47.000000,1136.0,425658.33597798,617269.08433388,2.10633646,North
2023-09-14 03:09:56.500000000,03:09:56.500000,1136.0,425666.0930757,617250.53358124,2.11781458,North
2023-09-14 03:10:06.500000000,03:10:06.500000,1137.0,425674.28228469,617231.11371849,2.11065085,North
2023-09-14 03:10:16.000000000,03:10:16.000000,1138.0,425682.22650523,617212.68873642,2.11752069,North
2023-09-14 03:10:25.500000000,03:10:25.500000,1139.0,425689.91834241,617194.16452494,2.12213875,North
2023-09-14 03:10:35.000000000,03:10:35.000000,1140.0,425697.70173579,617175.80379572,2.10210022,North
2023-09-14 03:10:47.000000000,03:10:47.000000,1142.0,425707.54214316,617152.37006464,2.11927358,North
2023-09-14 03:10:56.500000000,03:10:56.500000,1142.0,425715.32280379,617134.00814905,2.10385012,North
2023-09-14 03:11:06.500000000,03:11:06.500000,1143.0,425723.45996982,617114.50428095,2.10978033,North
2023-09-14 03:11:16.500000000,03:11:16.500000,1144.0,425731.72287112,617095.11142626,2.11329319,North
2023-09-14 03:11:26.500000000,03:11:26.500000,1145.0,425739.91776591,617075.70374575,2.10526077,North
2023-09-14 03:11:36.500000000,03:11:36.500000,1146.0,425748.03901034,617056.19989481,2.11444574,North
2023-09-14 03:11:45.500000000,03:11:45.500000,1147.0,425755.38474113,617038.73228159,2.11122701,North
2023-09-14 03:11:55.000000000,03:11:55.000000,1148.0,425763.18219453,617020.31571092,2.10387477,North
2023-09-14 03:12:07.500000000,03:12:07.500000,1150.0,425773.43149262,616995.98207559,2.1174975,North
2023-09-14 03:12:17.500000000,03:12:17.500000,1150.0,425781.65695268,616976.59340944,2.11535566,North
2023-09-14 03:12:26.500000000,03:12:26.500000,1151.0,425789.11627179,616959.23043909,2.09754584,North
2023-09-14 03:12:39.500000000,03:12:39.500000,1153.0,425799.74941808,616933.98670091,2.10663806,North
2023-09-14 03:12:48.500000000,03:12:48.500000,1154.0,425807.144234,616916.49698534,2.11301404,North
2023-09-14 03:12:58.500000000,03:12:58.500000,1155.0,425815.39121753,616897.20953073,2.09613511,North
2023-09-14 03:13:07.500000000,03:13:07.500000,1155.0,425822.77502376,616879.7361268,2.10992572,North
2023-09-14 03:13:17.500000000,03:13:17.500000,1156.0,425830.90437537,616860.43055429,2.10277668,North
2023-09-14 03:13:27.500000000,03:13:27.500000,1157.0,425839.10562163,616841.11295214,2.09816487,North
2023-09-14 03:13:37.000000000,03:13:37.000000,1158.0,425846.90957004,616822.77900209,2.09442633,North
2023-09-14 03:13:49.500000000,03:13:49.500000,1160.0,425857.03726534,616798.51551466,2.10215143,North
2023-09-14 03:13:59.500000000,03:13:59.500000,1161.0,425865.24551061,616779.13720541,2.10193097,North
2023-09-14 03:14:09.500000000,03:14:09.500000,1162.0,425873.38390306,616759.57769804,2.11723047,North
2023-09-14 03:14:19.500000000,03:14:19.500000,1163.0,425881.60913042,616740.11825018,2.11836335,North
2023-09-14 03:14:29.000000000,03:14:29.000000,1164.0,425889.40202335,616721.71764212,2.10319,North
2023-09-14 03:14:38.000000000,03:14:38.000000,1164.0,425896.85047392,616704.17121725,2.11244429,North
2023-09-14 03:14:50.500000000,03:14:50.500000,1166.0,425907.13299612,616679.82570105,2.10872321,North
2023-09-14 03:15:00.500000000,03:15:00.500000,1167.0,425915.35289339,616660.25849371,2.12619446,North
2023-09-14 03:15:09.500000000,03:15:09.500000,1167.0,425922.94014267,616642.90200453,2.11003093,North
2023-09-14 03:15:19.500000000,03:15:19.500000,1168.0,425931.32058052,616623.53935652,2.11563607,North
2023-09-14 03:15:29.000000000,03:15:29.000000,1169.0,425939.23384908,616605.13234167,2.11037569,North
2023-09-14 03:15:38.500000000,03:15:38.500000,1170.0,425947.19217685,616586.74819975,2.1094389,North
2023-09-14 03:15:48.000000000,03:15:48.000000,1171.0,425955.04459575,616568.27068358,2.10932262,North
2023-09-14 03:16:00.500000000,03:16:00.500000,1172.0,425965.36904434,616544.03195219,2.10732122,North
2023-09-14 03:16:09.500000000,03:16:09.500000,1173.0,425972.85558275,616526.59145575,2.10137423,North
2023-09-14 03:16:19.500000000,03:16:19.500000,1174.0,425980.99889234,616507.0315402,2.12126762,North
2023-09-14 03:16:32.000000000,03:16:32.000000,1176.0,425991.38784937,616482.77963286,2.11628471,North
2023-09-14 03:16:42.000000000,03:16:42.000000,1177.0,425999.74201063,616463.38903265,2.11027091,North
2023-09-14 03:16:51.500000000,03:16:51.500000,1178.0,426007.47296623,616444.84624701,2.11408224,North
2023-09-14 03:17:00.500000000,03:17:00.500000,1178.0,426014.87390569,616427.3447669,2.10725254,North
2023-09-14 03:17:09.500000000,03:17:09.500000,1179.0,426022.27571852,616409.81047524,2.11071662,North
2023-09-14 03:17:19.500000000,03:17:19.500000,1180.0,426030.55755789,616390.3858136,2.10950376,North
2023-09-14 03:17:29.000000000,03:17:29.000000,1181.0,426038.43991692,616371.86628616,2.12330786,North
2023-09-14 03:17:41.500000000,03:17:41.500000,1183.0,426048.80933124,616347.63970078,2.11322715,North
2023-09-14 03:17:50.500000000,03:17:50.500000,1183.0,426056.13190109,616330.0367688,2.11995825,North
2023-09-14 03:18:00.000000000,03:18:00.000000,1184.0,426064.17848427,616311.66913498,2.10576473,North
2023-09-14 03:18:09.500000000,03:18:09.500000,1185.0,426071.9618438,616293.00969208,2.1331462,North
2023-09-14 03:18:20.000000000,03:18:20.000000,1186.0,426080.77633602,616272.72008598,2.1114317,North
2023-09-14 03:18:30.000000000,03:18:30.000000,1187.0,426089.02240784,616253.23167313,2.11381353,North
2023-09-14 03:18:40.500000000,03:18:40.500000,1188.0,426097.79866058,616232.88165939,2.11069646,North
2023-09-14 03:18:50.500000000,03:18:50.500000,1189.0,426106.12497932,616213.42932594,2.11751335,North
2023-09-14 03:19:00.000000000,03:19:00.000000,1190.0,426114.1040786,616195.01300133,2.11127706,North
2023-09-14 03:19:09.500000000,03:19:09.500000,1191.0,426121.95922119,616176.44270218,2.12490846,North
2023-09-14 03:19:19.500000000,03:19:19.500000,1192.0,426130.18164761,616157.01047981,2.11341992,North
2023-09-14 03:19:29.000000000,03:19:29.000000,1193.0,426138.06634695,616138.50012863,2.12050272,North
2023-09-14 03:19:41.000000000,03:19:41.000000,1195.0,426147.89851267,616115.03283585,2.12645187,North
2023-09-14 03:19:50.500000000,03:19:50.500000,1195.0,426155.71263296,616096.54745377,2.11210441,North
2023-09-14 03:20:00.500000000,03:20:00.500000,1196.0,426163.97090799,616077.07607353,2.11570502,North
2023-09-14 03:20:09.500000000,03:20:09.500000,1197.0,426171.42228252,616059.58097733,2.11708099,North
2023-09-14 03:20:19.500000000,03:20:19.500000,1198.0,426179.65733463,616040.12782944,2.11512467,North
2023-09-14 03:20:29.000000000,03:20:29.000000,1199.0,426187.47449584,616021.65039766,2.10908912,North
2023-09-14 03:20:41.500000000,03:20:41.500000,1201.0,426197.80282397,615997.36660517,2.11188141,North
2023-09-14 03:20:50.500000000,03:20:50.500000,1201.0,426205.14090247,615979.87575853,2.10650468,North
2023-09-14 03:21:00.500000000,03:21:00.500000,1202.0,426213.45548816,615960.47342241,2.10867186,North
2023-09-14 03:21:10.500000000,03:21:10.500000,1203.0,426221.7483644,615941.11899698,2.10540946,North
2023-09-14 03:21:20.000000000,03:21:20.000000,1204.0,426229.48495288,615922.53217638,2.12547192,North
2023-09-14 03:21:30.000000000,03:21:30.000000,1205.0,426238.00398154,615903.38182772,2.10127484,North
2023-09-14 03:21:39.500000000,03:21:39.500000,1206.0,426245.87085242,615884.94687403,2.11310701,North
2023-09-14 03:21:52.500000000,03:21:52.500000,1208.0,426256.83598704,615859.83472574,2.10738601,North
2023-09-14 03:22:01.500000000,03:22:01.500000,1209.0,426264.37322135,615842.43146837,2.10869832,North
2023-09-14 03:22:10.500000000,03:22:10.500000,1209.0,426271.75694175,615824.97146547,2.1076824,North
2023-09-14 03:22:20.500000000,03:22:20.500000,1210.0,426279.94336505,615805.58590448,2.10632263,North
2023-09-14 03:22:30.000000000,03:22:30.000000,1211.0,426287.51831765,615787.16967714,2.0980077,North
2023-09-14 03:22:39.500000000,03:22:39.500000,1212.0,426295.08638854,615768.73303926,2.09776808,North
2023-09-14 03:22:52.500000000,03:22:52.500000,1214.0,426305.38877578,615743.53719271,2.09407635,North
2023-09-14 03:22:59.000000000,03:22:59.000000,1214.0,426310.59389157,615730.94877947,2.0941582,North
2023-09-14 03:23:09.000000000,03:23:09.000000,1215.0,426318.3852982,615711.49797762,2.10078762,North
2023-09-14 03:23:22.000000000,03:23:22.000000,1217.0,426328.34456296,615686.28512895,2.08622418,North
2023-09-14 03:23:29.000000000,03:23:29.000000,1217.0,426333.65333743,615672.65972174,2.08756957,North
2023-09-14 03:23:42.500000000,03:23:42.500000,1219.0,426343.65540786,615646.28225553,2.09026148,North
2023-09-14 03:23:52.000000000,03:23:52.000000,1220.0,426350.68231725,615627.70952149,2.09106451,North
2023-09-14 03:24:01.500000000,03:24:01.500000,1220.0,426357.57098579,615609.14122506,2.08644571,North
2023-09-14 03:24:11.000000000,03:24:11.000000,1221.0,426364.35636472,615590.47861214,2.08772575,North
2023-09-14 03:24:20.500000000,03:24:20.500000,1222.0,426371.00635194,615571.7024891,2.0998536,North
2023-09-14 03:24:30.500000000,03:24:30.500000,1223.0,426377.90340995,615551.98237153,2.09378077,North
2023-09-14 03:24:43.000000000,03:24:43.000000,1225.0,426386.59652137,615527.42236443,2.08255663,North
2023-09-14 03:24:52.000000000,03:24:52.000000,1226.0,426392.62879275,615509.61023636,2.08667094,North
2023-09-14 03:25:02.000000000,03:25:02.000000,1227.0,426399.4010024,615489.85250397,2.08948584,North
2023-09-14 03:25:12.000000000,03:25:12.000000,1228.0,426405.92753076,615470.09448739,2.07981091,North
2023-09-14 03:25:22.000000000,03:25:22.000000,1229.0,426412.60288858,615450.26674195,2.09572969,North
2023-09-14 03:25:32.000000000,03:25:32.000000,1230.0,426418.99665546,615430.2470028,2.10405624,North
2023-09-14 03:25:41.500000000,03:25:41.500000,1230.0,426425.04959487,615410.9264309,2.12398519,North
2023-09-14 03:25:51.500000000,03:25:51.500000,1231.0,426431.50014733,615390.49696656,2.13459525,North
2023-09-14 03:26:01.500000000,03:26:01.500000,1232.0,426437.88816737,615369.92426224,2.145511,North
2023-09-14 03:26:10.500000000,03:26:10.500000,1233.0,426443.62513065,615351.4385006,2.14894195,North
2023-09-14 03:26:20.500000000,03:26:20.500000,1234.0,426449.74607896,615330.80768319,2.1552247,North
2023-09-14 03:26:33.000000000,03:26:33.000000,1236.0,426457.39734554,615305.05794259,2.15498496,North
2023-09-14 03:26:40.000000000,03:26:40.000000,1236.0,426461.58184623,615290.65728684,2.14527112,North
2023-09-14 03:26:50.000000000,03:26:50.000000,1237.0,426467.41716718,615269.97899552,2.1470158,North
2023-09-14 03:27:03.000000000,03:27:03.000000,1239.0,426474.79881906,615243.06356545,2.1470288,North
2023-09-14 03:27:12.500000000,03:27:12.500000,1240.0,426480.24695991,615223.34547027,2.15575309,North
2023-09-14 03:27:22.000000000,03:27:22.000000,1241.0,426485.59029506,615203.70215591,2.1472282,North
2023-09-14 03:27:32.000000000,03:27:32.000000,1242.0,426491.11187671,615182.95047362,2.15255399,North
2023-09-14 03:27:42.500000000,03:27:42.500000,1243.0,426496.87200711,615161.18888839,2.14802004,North
2023-09-14 03:27:52.000000000,03:27:52.000000,1244.0,426501.91255591,615141.36540397,2.15190709,North
2023-09-14 03:28:01.500000000,03:28:01.500000,1244.0,426506.95430015,615121.5513552,2.15124145,North
2023-09-14 03:28:11.500000000,03:28:11.500000,1245.0,426512.20065186,615100.73052581,2.14781934,North
2023-09-14 03:28:20.500000000,03:28:20.500000,1246.0,426516.66939996,615081.86837371,2.15530917,North
2023-09-14 03:28:33.000000000,03:28:33.000000,1248.0,426522.90896867,615055.64611419,2.1620508,North
2023-09-14 03:28:39.500000000,03:28:39.500000,1248.0,426526.09710596,615042.05952247,2.15093294,North
2023-09-14 03:28:52.500000000,03:28:52.500000,1250.0,426532.53925655,615014.9037989,2.14614073,North
2023-09-14 03:29:01.500000000,03:29:01.500000,1250.0,426536.92136381,614996.07902129,2.14741373,North
2023-09-14 03:29:11.500000000,03:29:11.500000,1251.0,426541.64206264,614975.06599029,2.15219952,North
2023-09-14 03:29:20.500000000,03:29:20.500000,1252.0,426545.85868309,614956.1444548,2.16217012,North
2023-09-14 03:29:33.000000000,03:29:33.000000,1254.0,426551.5286145,614929.81863769,2.15925175,North
2023-09-14 03:29:42.500000000,03:29:42.500000,1254.0,426555.70060966,614909.80994781,2.1539517,North
2023-09-14 03:29:52.000000000,03:29:52.000000,1255.0,426559.89350698,614889.75638373,2.15906611,North
2023-09-14 03:30:04.000000000,03:30:04.000000,1257.0,426565.13047741,614864.5063475,2.15314898,North
2023-09-14 03:30:10.500000000,03:30:10.500000,1257.0,426567.84968136,614850.77933391,2.15540218,North
2023-09-14 03:30:23.500000000,03:30:23.500000,1259.0,426573.18058775,614823.39537509,2.14911688,North
2023-09-14 03:30:33.500000000,03:30:33.500000,1260.0,426577.2356243,614802.26177255,2.15770909,North
2023-09-14 03:30:43.500000000,03:30:43.500000,1261.0,426581.10274457,614781.24715081,2.14478289,North
2023-09-14 03:30:53.500000000,03:30:53.500000,1262.0,426584.83133363,614760.14616052,2.13946001,North
2023-09-14 03:31:03.500000000,03:31:03.500000,1263.0,426588.51239418,614738.9303135,2.15314318,North
2023-09-14 03:31:13.500000000,03:31:13.500000,1264.0,426592.21023988,614717.56884996,2.1690792,North
2023-09-14 03:31:23.500000000,03:31:23.500000,1265.0,426595.83008503,614696.01263467,2.18023825,North
2023-09-14 03:31:30.500000000,03:31:30.500000,1265.0,426598.25125812,614680.8112425,2.18971898,North
2023-09-14 03:31:43.500000000,03:31:43.500000,1267.0,426602.85243534,614652.65227834,2.19756329,North
2023-09-14 03:31:53.000000000,03:31:53.000000,1268.0,426606.00568675,614632.05972043,2.19068674,North
2023-09-14 03:32:02.500000000,03:32:02.500000,1268.0,426609.06971811,614611.37313024,2.19502682,North
2023-09-14 03:32:12.000000000,03:32:12.000000,1269.0,426612.23652433,614590.71149579,2.19945824,North
2023-09-14 03:32:21.500000000,03:32:21.500000,1270.0,426615.25755524,614570.07290403,2.2016801,North
2023-09-14 03:32:30.500000000,03:32:30.500000,1271.0,426617.94354176,614550.45494977,2.20336766,North
2023-09-14 03:32:43.000000000,03:32:43.000000,1273.0,426621.67347883,614523.21462575,2.2041933,North
2023-09-14 03:32:52.500000000,03:32:52.500000,1273.0,426624.33486675,614502.55772725,2.19460079,North
2023-09-14 03:33:01.500000000,03:33:01.500000,1274.0,426626.88122152,614482.9459776,2.19790027,North
2023-09-14 03:33:14.500000000,03:33:14.500000,1276.0,426630.46415471,614454.62611714,2.19800846,North
2023-09-14 03:33:24.000000000,03:33:24.000000,1277.0,426633.01053547,614433.9849886,2.18664097,North
2023-09-14 03:33:34.500000000,03:33:34.500000,1278.0,426635.55327224,614410.93728391,2.21000677,North
2023-09-14 03:33:41.000000000,03:33:41.000000,1278.0,426637.19850193,614396.7204918,2.20291415,North
2023-09-14 03:33:51.000000000,03:33:51.000000,1279.0,426639.52271554,614374.75559055,2.20829321,North
2023-09-14 03:34:03.500000000,03:34:03.500000,1281.0,426642.36843034,614347.39185726,2.19932662,North
2023-09-14 03:34:12.500000000,03:34:12.500000,1281.0,426644.22944638,614327.51202213,2.22014134,North
2023-09-14 03:34:22.500000000,03:34:22.500000,1282.0,426646.37040803,614305.68469821,2.20219387,North
2023-09-14 03:34:31.500000000,03:34:31.500000,1283.0,426648.12834915,614285.94098865,2.20256309,North
2023-09-14 03:34:41.500000000,03:34:41.500000,1284.0,426649.95659718,614264.0065652,2.20178926,North
2023-09-14 03:34:54.000000000,03:34:54.000000,1286.0,426652.38285264,614236.54953205,2.20718844,North
2023-09-14 03:35:03.500000000,03:35:03.500000,1286.0,426654.22728964,614215.69003307,2.20133714,North
2023-09-14 03:35:12.500000000,03:35:12.500000,1287.0,426656.0198656,614195.88897335,2.20810194,North
2023-09-14 03:35:24.500000000,03:35:24.500000,1289.0,426658.02180847,614169.4546281,2.21564534,North
2023-09-14 03:35:34.500000000,03:35:34.500000,1290.0,426659.80719611,614147.51183521,2.20484558,North
2023-09-14 03:35:44.000000000,03:35:44.000000,1290.0,426661.38062462,614126.66778766,2.20056451,North
2023-09-14 03:35:54.000000000,03:35:54.000000,1292.0,426662.93125316,614104.64294445,2.20655807,North
2023-09-14 03:36:03.000000000,03:36:03.000000,1292.0,426664.38253006,614084.8951894,2.19926051,North
2023-09-14 03:36:12.500000000,03:36:12.500000,1293.0,426665.70919904,614063.9876157,2.20709958,North
2023-09-14 03:36:22.500000000,03:36:22.500000,1294.0,426666.93313202,614041.96987354,2.21918625,North
2023-09-14 03:36:34.500000000,03:36:34.500000,1296.0,426668.34518871,614015.6273595,2.20036485,North
2023-09-14 03:36:43.500000000,03:36:43.500000,1296.0,426669.38355359,613995.83431446,2.19931033,North
2023-09-14 03:36:52.500000000,03:36:52.500000,1297.0,426670.27261147,613976.00415432,2.20498857,North
2023-09-14 03:37:02.500000000,03:37:02.500000,1298.0,426671.2703515,613954.00702678,2.20210512,North
2023-09-14 03:37:15.000000000,03:37:15.000000,1300.0,426672.1819826,613926.47182995,2.2058593,North
2023-09-14 03:37:24.500000000,03:37:24.500000,1301.0,426672.83457556,613905.57464558,2.20704882,North
2023-09-14 03:37:34.000000000,03:37:34.000000,1302.0,426673.34887024,613884.67505985,2.20262684,North
2023-09-14 03:37:43.500000000,03:37:43.500000,1302.0,426673.8635517,613863.77854877,2.19352746,North
2023-09-14 03:37:53.500000000,03:37:53.500000,1303.0,426674.21227636,613841.66527134,2.20389258,North
2023-09-14 03:38:02.500000000,03:38:02.500000,1304.0,426674.71642324,613821.82557827,2.20772392,North
2023-09-14 03:38:15.000000000,03:38:15.000000,1306.0,426675.0123285,613794.32863766,2.20227619,North
2023-09-14 03:38:24.500000000,03:38:24.500000,1307.0,426675.23813737,613773.44609409,2.20056517,North
2023-09-14 03:38:34.500000000,03:38:34.500000,1308.0,426675.16847948,613751.44779163,2.20135732,North
2023-09-14 03:38:43.500000000,03:38:43.500000,1308.0,426675.22078294,613731.72971493,2.19095911,North
2023-09-14 03:38:53.000000000,03:38:53.000000,1309.0,426675.06440586,613710.83026844,2.19346788,North
2023-09-14 03:39:02.500000000,03:39:02.500000,1310.0,426674.77047119,613689.80625873,2.21121653,North
2023-09-14 03:39:12.500000000,03:39:12.500000,1311.0,426674.33413583,613667.69444614,2.22783935,North
2023-09-14 03:39:22.500000000,03:39:22.500000,1312.0,426674.00380492,613645.73744541,2.20059022,North
2023-09-14 03:39:32.500000000,03:39:32.500000,1313.0,426673.67423925,613623.58567577,2.21810939,North
2023-09-14 03:39:45.000000000,03:39:45.000000,1315.0,426673.32539326,613595.99399525,2.20689707,North
2023-09-14 03:39:54.500000000,03:39:54.500000,1316.0,426673.05406743,613574.92950207,2.21511638,North
2023-09-14 03:40:03.500000000,03:40:03.500000,1316.0,426672.99636608,613554.9505096,2.21615363,North
2023-09-14 03:40:13.500000000,03:40:13.500000,1317.0,426672.62182807,613532.71445614,2.22187764,North
2023-09-14 03:40:23.782684928,03:40:23.782685,1318.0,426672.34924772,613509.83955723,2.2325181,North
2023-09-14 03:40:33.500000000,03:40:33.500000,1319.0,426671.96898334,613488.23850774,2.2296142,North
2023-09-14 03:40:45.500000000,03:40:45.500000,1321.0,426671.84107939,613461.64835309,2.2163769,North
2023-09-14 03:40:52.000000000,03:40:52.000000,1321.0,426671.79900495,613447.22728871,2.21614216,North
2023-09-14 03:41:05.000000000,03:41:05.000000,1323.0,426671.52910603,613418.26748036,2.22480252,North
2023-09-14 03:41:14.500000000,03:41:14.500000,1324.0,426671.37676283,613397.18123959,2.21691689,North
2023-09-14 03:41:24.500000000,03:41:24.500000,1325.0,426671.20490854,613374.91946934,2.22690224,North
2023-09-14 03:41:34.000000000,03:41:34.000000,1326.0,426671.00121256,613353.81663464,2.22641705,North
2023-09-14 03:41:44.000000000,03:41:44.000000,1326.0,426670.89772991,613331.72903012,2.20828832,North
2023-09-14 03:41:54.000000000,03:41:54.000000,1327.0,426670.57913801,613309.45607518,2.22344948,North
2023-09-14 03:42:06.500000000,03:42:06.500000,1329.0,426670.4252113,613281.73147916,2.22005135,North
2023-09-14 03:42:16.500000000,03:42:16.500000,1330.0,426670.5344178,613259.64089154,2.21347517,North
2023-09-14 03:42:25.500000000,03:42:25.500000,1331.0,426670.71444399,613239.81131314,2.20976208,North
2023-09-14 03:42:35.500000000,03:42:35.500000,1332.0,426670.96029262,613217.72460316,2.20833394,North
2023-09-14 03:42:44.500000000,03:42:44.500000,1332.0,426671.12842921,613197.82222508,2.21423675,North
2023-09-14 03:42:54.000000000,03:42:54.000000,1333.0,426671.64349882,613176.9713931,2.19770193,North
2023-09-14 03:43:03.500000000,03:43:03.500000,1334.0,426671.98146457,613156.01807164,2.20393908,North
2023-09-14 03:43:16.500000000,03:43:16.500000,1336.0,426672.26423056,613127.38209294,2.20235128,North
2023-09-14 03:43:23.000000000,03:43:23.000000,1336.0,426672.36549793,613113.30849122,2.18145171,North
2023-09-14 03:43:35.000000000,03:43:35.000000,1338.0,426672.45396915,613087.26497124,2.17477955,North
2023-09-14 03:43:44.500000000,03:43:44.500000,1338.0,426672.29515734,613066.62148713,2.17663223,North
2023-09-14 03:43:54.000000000,03:43:54.000000,1339.0,426672.26880643,613045.89053744,2.1810106,North
2023-09-14 03:44:03.500000000,03:44:03.500000,1340.0,426672.12537034,613025.23901385,2.17720054,North
2023-09-14 03:44:16.500000000,03:44:16.500000,1342.0,426671.88907053,612996.81315249,2.19189464,North
2023-09-14 03:44:25.500000000,03:44:25.500000,1343.0,426671.59737187,612977.13168925,2.18911231,North
2023-09-14 03:44:36.000000000,03:44:36.000000,1344.0,426671.11868729,612954.0160448,2.20118338,North
2023-09-14 03:44:45.500000000,03:44:45.500000,1345.0,426670.8087637,612933.14037341,2.1961393,North
2023-09-14 03:44:55.500000000,03:44:55.500000,1346.0,426670.25339719,612910.95566767,2.21922367,North
2023-09-14 03:45:05.000000000,03:45:05.000000,1347.0,426669.938394,612889.98849696,2.20649827,North
2023-09-14 03:45:14.000000000,03:45:14.000000,1347.0,426669.71383064,612870.07918376,2.21242574,North
2023-09-14 03:45:23.500000000,03:45:23.500000,1348.0,426669.42603137,612849.16650027,2.20661804,North
2023-09-14 03:45:33.500000000,03:45:33.500000,1349.0,426669.09259196,612827.04242343,2.21923163,North
2023-09-14 03:45:43.000000000,03:45:43.000000,1350.0,426668.88238174,612805.81322688,2.21540608,North
2023-09-14 03:45:56.000000000,03:45:56.000000,1352.0,426668.58954847,612776.29017466,2.25687954,North
2023-09-14 03:46:05.500000000,03:46:05.500000,1353.0,426668.51775113,612754.80239314,2.25503894,North
2023-09-14 03:46:15.000000000,03:46:15.000000,1354.0,426668.3978597,612733.41070384,2.24873347,North
2023-09-14 03:46:24.000000000,03:46:24.000000,1354.0,426668.25394416,612713.06742305,2.27156521,North
2023-09-14 03:46:34.500000000,03:46:34.500000,1355.0,426668.23570997,612689.54001063,2.23672493,North
2023-09-14 03:46:43.500000000,03:46:43.500000,1356.0,426668.18770775,612669.19682521,2.25297387,North
2023-09-14 03:46:56.000000000,03:46:56.000000,1358.0,426668.08257617,612641.13687724,2.25187995,North
2023-09-14 03:47:05.500000000,03:47:05.500000,1359.0,426668.108949,612619.73563403,2.25426938,North
2023-09-14 03:47:15.000000000,03:47:15.000000,1360.0,426668.15779592,612598.38467704,2.24839985,North
2023-09-14 03:47:24.500000000,03:47:24.500000,1360.0,426668.34128846,612576.99852668,2.26027828,North
2023-09-14 03:47:34.000000000,03:47:34.000000,1361.0,426668.45242707,612555.77552139,2.23814684,North
