Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-09 17:42:31.000000000,17:42:31.000000,6361.0,422170.41527114,619195.97848081,1.66597102,North
2023-09-09 17:42:40.500000000,17:42:40.500000,6361.0,422176.49157404,619181.33522038,1.6681923,North
2023-09-09 17:42:50.000000000,17:42:50.000000,6362.0,422182.58496975,619166.67054372,1.66911044,North
2023-09-09 17:43:02.500000000,17:43:02.500000,6364.0,422190.53735899,619147.31085782,1.67776145,North
2023-09-09 17:43:09.000000000,17:43:09.000000,6364.0,422194.78872369,619137.29426579,1.67891231,North
2023-09-09 17:43:21.500000000,17:43:21.500000,6366.0,422202.56021141,619117.78727345,1.68336158,North
2023-09-09 17:43:31.000000000,17:43:31.000000,6367.0,422208.59367059,619102.98679357,1.69402887,North
2023-09-09 17:43:40.500000000,17:43:40.500000,6367.0,422214.61328481,619088.32045846,1.67076387,North
2023-09-09 17:43:49.500000000,17:43:49.500000,6368.0,422220.29016422,619074.18638616,1.69013752,North
2023-09-09 17:44:02.000000000,17:44:02.000000,6370.0,422228.24676536,619054.7433434,1.6824346,North
2023-09-09 17:44:11.500000000,17:44:11.500000,6371.0,422234.24360631,619039.79851251,1.69470692,North
2023-09-09 17:44:21.500000000,17:44:21.500000,6372.0,422240.68622707,619024.32355504,1.68035044,North
2023-09-09 17:44:31.000000000,17:44:31.000000,6373.0,422246.72368406,619009.44150929,1.68685606,North
2023-09-09 17:44:40.500000000,17:44:40.500000,6373.0,422252.76113914,618994.56079869,1.69401977,North
2023-09-09 17:44:49.500000000,17:44:49.500000,6374.0,422258.57312416,618980.54651265,1.68856166,North
2023-09-09 17:45:02.000000000,17:45:02.000000,6376.0,422266.61868785,618960.98111157,1.70076476,North
2023-09-09 17:45:11.500000000,17:45:11.500000,6376.0,422272.66452573,618946.02144723,1.70014833,North
2023-09-09 17:45:20.500000000,17:45:20.500000,6377.0,422278.43301033,618931.91633801,1.70142419,North
2023-09-09 17:45:29.500000000,17:45:29.500000,6378.0,422284.18980001,618917.9417191,1.67773661,North
2023-09-09 17:45:42.500000000,17:45:42.500000,6380.0,422292.39799665,618897.47567754,1.69609941,North
2023-09-09 17:45:51.500000000,17:45:51.500000,6381.0,422298.13118385,618883.47216229,1.68824067,North
2023-09-09 17:46:01.500000000,17:46:01.500000,6382.0,422304.46880822,618867.87982338,1.68490968,North
2023-09-09 17:46:11.500000000,17:46:11.500000,6383.0,422311.01071219,618852.47509163,1.6756976,North
2023-09-09 17:46:20.500000000,17:46:20.500000,6383.0,422316.83489518,618838.48866146,1.68530005,North
2023-09-09 17:46:29.500000000,17:46:29.500000,6384.0,422322.68552165,618824.57329147,1.67474684,North
2023-09-09 17:46:42.500000000,17:46:42.500000,6386.0,422331.19671302,618804.33860367,1.68847334,North
2023-09-09 17:46:51.500000000,17:46:51.500000,6387.0,422337.10356956,618790.5220639,1.67179517,North
2023-09-09 17:47:01.500000000,17:47:01.500000,6388.0,422343.60301166,618775.0830714,1.67308949,North
2023-09-09 17:47:11.500000000,17:47:11.500000,6389.0,422350.10053592,618759.65929668,1.67134999,North
2023-09-09 17:47:21.500000000,17:47:21.500000,6390.0,422356.50014834,618744.12203377,1.67493002,North
2023-09-09 17:47:28.000000000,17:47:28.000000,6390.0,422360.68428903,618734.14802425,1.66526329,North
2023-09-09 17:47:42.000000000,17:47:42.000000,6392.0,422369.70143609,618712.412728,1.67904558,North
2023-09-09 17:47:51.500000000,17:47:51.500000,6393.0,422375.76055961,618697.65236156,1.68099971,North
2023-09-09 17:48:01.500000000,17:48:01.500000,6394.0,422382.27191024,618682.23464744,1.67331014,North
2023-09-09 17:48:10.500000000,17:48:10.500000,6394.0,422388.05491166,618668.28452556,1.67766611,North
2023-09-09 17:48:20.500000000,17:48:20.500000,6395.0,422394.50552135,618652.75425689,1.68748945,North
2023-09-09 17:48:29.500000000,17:48:29.500000,6396.0,422400.36079745,618638.9354264,1.66080117,North
2023-09-09 17:48:39.500000000,17:48:39.500000,6397.0,422406.72729831,618623.31010406,1.68290944,North
2023-09-09 17:48:49.500000000,17:48:49.500000,6398.0,422413.19716888,618607.92686718,1.67042365,North
2023-09-09 17:48:59.500000000,17:48:59.500000,6399.0,422419.62732606,618592.58768337,1.66867772,North
2023-09-09 17:49:09.500000000,17:49:09.500000,6400.0,422426.13104539,618577.30207985,1.66712453,North
2023-09-09 17:49:19.500000000,17:49:19.500000,6401.0,422432.50318098,618562.02670254,1.66512015,North
2023-09-09 17:49:29.000000000,17:49:29.000000,6402.0,422438.46317052,618547.44473328,1.66155074,North
2023-09-09 17:49:39.000000000,17:49:39.000000,6403.0,422444.80460357,618532.23174347,1.64793314,North
2023-09-09 17:49:51.500000000,17:49:51.500000,6405.0,422452.69625854,618512.98597207,1.65926862,North
2023-09-09 17:50:01.500000000,17:50:01.500000,6406.0,422458.99296569,618497.71742024,1.65570811,North
2023-09-09 17:50:11.500000000,17:50:11.500000,6407.0,422465.25991535,618482.4685656,1.64244089,North
2023-09-09 17:50:21.500000000,17:50:21.500000,6408.0,422471.51465749,618467.15220799,1.65249617,North
2023-09-09 17:50:31.000000000,17:50:31.000000,6409.0,422477.39887476,618452.65327229,1.64745401,North
2023-09-09 17:50:40.500000000,17:50:40.500000,6409.0,422483.42111539,618438.21105256,1.64603984,North
2023-09-09 17:50:50.000000000,17:50:50.000000,6410.0,422489.43301534,618423.7724873,1.64158899,North
2023-09-09 17:51:02.500000000,17:51:02.500000,6412.0,422497.32584381,618404.76053776,1.64971212,North
2023-09-09 17:51:09.000000000,17:51:09.000000,6412.0,422501.43604469,618394.82564797,1.65101213,North
2023-09-09 17:51:21.500000000,17:51:21.500000,6414.0,422509.68142891,618375.42626252,1.74243553,North
2023-09-09 17:51:31.000000000,17:51:31.000000,6415.0,422515.60110807,618361.02927937,1.66462031,North
2023-09-09 17:51:40.500000000,17:51:40.500000,6415.0,422521.9323554,618346.14199986,1.6943894,North
2023-09-09 17:51:50.000000000,17:51:50.000000,6416.0,422528.27101183,618331.07230248,1.70361355,North
2023-09-09 17:52:00.000000000,17:52:00.000000,6417.0,422534.93828249,618314.96765198,1.73209098,North
2023-09-09 17:52:09.500000000,17:52:09.500000,6418.0,422541.25486469,618299.44284691,1.73843062,North
2023-09-09 17:52:21.500000000,17:52:21.500000,6420.0,422549.21842527,618279.87176384,1.75288913,North
2023-09-09 17:52:31.000000000,17:52:31.000000,6421.0,422555.62244701,618263.85548462,1.79631071,North
2023-09-09 17:52:40.500000000,17:52:40.500000,6421.0,422562.40726843,618248.00186248,1.81162582,North
2023-09-09 17:52:49.500000000,17:52:49.500000,6422.0,422568.60998287,618232.9581594,1.79722004,North
2023-09-09 17:53:02.000000000,17:53:02.000000,6424.0,422577.29503193,618211.94755073,1.81951704,North
2023-09-09 17:53:11.500000000,17:53:11.500000,6424.0,422583.96727886,618196.30554004,1.79413176,North
2023-09-09 17:53:21.500000000,17:53:21.500000,6426.0,422590.93172159,618179.92958064,1.77811304,North
2023-09-09 17:53:31.000000000,17:53:31.000000,6427.0,422597.53781547,618164.3294086,1.7969452,North
2023-09-09 17:53:40.500000000,17:53:40.500000,6427.0,422603.99159708,618149.19793411,1.76251678,North
2023-09-09 17:53:49.500000000,17:53:49.500000,6428.0,422610.09441318,618134.92813869,1.74065928,North
2023-09-09 17:53:59.000000000,17:53:59.000000,6429.0,422616.4922575,618119.90047164,1.72972284,North
2023-09-09 17:54:11.500000000,17:54:11.500000,6431.0,422624.84753551,618100.09515853,1.73041021,North
2023-09-09 17:54:21.500000000,17:54:21.500000,6432.0,422631.5916008,618084.29054351,1.72316185,North
2023-09-09 17:54:30.903419904,17:54:30.903420,6432.0,422637.96370068,618069.42665477,1.71229258,North
2023-09-09 17:54:40.500000000,17:54:40.500000,6433.0,422644.38765182,618054.24008937,1.73849371,North
2023-09-09 17:54:50.000000000,17:54:50.000000,6434.0,422650.61353006,618039.576333,1.67971705,North
2023-09-09 17:54:59.500000000,17:54:59.500000,6435.0,422656.94977846,618024.42468066,1.72561698,North
2023-09-09 17:55:09.000000000,17:55:09.000000,6436.0,422663.28665724,618009.38866897,1.73671527,North
2023-09-09 17:55:21.500000000,17:55:21.500000,6438.0,422671.71004572,617989.85507484,1.71206358,North
2023-09-09 17:55:31.000000000,17:55:31.000000,6439.0,422677.98890581,617974.85203262,1.71478092,North
2023-09-09 17:55:40.500000000,17:55:40.500000,6439.0,422684.35716143,617959.85630317,1.72035226,North
2023-09-09 17:55:50.000000000,17:55:50.000000,6440.0,422690.77781095,617944.91742702,1.71936508,North
2023-09-09 17:55:59.500000000,17:55:59.500000,6441.0,422696.99023978,617929.73111529,1.7226102,North
2023-09-09 17:56:12.500000000,17:56:12.500000,6443.0,422705.68104045,617909.16064066,1.71944667,North
2023-09-09 17:56:21.500000000,17:56:21.500000,6444.0,422711.80947797,617894.99260516,1.71459283,North
2023-09-09 17:56:31.000000000,17:56:31.000000,6445.0,422718.14860742,617880.13399596,1.68879689,North
2023-09-09 17:56:40.500000000,17:56:40.500000,6445.0,422724.48589723,617864.99204058,1.71894695,North
2023-09-09 17:56:50.000000000,17:56:50.000000,6446.0,422730.8455693,617850.07608599,1.70282455,North
2023-09-09 17:57:00.000000000,17:57:00.000000,6447.0,422737.52562015,617834.23947424,1.71910092,North
2023-09-09 17:57:12.500000000,17:57:12.500000,6449.0,422745.59190147,617814.55490775,1.70092742,North
2023-09-09 17:57:21.500000000,17:57:21.500000,6450.0,422751.53132169,617800.31544203,1.71400519,North
2023-09-09 17:57:31.000000000,17:57:31.000000,6451.0,422757.71334998,617785.42725081,1.70067223,North
2023-09-09 17:57:41.000000000,17:57:41.000000,6452.0,422764.38132398,617769.67343897,1.70287353,North
2023-09-09 17:57:51.000000000,17:57:51.000000,6453.0,422770.94199817,617753.86065668,1.72218223,North
2023-09-09 17:58:00.500000000,17:58:00.500000,6453.0,422777.09829967,617739.02375502,1.69132469,North
2023-09-09 17:58:10.000000000,17:58:10.000000,6454.0,422783.18532388,617724.13475031,1.68107531,North
2023-09-09 17:58:19.500000000,17:58:19.500000,6455.0,422789.49335115,617709.1297893,1.70612913,North
2023-09-09 17:58:28.500000000,17:58:28.500000,6456.0,422795.25264756,617694.98149485,1.69760271,North
2023-09-09 17:58:41.000000000,17:58:41.000000,6458.0,422803.22359006,617675.38519854,1.69418651,North
2023-09-09 17:58:51.000000000,17:58:51.000000,6458.0,422809.56821363,617659.65307707,1.70441908,North
2023-09-09 17:59:00.500000000,17:59:00.500000,6459.0,422815.61813562,617644.76413721,1.69841285,North
2023-09-09 17:59:10.000000000,17:59:10.000000,6460.0,422821.7366039,617630.07628245,1.67434743,North
2023-09-09 17:59:20.000000000,17:59:20.000000,6461.0,422828.09191147,617614.33565203,1.68893048,North
2023-09-09 17:59:30.000000000,17:59:30.000000,6462.0,422834.61213843,617598.76618734,1.68976118,North
2023-09-09 17:59:39.000000000,17:59:39.000000,6463.0,422840.62709586,617584.85856691,1.6882757,North
2023-09-09 17:59:49.000000000,17:59:49.000000,6464.0,422847.31653563,617569.47692743,1.68011057,North
2023-09-09 18:00:01.500000000,18:00:01.500000,6466.0,422855.69376818,617550.25221697,1.68209151,North
2023-09-09 18:00:11.000000000,18:00:11.000000,6467.0,422861.92361847,617535.21454683,1.71447584,North
2023-09-09 18:00:20.500000000,18:00:20.500000,6467.0,422868.52662102,617519.98288599,1.73988864,North
2023-09-09 18:00:31.000000000,18:00:31.000000,6469.0,422876.08881632,617502.47996965,1.78898156,North
2023-09-09 18:00:41.000000000,18:00:41.000000,6470.0,422883.25865332,617485.375384,1.84536636,North
2023-09-09 18:00:51.000000000,18:00:51.000000,6471.0,422890.57618634,617468.40859476,1.83966109,North
2023-09-09 18:01:00.500000000,18:01:00.500000,6471.0,422897.5379955,617451.94684854,1.87012724,North
2023-09-09 18:01:10.000000000,18:01:10.000000,6472.0,422904.5925738,617435.23394075,1.898251,North
2023-09-09 18:01:20.000000000,18:01:20.000000,6473.0,422912.0707852,617417.41222254,1.91048365,North
2023-09-09 18:01:30.000000000,18:01:30.000000,6474.0,422919.768459,617399.48492113,1.93318464,North
2023-09-09 18:01:40.000000000,18:01:40.000000,6475.0,422927.24227444,617381.36076227,1.9580139,North
2023-09-09 18:01:49.500000000,18:01:49.500000,6476.0,422934.37934128,617364.16588655,1.95987996,North
2023-09-09 18:02:02.500000000,18:02:02.500000,6478.0,422944.16774003,617340.53413263,1.97454191,North
2023-09-09 18:02:11.500000000,18:02:11.500000,6479.0,422951.13149754,617323.98646799,1.98403616,North
2023-09-09 18:02:21.500000000,18:02:21.500000,6480.0,422958.81340376,617305.29159418,2.0070638,North
2023-09-09 18:02:30.792764928,18:02:30.792765,6480.0,422965.93297879,617287.79981676,2.02066164,North
2023-09-09 18:02:40.500000000,18:02:40.500000,6481.0,422973.52581824,617269.55336857,2.03469121,North
2023-09-09 18:02:49.500000000,18:02:49.500000,6482.0,422980.48842944,617252.60449505,2.03628168,North
2023-09-09 18:03:02.500000000,18:03:02.500000,6484.0,422990.4547037,617228.01315784,2.04388972,North
2023-09-09 18:03:11.500000000,18:03:11.500000,6485.0,422997.45931186,617211.0204134,2.04195342,North
2023-09-09 18:03:21.500000000,18:03:21.500000,6486.0,423005.31513776,617191.92000484,2.05758733,North
2023-09-09 18:03:31.577560832,18:03:31.577561,6487.0,423013.33468808,617172.72018528,2.05729787,North
2023-09-09 18:03:39.000000000,18:03:39.000000,6487.0,423019.17900266,617158.43794632,2.07094382,North
2023-09-09 18:03:51.500000000,18:03:51.500000,6489.0,423029.24071778,617134.73052978,2.06509212,North
2023-09-09 18:04:01.500000000,18:04:01.500000,6490.0,423037.20641125,617115.6836319,2.06470485,North
2023-09-09 18:04:10.500000000,18:04:10.500000,6490.0,423044.38259925,617098.50768661,2.06514443,North
2023-09-09 18:04:20.500000000,18:04:20.500000,6491.0,423052.24269093,617079.32796287,2.07401244,North
2023-09-09 18:04:29.500000000,18:04:29.500000,6492.0,423059.39870442,617062.10860824,2.07155781,North
2023-09-09 18:04:42.500000000,18:04:42.500000,6494.0,423069.62536134,617037.1624546,2.07612086,North
2023-09-09 18:04:51.500000000,18:04:51.500000,6495.0,423076.76987351,617020.03764343,2.06704087,North
2023-09-09 18:05:01.500000000,18:05:01.500000,6496.0,423084.7773446,617001.03687286,2.06337688,North
2023-09-09 18:05:10.500000000,18:05:10.500000,6496.0,423091.74553145,616983.69644165,2.07297247,North
2023-09-09 18:05:20.500000000,18:05:20.500000,6497.0,423099.56113709,616964.6043663,2.06326354,North
2023-09-09 18:05:30.000000000,18:05:30.000000,6498.0,423106.86993302,616946.25678253,2.08104628,North
2023-09-09 18:05:42.500000000,18:05:42.500000,6500.0,423116.53606976,616922.23665237,2.07294033,North
2023-09-09 18:05:49.000000000,18:05:49.000000,6500.0,423121.62137688,616909.79713535,2.06702164,North
2023-09-09 18:05:59.000000000,18:05:59.000000,6501.0,423129.23685878,616890.44648979,2.08216649,North
2023-09-09 18:06:11.500000000,18:06:11.500000,6503.0,423138.93102115,616866.49347351,2.06481299,North
2023-09-09 18:06:20.500000000,18:06:20.500000,6503.0,423145.87136548,616849.13618515,2.07524433,North
2023-09-09 18:06:30.000000000,18:06:30.000000,6504.0,423153.15871756,616830.64121674,2.1449248,North
2023-09-09 18:06:43.000000000,18:06:43.000000,6506.0,423163.21932738,616805.77815102,2.08271823,North
2023-09-09 18:06:52.500000000,18:06:52.500000,6507.0,423170.61514943,616787.49670265,2.08185383,North
2023-09-09 18:07:02.000000000,18:07:02.000000,6508.0,423178.1285724,616769.22777031,2.07998386,North
2023-09-09 18:07:11.500000000,18:07:11.500000,6508.0,423185.57309239,616750.96508454,2.07644217,North
2023-09-09 18:07:21.500000000,18:07:21.500000,6509.0,423193.56060593,616731.33150337,2.11271286,North
2023-09-09 18:07:31.500000000,18:07:31.500000,6510.0,423201.81164162,616711.43768547,2.14312211,North
2023-09-09 18:07:40.500000000,18:07:40.500000,6511.0,423209.32182257,616693.27071617,2.17193776,North
2023-09-09 18:07:53.000000000,18:07:53.000000,6513.0,423219.96683352,616668.11299561,2.18844587,North
2023-09-09 18:08:02.000000000,18:08:02.000000,6514.0,423227.54925053,616649.94838761,2.18609177,North
2023-09-09 18:08:11.500000000,18:08:11.500000,6514.0,423235.48310798,616630.72608422,2.18790127,North
2023-09-09 18:08:20.500000000,18:08:20.500000,6515.0,423242.97182696,616612.46690796,2.19089363,North
2023-09-09 18:08:32.500000000,18:08:32.500000,6516.0,423252.93849795,616588.09149407,2.2008158,North
2023-09-09 18:08:42.000000000,18:08:42.000000,6518.0,423260.81870072,616568.91862534,2.18825918,North
2023-09-09 18:08:51.500000000,18:08:51.500000,6518.0,423268.76202147,616549.70848511,2.19004588,North
2023-09-09 18:09:00.500000000,18:09:00.500000,6519.0,423276.31058495,616531.44584893,2.19588854,North
2023-09-09 18:09:09.500000000,18:09:09.500000,6520.0,423283.91860669,616513.24404381,2.19388069,North
2023-09-09 18:09:23.000000000,18:09:23.000000,6522.0,423295.07002433,616485.85138123,2.19213065,North
2023-09-09 18:09:32.500000000,18:09:32.500000,6523.0,423303.06675561,616466.60825341,2.20110849,North
2023-09-09 18:09:41.500000000,18:09:41.500000,6523.0,423310.70858891,616448.50852578,2.18652096,North
2023-09-09 18:09:50.500000000,18:09:50.500000,6524.0,423318.16968472,616430.24096673,2.19236114,North
2023-09-09 18:10:00.500000000,18:10:00.500000,6525.0,423326.7686456,616410.16218751,2.18469701,North
2023-09-09 18:10:09.500000000,18:10:09.500000,6526.0,423334.37661202,616391.88632386,2.20291599,North
2023-09-09 18:10:23.000000000,18:10:23.000000,6528.0,423345.86811288,616364.64587014,2.19256367,North
2023-09-09 18:10:32.500000000,18:10:32.500000,6529.0,423353.95987733,616345.40514748,2.20485435,North
2023-09-09 18:10:41.500000000,18:10:41.500000,6529.0,423361.64652856,616327.25962632,2.19719272,North
2023-09-09 18:10:51.500000000,18:10:51.500000,6530.0,423370.29731496,616307.13090318,2.19202085,North
2023-09-09 18:11:00.500000000,18:11:00.500000,6531.0,423378.09550221,616288.98993485,2.19056978,North
2023-09-09 18:11:09.500000000,18:11:09.500000,6532.0,423385.60689195,616270.6544494,2.20265861,North
2023-09-09 18:11:23.000000000,18:11:23.000000,6534.0,423397.237305,616243.49397271,2.18551258,North
2023-09-09 18:11:33.000000000,18:11:33.000000,6535.0,423405.57475408,616223.21030038,2.19052997,North
2023-09-09 18:11:43.000000000,18:11:43.000000,6536.0,423414.06609948,616202.94240182,2.1986431,North
2023-09-09 18:11:49.500000000,18:11:49.500000,6536.0,423419.48327001,616189.72987645,2.19738408,North
2023-09-09 18:12:03.000000000,18:12:03.000000,6538.0,423431.02928956,616162.46827023,2.19497342,North
2023-09-09 18:12:13.000000000,18:12:13.000000,6539.0,423439.47162278,616142.19701474,2.19212845,North
2023-09-09 18:12:22.500000000,18:12:22.500000,6540.0,423447.44159539,616122.85523312,2.20191941,North
2023-09-09 18:12:31.500000000,18:12:31.500000,6540.0,423455.07576831,616104.63293927,2.1978223,North
2023-09-09 18:12:41.000000000,18:12:41.000000,6541.0,423463.10163808,616085.38557297,2.19649733,North
2023-09-09 18:12:50.500000000,18:12:50.500000,6542.0,423471.10105205,616066.12129265,2.19847431,North
2023-09-09 18:13:00.500000000,18:13:00.500000,6543.0,423479.70067859,616045.97552162,2.1923876,North
2023-09-09 18:13:10.500000000,18:13:10.500000,6544.0,423488.32793117,616025.83913857,2.1893882,North
2023-09-09 18:13:22.500000000,18:13:22.500000,6546.0,423498.47535586,616001.53573471,2.18898957,North
2023-09-09 18:13:31.500000000,18:13:31.500000,6546.0,423506.02497983,615983.23780685,2.20242669,North
2023-09-09 18:13:41.000000000,18:13:41.000000,6547.0,423514.06545472,615964.01385933,2.19289741,North
2023-09-09 18:13:50.500000000,18:13:50.500000,6548.0,423522.03905368,615944.77935272,2.18711728,North
2023-09-09 18:14:00.500000000,18:14:00.500000,6549.0,423530.56204772,615924.56548553,2.19198292,North
2023-09-09 18:14:10.500000000,18:14:10.500000,6550.0,423538.89131618,615904.21595627,2.2021023,North
2023-09-09 18:14:20.000000000,18:14:20.000000,6551.0,423546.90747047,615885.00906998,2.19892398,North
2023-09-09 18:14:30.500000000,18:14:30.500000,6552.0,423555.76119018,615863.80473381,2.19225518,North
2023-09-09 18:14:40.500000000,18:14:40.500000,6553.0,423564.34123302,615843.56581551,2.19609802,North
2023-09-09 18:14:50.500000000,18:14:50.500000,6554.0,423572.83452487,615823.29252296,2.19475484,North
2023-09-09 18:15:02.500000000,18:15:02.500000,6556.0,423583.16869903,615798.96218353,2.20261798,North
2023-09-09 18:15:12.000000000,18:15:12.000000,6557.0,423591.06980491,615779.57379967,2.20395963,North
2023-09-09 18:15:21.500000000,18:15:21.500000,6557.0,423598.91231465,615760.01396042,2.21230186,North
2023-09-09 18:15:30.500000000,18:15:30.500000,6558.0,423606.40086389,615741.12250954,2.24796986,North
2023-09-09 18:15:40.500000000,18:15:40.500000,6559.0,423614.66365457,615719.89267021,2.27213067,North
2023-09-09 18:15:53.000000000,18:15:53.000000,6561.0,423625.15724397,615693.32087189,2.28085233,North
2023-09-09 18:16:02.500000000,18:16:02.500000,6562.0,423632.97447778,615672.95491805,2.29340319,North
2023-09-09 18:16:12.000000000,18:16:12.000000,6563.0,423640.71722699,615652.62005629,2.28448452,North
2023-09-09 18:16:21.500000000,18:16:21.500000,6563.0,423648.27024795,615632.1438848,2.29930774,North
2023-09-09 18:16:31.500000000,18:16:31.500000,6564.0,423656.17779447,615610.65853896,2.29407403,North
2023-09-09 18:16:41.000000000,18:16:41.000000,6565.0,423663.46330692,615590.23923888,2.2837391,North
2023-09-09 18:16:50.500000000,18:16:50.500000,6566.0,423670.61439325,615569.69843688,2.28838918,North
2023-09-09 18:17:00.000000000,18:17:00.000000,6567.0,423677.71322728,615549.15994468,2.29056762,North
2023-09-09 18:17:13.500000000,18:17:13.500000,6569.0,423687.44461538,615519.87227073,2.2903935,North
2023-09-09 18:17:20.500000000,18:17:20.500000,6569.0,423692.50524808,615504.65397181,2.29186552,North
2023-09-09 18:17:30.500000000,18:17:30.500000,6570.0,423699.68498565,615482.9124309,2.29033079,North
2023-09-09 18:17:40.000000000,18:17:40.000000,6571.0,423706.3899336,615462.19953265,2.29418007,North
2023-09-09 18:17:50.000000000,18:17:50.000000,6572.0,423713.35234262,615440.3852016,2.29240071,North
2023-09-09 18:18:00.000000000,18:18:00.000000,6573.0,423720.35696555,615418.60526194,2.28905765,North
2023-09-09 18:18:12.500000000,18:18:12.500000,6575.0,423728.82352306,615391.19282641,2.29469769,North
2023-09-09 18:18:22.500000000,18:18:22.500000,6576.0,423735.44255258,615369.21704402,2.29783033,North
2023-09-09 18:18:32.000000000,18:18:32.000000,6577.0,423741.6269188,615348.261655,2.30391922,North
2023-09-09 18:18:41.500000000,18:18:41.500000,6577.0,423747.85042192,615327.3787929,2.30274152,North
2023-09-09 18:18:51.000000000,18:18:51.000000,6578.0,423754.20236636,615306.59358325,2.28728673,North
2023-09-09 18:19:00.500000000,18:19:00.500000,6579.0,423760.30819322,615285.52819362,2.30733395,North
2023-09-09 18:19:13.500000000,18:19:13.500000,6581.0,423768.62699701,615256.78147998,2.30088205,North
2023-09-09 18:19:20.000000000,18:19:20.000000,6581.0,423772.77560851,615242.37274095,2.29993546,North
2023-09-09 18:19:30.000000000,18:19:30.000000,6582.0,423779.13861892,615220.08828851,2.30836816,North
2023-09-09 18:19:43.000000000,18:19:43.000000,6584.0,423786.92380568,615190.84616205,2.32354379,North
2023-09-09 18:19:52.500000000,18:19:52.500000,6585.0,423792.56086394,615169.46473428,2.32619518,North
2023-09-09 18:20:02.500000000,18:20:02.500000,6586.0,423798.34399602,615147.02521822,2.32396448,North
2023-09-09 18:20:12.500000000,18:20:12.500000,6587.0,423804.0979118,615124.4848282,2.33238343,North
2023-09-09 18:20:22.000000000,18:20:22.000000,6588.0,423809.51266143,615103.15005037,2.31952995,North
2023-09-09 18:20:32.500000000,18:20:32.500000,6589.0,423815.41863486,615079.82039377,2.29349265,North
2023-09-09 18:20:42.500000000,18:20:42.500000,6590.0,423820.68185279,615057.79356119,2.27580018,North
2023-09-09 18:20:52.500000000,18:20:52.500000,6591.0,423826.01724717,615035.94861909,2.25713346,North
2023-09-09 18:21:02.500000000,18:21:02.500000,6592.0,423831.2711086,615014.24429056,2.24118727,North
2023-09-09 18:21:12.500000000,18:21:12.500000,6593.0,423836.31300303,614992.42489168,2.24180182,North
2023-09-09 18:21:22.000000000,18:21:22.000000,6594.0,423841.10550591,614971.62525674,2.25492094,North
2023-09-09 18:21:32.500000000,18:21:32.500000,6595.0,423846.26067635,614948.76935693,2.23596622,North
2023-09-09 18:21:42.000000000,18:21:42.000000,6596.0,423850.83260676,614928.02419206,2.23547373,North
2023-09-09 18:21:51.500000000,18:21:51.500000,6596.0,423855.40983531,614907.19168016,2.24231939,North
2023-09-09 18:22:01.500000000,18:22:01.500000,6597.0,423859.98027083,614885.19969102,2.24601298,North
2023-09-09 18:22:10.500000000,18:22:10.500000,6598.0,423864.11915395,614865.44193956,2.24157011,North
2023-09-09 18:22:23.000000000,18:22:23.000000,6600.0,423869.81787106,614837.93352815,2.24241459,North
2023-09-09 18:22:32.500000000,18:22:32.500000,6600.0,423873.89643475,614817.01926347,2.23914371,North
2023-09-09 18:22:42.000000000,18:22:42.000000,6602.0,423878.05217883,614795.98851307,2.25376475,North
2023-09-09 18:22:51.500000000,18:22:51.500000,6602.0,423881.91432903,614774.96391018,2.2510425,North
2023-09-09 18:23:01.500000000,18:23:01.500000,6603.0,423886.09172389,614752.89618976,2.24828527,North
2023-09-09 18:23:11.500000000,18:23:11.500000,6604.0,423890.04908845,614730.80101688,2.24262039,North
2023-09-09 18:23:20.500000000,18:23:20.500000,6605.0,423893.4557142,614710.84887798,2.24737726,North
2023-09-09 18:23:32.500000000,18:23:32.500000,6607.0,423898.13654945,614684.2836066,2.25238985,North
2023-09-09 18:23:42.000000000,18:23:42.000000,6608.0,423901.57766769,614663.19314106,2.2539732,North
2023-09-09 18:23:51.500000000,18:23:51.500000,6608.0,423905.16292116,614642.14699657,2.24565419,North
2023-09-09 18:24:01.500000000,18:24:01.500000,6609.0,423908.58958719,614619.82434757,2.25763593,North
2023-09-09 18:24:11.500000000,18:24:11.500000,6610.0,423912.0951173,614597.62879665,2.25038987,North
2023-09-09 18:24:21.500000000,18:24:21.500000,6611.0,423915.30386398,614575.29405124,2.25933625,North
2023-09-09 18:24:31.500000000,18:24:31.500000,6612.0,423918.47242782,614552.99201686,2.25512623,North
2023-09-09 18:24:41.500000000,18:24:41.500000,6613.0,423921.54503796,614530.66512592,2.25386435,North
2023-09-09 18:24:50.500000000,18:24:50.500000,6614.0,423924.38765642,614510.58389194,2.25160411,North
2023-09-09 18:25:00.500000000,18:25:00.500000,6615.0,423927.30175445,614488.09431751,2.27399045,North
2023-09-09 18:25:12.500000000,18:25:12.500000,6617.0,423930.87099168,614461.26638706,2.26819767,North
2023-09-09 18:25:22.000000000,18:25:22.000000,6618.0,423933.3316488,614439.95977504,2.26020552,North
2023-09-09 18:25:31.500000000,18:25:31.500000,6618.0,423935.84107325,614418.56229122,2.26897404,North
2023-09-09 18:25:41.500000000,18:25:41.500000,6619.0,423938.46596763,614396.14907558,2.25843774,North
2023-09-09 18:25:50.500000000,18:25:50.500000,6620.0,423940.72215984,614375.89289577,2.26037254,North
2023-09-09 18:26:00.500000000,18:26:00.500000,6621.0,423943.17853324,614353.40122418,2.26660392,North
2023-09-09 18:26:13.000000000,18:26:13.000000,6623.0,423946.05023043,614325.35757832,2.2617043,North
