Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-05 10:58:45.606801152,10:58:45.606801,3948.0,421225.12736816,610422.50404902,2.46325068,North
2023-09-05 10:58:58.805800960,10:58:58.805801,3950.0,421225.35422396,610390.05653163,2.45796129,North
2023-09-05 10:59:06.191801088,10:59:06.191801,3950.0,421225.28367293,610371.77877589,2.46860671,North
2023-09-05 10:59:19.077800960,10:59:19.077801,3952.0,421225.49041897,610340.10607882,2.45760919,North
2023-09-05 10:59:26.099801088,10:59:26.099801,3952.0,421225.51264812,610322.84255572,2.45661635,North
2023-09-05 10:59:33.258800896,10:59:33.258801,3953.0,421225.45183372,610305.26440592,2.45182954,North
2023-09-05 10:59:46.549801216,10:59:46.549801,3954.0,421225.36924421,610272.24959727,2.47663845,North
2023-09-05 10:59:53.212801024,10:59:53.212801,3955.0,421225.3807475,610255.80338832,2.47291435,North
2023-09-05 11:00:06.985800960,11:00:06.985801,3956.0,421225.33558389,610221.7554185,2.47245779,North
2023-09-05 11:00:13.245800960,11:00:13.245801,3957.0,421225.43219772,610206.42085333,2.45808894,North
2023-09-05 11:00:26.760801024,11:00:26.760801,3958.0,421225.63640523,610173.01297446,2.46835823,North
2023-09-05 11:00:33.762800896,11:00:33.762801,3959.0,421225.70117804,610155.79276152,2.46172088,North
2023-09-05 11:00:47.068801024,11:00:47.068801,3960.0,421225.86398437,610123.06784237,2.45654804,North
2023-09-05 11:00:54.092801024,11:00:54.092801,3961.0,421225.69060826,610105.70188129,2.46102592,North
2023-09-05 11:01:07.427800832,11:01:07.427801,3962.0,421225.61775715,610072.6518935,2.47237919,North
2023-09-05 11:01:13.819801088,11:01:13.819801,3963.0,421225.69963115,610056.90710438,2.46653781,North
2023-09-05 11:01:27.728801024,11:01:27.728801,3964.0,421225.57972815,610022.71739948,2.4522197,North
2023-09-05 11:01:34.823801088,11:01:34.823801,3965.0,421225.42629201,610005.12935436,2.4669251,North
2023-09-05 11:01:47.715801088,11:01:47.715801,3966.0,421225.47032645,609973.32207859,2.46383475,North
2023-09-05 11:01:54.350800896,11:01:54.350801,3967.0,421225.29920124,609956.88648975,2.46980253,North
2023-09-05 11:02:08.393800960,11:02:08.393801,3969.0,421225.34864776,609922.22622669,2.46827434,North
2023-09-05 11:02:15.094800896,11:02:15.094801,3969.0,421225.25236624,609905.74763096,2.46313988,North
2023-09-05 11:02:28.907800832,11:02:28.907801,3971.0,421225.24990799,609871.79682911,2.45399466,North
2023-09-05 11:02:35.367800832,11:02:35.367801,3971.0,421225.31458267,609855.87539375,2.45961635,North
2023-09-05 11:02:42.228801024,11:02:42.228801,3972.0,421225.36391852,609838.96193779,2.46276541,North
2023-09-05 11:02:55.528801024,11:02:55.528801,3973.0,421225.38788173,609806.33794868,2.45158735,North
2023-09-05 11:03:01.840801024,11:03:01.840801,3974.0,421225.54862452,609790.85243023,2.45120373,North
2023-09-05 11:03:16.312800768,11:03:16.312801,3975.0,421225.73511732,609755.28487194,2.45463559,North
2023-09-05 11:03:22.894800896,11:03:22.894801,3976.0,421225.95911155,609739.21999729,2.44568682,North
2023-09-05 11:03:36.285800960,11:03:36.285801,3977.0,421225.76936186,609706.31123722,2.45559526,North
2023-09-05 11:03:49.422800896,11:03:49.422801,3979.0,421225.83638081,609674.02282322,2.45558302,North
2023-09-05 11:03:56.572801024,11:03:56.572801,3979.0,421225.60169002,609656.41688717,2.45779194,North
2023-09-05 11:04:03.691801088,11:04:03.691801,3980.0,421225.64079341,609638.90508409,2.45686111,North
2023-09-05 11:04:17.220801024,11:04:17.220801,3981.0,421225.55462588,609605.57882066,2.45507082,North
2023-09-05 11:04:24.005800960,11:04:24.005801,3982.0,421225.54726829,609588.8554072,2.45690854,North
2023-09-05 11:04:37.428801024,11:04:37.428801,3983.0,421225.57843871,609555.67391153,2.4612322,North
2023-09-05 11:04:44.383801088,11:04:44.383801,3984.0,421225.43240633,609538.42302843,2.47295135,North
2023-09-05 11:04:57.906800896,11:04:57.906801,3985.0,421225.40924702,609505.03930421,2.46884163,North
2023-09-05 11:05:04.470801152,11:05:04.470801,3986.0,421225.23648786,609488.94367357,2.45701755,North
2023-09-05 11:05:17.245800960,11:05:17.245801,3987.0,421224.89058226,609457.44009348,2.46097823,North
2023-09-05 11:05:24.288801024,11:05:24.288801,3988.0,421224.7769675,609439.99281259,2.46913991,North
2023-09-05 11:05:31.578800896,11:05:31.578801,3989.0,421224.64916376,609421.94590326,2.47240297,North
2023-09-05 11:05:44.630800896,11:05:44.630801,3990.0,421224.57760172,609389.83518549,2.45791674,North
2023-09-05 11:05:58.649800960,11:05:58.649801,3992.0,421224.64254213,609355.26841302,2.46446783,North
2023-09-05 11:06:05.042800896,11:06:05.042801,3992.0,421224.70321988,609339.52488466,2.46290069,North
2023-09-05 11:06:11.688801024,11:06:11.688801,3993.0,421224.87167779,609323.10166498,2.4648835,North
2023-09-05 11:06:25.782800896,11:06:25.782801,3994.0,421225.13678539,609288.4102511,2.46057282,North
2023-09-05 11:06:32.096801024,11:06:32.096801,3995.0,421225.19631526,609272.83013197,2.46599303,North
2023-09-05 11:06:46.094800896,11:06:46.094801,3996.0,421225.31860149,609238.49746748,2.45189326,North
2023-09-05 11:06:59.023801088,11:06:59.023801,3998.0,421225.38427324,609206.65324827,2.45758915,North
2023-09-05 11:07:06.173800960,11:07:06.173801,3998.0,421225.38239687,609189.00161596,2.46324622,North
2023-09-05 11:07:12.990801152,11:07:12.990801,3999.0,421225.39330584,609172.30422445,2.45281988,North
2023-09-05 11:07:25.961800960,11:07:25.961801,4000.0,421225.44250388,609140.28356734,2.46030575,North
2023-09-05 11:07:32.873800960,11:07:32.873801,4001.0,421225.36993146,609123.1865901,2.46436861,North
2023-09-05 11:07:46.564801024,11:07:46.564801,4002.0,421225.39882595,609089.28032484,2.47388596,North
2023-09-05 11:07:53.138801152,11:07:53.138801,4003.0,421225.43209547,609073.11375037,2.46622049,North
2023-09-05 11:08:06.997800960,11:08:06.997801,4004.0,421225.68334824,609039.02789297,2.45900762,North
2023-09-05 11:08:13.948801024,11:08:13.948801,4005.0,421225.83456015,609021.82133475,2.46713075,North
2023-09-05 11:08:27.396801024,11:08:27.396801,4006.0,421225.89817572,608988.69057837,2.45884739,North
2023-09-05 11:08:33.753801216,11:08:33.753801,4007.0,421225.80132164,608973.06358519,2.45624016,North
2023-09-05 11:08:47.198801152,11:08:47.198801,4008.0,421225.97983412,608939.90764037,2.45576998,North
2023-09-05 11:08:54.067801088,11:08:54.067801,4009.0,421226.12361497,608922.98733321,2.45617778,North
2023-09-05 11:09:08.029800960,11:09:08.029801,4011.0,421226.00559143,608888.50105849,2.4649168,North
2023-09-05 11:09:14.687800832,11:09:14.687801,4011.0,421226.17986706,608872.06277457,2.46517191,North
2023-09-05 11:09:28.019800832,11:09:28.019801,4013.0,421226.13355869,608839.21760168,2.45844761,North
2023-09-05 11:09:34.581800960,11:09:34.581801,4013.0,421226.04181167,608823.01088705,2.46313806,North
2023-09-05 11:09:48.118801152,11:09:48.118801,4015.0,421226.08907416,608789.65574637,2.4647244,North
2023-09-05 11:09:54.555800832,11:09:54.555801,4015.0,421226.0119989,608773.81477728,2.46291891,North
2023-09-05 11:10:08.133800960,11:10:08.133801,4017.0,421225.86039945,608740.36585989,2.46104574,North
2023-09-05 11:10:15.042800896,11:10:15.042801,4017.0,421225.85589614,608723.36562529,2.45962548,North
2023-09-05 11:10:28.847801088,11:10:28.847801,4019.0,421225.9005745,608689.42938414,2.45484779,North
2023-09-05 11:10:35.506800896,11:10:35.506801,4019.0,421225.94194752,608673.08364096,2.45157455,North
2023-09-05 11:10:49.133800960,11:10:49.133801,4021.0,421226.08779133,608639.59158149,2.45136218,North
2023-09-05 11:10:56.279800832,11:10:56.279801,4021.0,421226.07862853,608621.98224464,2.4554782,North
2023-09-05 11:11:02.821800960,11:11:02.821801,4022.0,421225.96142927,608605.83255973,2.46193472,North
2023-09-05 11:11:16.403801088,11:11:16.403801,4023.0,421226.13231888,608572.48379341,2.45460505,North
2023-09-05 11:11:23.120801024,11:11:23.120801,4024.0,421226.26368196,608555.94680801,2.45730779,North
2023-09-05 11:11:36.785800960,11:11:36.785801,4025.0,421226.06752962,608522.31242767,2.4584531,North
2023-09-05 11:11:43.763801088,11:11:43.763801,4026.0,421225.99056029,608505.07970062,2.46379441,North
2023-09-05 11:11:56.270800128,11:11:56.270800,4027.0,421225.92039885,608474.19236579,2.46297214,North
2023-09-05 11:12:03.047800064,11:12:03.047800,4028.0,421225.80793903,608457.44170776,2.46592562,North
2023-09-05 11:12:16.722800896,11:12:16.722801,4029.0,421225.64840589,608423.7961618,2.45810938,North
2023-09-05 11:12:23.867800832,11:12:23.867801,4030.0,421225.61119866,608406.09549919,2.47044039,North
2023-09-05 11:12:37.443800832,11:12:37.443801,4031.0,421225.69312947,608372.64800086,2.46234416,North
2023-09-05 11:12:43.939801088,11:12:43.939801,4032.0,421225.50434241,608356.63261619,2.46232473,North
2023-09-05 11:12:57.882801152,11:12:57.882801,4033.0,421225.59650142,608322.21452156,2.46448341,North
2023-09-05 11:13:04.785800960,11:13:04.785801,4034.0,421225.72889451,608305.16907135,2.46726534,North
2023-09-05 11:13:18.368801024,11:13:18.368801,4036.0,421225.75410098,608271.78970352,2.45466336,North
2023-09-05 11:13:24.125799936,11:13:24.125800,4036.0,421225.93252345,608257.55585876,2.45958066,North
2023-09-05 11:13:30.906800128,11:13:30.906800,4037.0,421226.19117304,608240.77519813,2.47302863,North
2023-09-05 11:13:44.445800192,11:13:44.445800,4038.0,421226.18955111,608207.43664375,2.46326116,North
2023-09-05 11:13:51.187799808,11:13:51.187800,4039.0,421226.17685242,608190.81237617,2.46367278,North
2023-09-05 11:14:04.718800128,11:14:04.718800,4040.0,421226.33827937,608157.54913791,2.45236215,North
2023-09-05 11:14:11.427800064,11:14:11.427800,4041.0,421226.38299553,608140.94470294,2.4644311,North
2023-09-05 11:14:24.954799872,11:14:24.954800,4042.0,421226.30866658,608107.54700168,2.46258145,North
2023-09-05 11:14:32.154800896,11:14:32.154801,4043.0,421226.30251208,608089.78149494,2.4657188,North
2023-09-05 11:14:46.011801088,11:14:46.011801,4044.0,421226.25832606,608055.76229556,2.45518767,North
2023-09-05 11:14:52.695801088,11:14:52.695801,4045.0,421226.07072825,608039.3182648,2.45577023,North
2023-09-05 11:15:06.578800896,11:15:06.578801,4046.0,421226.08693398,608005.20659717,2.45469536,North
2023-09-05 11:15:12.901801216,11:15:12.901801,4047.0,421226.30285497,607989.70408328,2.44952445,North
2023-09-05 11:15:26.227801088,11:15:26.227801,4048.0,421225.91697518,607956.85837634,2.46445164,North
2023-09-05 11:15:33.717801216,11:15:33.717801,4049.0,421225.70051864,607938.53226932,2.45576669,North
2023-09-05 11:15:47.200800768,11:15:47.200801,4050.0,421226.09126425,607905.50970538,2.44491713,North
2023-09-05 11:15:53.704801024,11:15:53.704801,4051.0,421225.95477718,607889.38716968,2.46134825,North
2023-09-05 11:16:07.107801088,11:16:07.107801,4052.0,421225.97512584,607856.34876712,2.45854775,North
2023-09-05 11:16:13.423800832,11:16:13.423801,4053.0,421225.92869603,607840.72808345,2.46290945,North
2023-09-05 11:16:27.433800960,11:16:27.433801,4054.0,421226.18204172,607806.16567882,2.45849571,North
2023-09-05 11:16:34.397800960,11:16:34.397801,4055.0,421226.14209605,607788.88380702,2.46844546,North
2023-09-05 11:16:47.601800960,11:16:47.601801,4056.0,421225.88121162,607756.11203273,2.47331568,North
2023-09-05 11:16:54.143801088,11:16:54.143801,4057.0,421225.93431227,607739.90777477,2.47490214,North
2023-09-05 11:17:07.606801152,11:17:07.606801,4058.0,421225.63457542,607706.62134059,2.4721452,North
2023-09-05 11:17:14.682800896,11:17:14.682801,4059.0,421225.70977337,607689.24448665,2.4608073,North
2023-09-05 11:17:27.992801024,11:17:27.992801,4060.0,421225.68803159,607656.50338363,2.45783769,North
2023-09-05 11:17:34.805800960,11:17:34.805801,4061.0,421225.81315308,607639.74754524,2.45834844,North
2023-09-05 11:17:48.422800896,11:17:48.422801,4063.0,421225.6626898,607606.56646156,2.43603005,North
2023-09-05 11:17:55.317800960,11:17:55.317801,4063.0,421225.65748863,607589.97904586,2.42445574,North
2023-09-05 11:18:02.774800896,11:18:02.774801,4064.0,421225.78578906,607572.22111892,2.40757692,North
2023-09-05 11:18:16.844801024,11:18:16.844801,4065.0,421225.80693633,607538.58762741,2.40509636,North
2023-09-05 11:18:23.382801152,11:18:23.382801,4066.0,421225.89546657,607522.8249855,2.41242302,North
2023-09-05 11:18:37.562800896,11:18:37.562801,4067.0,421225.98754981,607488.84545517,2.40406578,North
2023-09-05 11:18:44.562800896,11:18:44.562801,4068.0,421225.88934916,607472.07904243,2.39859595,North
2023-09-05 11:18:58.068801024,11:18:58.068801,4070.0,421226.14068114,607439.50759696,2.40575871,North
2023-09-05 11:19:04.711801088,11:19:04.711801,4070.0,421226.14328934,607423.37434959,2.41719815,North
2023-09-05 11:19:18.293800960,11:19:18.293801,4071.0,421226.18817833,607390.60750007,2.40599993,North
2023-09-05 11:19:25.504801024,11:19:25.504801,4072.0,421226.25033587,607373.23034286,2.39911688,North
2023-09-05 11:19:39.942800896,11:19:39.942801,4074.0,421226.18373099,607338.78849029,2.38264768,North
2023-09-05 11:19:46.711801088,11:19:46.711801,4074.0,421226.15962188,607322.85689258,2.37122408,North
2023-09-05 11:19:54.029800960,11:19:54.029801,4075.0,421226.23727406,607305.71719265,2.36211555,North
2023-09-05 11:20:08.145800960,11:20:08.145801,4076.0,421226.37025797,607272.44917964,2.36429206,North
2023-09-05 11:20:15.050801152,11:20:15.050801,4077.0,421226.15945874,607256.13353633,2.36556872,North
2023-09-05 11:20:29.345801216,11:20:29.345801,4079.0,421225.96971822,607222.43226528,2.35922213,North
2023-09-05 11:20:35.848801024,11:20:35.848801,4079.0,421225.87494049,607207.02820873,2.36206857,North
2023-09-05 11:20:43.064801024,11:20:43.064801,4080.0,421225.87416434,607189.88191122,2.36697272,North
2023-09-05 11:20:57.658801152,11:20:57.658801,4081.0,421225.55469578,607155.18891805,2.36945605,North
2023-09-05 11:21:04.662801152,11:21:04.662801,4082.0,421225.49883407,607138.5761041,2.36606902,North
2023-09-05 11:21:18.539800832,11:21:18.539801,4083.0,421225.49881401,607105.52069181,2.37692333,North
2023-09-05 11:21:25.181800960,11:21:25.181801,4084.0,421225.24820157,607089.75842565,2.37364403,North
