Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-06 23:09:59.000000000,23:09:59.000000,8328.0,409787.98261258,529327.00524195,2.20334361,South
2023-09-06 23:10:09.000000000,23:10:09.000000,8329.0,409784.78583857,529348.87609347,2.20212931,South
2023-09-06 23:10:18.500000000,23:10:18.500000,8329.0,409781.89609405,529369.81272753,2.21726053,South
2023-09-06 23:10:28.000000000,23:10:28.000000,8330.0,409779.12871405,529390.69341334,2.21328402,South
2023-09-06 23:10:38.000000000,23:10:38.000000,8331.0,409775.95989415,529412.58244189,2.20707662,South
2023-09-06 23:10:48.000000000,23:10:48.000000,8332.0,409773.12937852,529434.65895708,2.22229437,South
2023-09-06 23:10:57.500000000,23:10:57.500000,8333.0,409770.36136099,529455.3956972,2.19734084,South
2023-09-06 23:11:09.500000000,23:11:09.500000,8335.0,409766.81976124,529481.78505953,2.20059215,South
2023-09-06 23:11:19.500000000,23:11:19.500000,8336.0,409764.0754337,529503.8075281,2.20690739,South
2023-09-06 23:11:28.500000000,23:11:28.500000,8336.0,409761.73751732,529523.73926791,2.22304053,South
2023-09-06 23:11:38.000000000,23:11:38.000000,8337.0,409759.25510141,529544.67624911,2.21914867,South
2023-09-06 23:11:48.000000000,23:11:48.000000,8338.0,409756.74027773,529566.8499914,2.2241177,South
2023-09-06 23:11:57.500000000,23:11:57.500000,8339.0,409754.38410899,529587.93463381,2.23644195,South
2023-09-06 23:12:09.500000000,23:12:09.500000,8341.0,409751.452032,529614.51408003,2.23435931,South
2023-09-06 23:12:19.000000000,23:12:19.000000,8342.0,409749.26170769,529635.61376189,2.23825767,South
2023-09-06 23:12:29.500000000,23:12:29.500000,8343.0,409746.68631592,529658.75836752,2.22807971,South
2023-09-06 23:12:39.500000000,23:12:39.500000,8344.0,409744.46755352,529680.98122595,2.23848653,South
2023-09-06 23:12:49.500000000,23:12:49.500000,8345.0,409742.13884058,529703.00298499,2.21908603,South
2023-09-06 23:12:59.500000000,23:12:59.500000,8346.0,409740.24805477,529725.22099684,2.22921654,South
2023-09-06 23:13:09.000000000,23:13:09.000000,8347.0,409738.47932735,529746.31454848,2.22923256,South
2023-09-06 23:13:19.000000000,23:13:19.000000,8348.0,409736.78390828,529768.33464621,2.21637954,South
2023-09-06 23:13:28.500000000,23:13:28.500000,8348.0,409735.37844506,529789.36972617,2.21488029,South
2023-09-06 23:13:38.000000000,23:13:38.000000,8349.0,409734.0827482,529810.40701865,2.21820311,South
2023-09-06 23:13:50.500000000,23:13:50.500000,8351.0,409732.73437038,529838.23171805,2.22702877,South
2023-09-06 23:13:59.500000000,23:13:59.500000,8352.0,409731.79494628,529858.28119849,2.2429027,South
2023-09-06 23:14:09.000000000,23:14:09.000000,8353.0,409730.83292052,529879.24450873,2.21692527,South
2023-09-06 23:14:19.000000000,23:14:19.000000,8354.0,409729.88890311,529901.45344351,2.22889449,South
2023-09-06 23:14:28.500000000,23:14:28.500000,8354.0,409729.07754406,529922.5620613,2.23243703,South
2023-09-06 23:14:37.500000000,23:14:37.500000,8355.0,409728.40406939,529942.63602446,2.24021605,South
2023-09-06 23:14:50.500000000,23:14:50.500000,8357.0,409727.58360055,529971.53038596,2.23084079,South
2023-09-06 23:14:59.500000000,23:14:59.500000,8357.0,409727.04353973,529991.46982382,2.21142418,South
2023-09-06 23:15:09.500000000,23:15:09.500000,8358.0,409726.70090777,530013.99531363,2.24302225,South
2023-09-06 23:15:19.500000000,23:15:19.500000,8359.0,409726.05358541,530036.23562239,2.2210012,South
2023-09-06 23:15:29.500000000,23:15:29.500000,8360.0,409725.80501442,530058.78411198,2.24801075,South
2023-09-06 23:15:39.500000000,23:15:39.500000,8361.0,409725.31460875,530081.23338985,2.24604016,South
2023-09-06 23:15:49.500000000,23:15:49.500000,8362.0,409724.82889482,530103.66948795,2.25317846,South
2023-09-06 23:15:59.000000000,23:15:59.000000,8363.0,409724.42931914,530124.84948254,2.22889501,South
2023-09-06 23:16:08.500000000,23:16:08.500000,8364.0,409724.18809173,530146.23852634,2.25137837,South
2023-09-06 23:16:18.500000000,23:16:18.500000,8365.0,409723.85166726,530168.52021313,2.22775026,South
2023-09-06 23:16:28.500000000,23:16:28.500000,8366.0,409723.77918715,530190.9463911,2.2388704,South
2023-09-06 23:16:38.500000000,23:16:38.500000,8367.0,409723.71803733,530213.3429842,2.24291752,South
2023-09-06 23:16:48.500000000,23:16:48.500000,8368.0,409723.8382097,530235.73631763,2.24727238,South
2023-09-06 23:17:01.000000000,23:17:01.000000,8370.0,409723.72093204,530263.3980608,2.21211134,South
2023-09-06 23:17:11.000000000,23:17:11.000000,8371.0,409723.975786,530285.80021572,2.24105453,South
2023-09-06 23:17:20.000000000,23:17:20.000000,8372.0,409724.02154381,530305.75691509,2.21936915,South
2023-09-06 23:17:29.500000000,23:17:29.500000,8372.0,409723.99211949,530326.84153843,2.21335327,South
2023-09-06 23:17:38.500000000,23:17:38.500000,8373.0,409724.14035219,530346.9203043,2.22620105,South
2023-09-06 23:17:51.000000000,23:17:51.000000,8375.0,409724.34282731,530374.82881069,2.23701829,South
2023-09-06 23:18:01.000000000,23:18:01.000000,8376.0,409724.57692892,530397.1753149,2.24189134,South
2023-09-06 23:18:11.000000000,23:18:11.000000,8377.0,409724.85478071,530419.60418224,2.24614918,South
2023-09-06 23:18:20.000000000,23:18:20.000000,8377.0,409725.08008155,530439.80256176,2.2474788,South
2023-09-06 23:18:30.000000000,23:18:30.000000,8378.0,409725.46359208,530462.27071857,2.24436952,South
2023-09-06 23:18:40.000000000,23:18:40.000000,8379.0,409725.83954328,530484.77804279,2.25602266,South
2023-09-06 23:18:50.000000000,23:18:50.000000,8380.0,409726.16498465,530507.17136062,2.24683741,South
2023-09-06 23:19:00.000000000,23:19:00.000000,8381.0,409726.44844372,530529.55866302,2.24088519,South
2023-09-06 23:19:10.000000000,23:19:10.000000,8382.0,409726.73223225,530551.82081283,2.22369779,South
2023-09-06 23:19:20.000000000,23:19:20.000000,8383.0,409727.06911752,530574.26420272,2.23563871,South
2023-09-06 23:19:30.000000000,23:19:30.000000,8384.0,409727.15266044,530596.5584494,2.22704453,South
2023-09-06 23:19:39.000000000,23:19:39.000000,8385.0,409727.39385184,530616.82478012,2.24752199,South
2023-09-06 23:19:52.000000000,23:19:52.000000,8387.0,409727.62788936,530645.84414924,2.23675014,South
2023-09-06 23:20:02.000000000,23:20:02.000000,8388.0,409727.89347067,530668.09645904,2.24362003,South
2023-09-06 23:20:09.000000000,23:20:09.000000,8388.0,409727.95770615,530683.49911178,2.21304813,South
2023-09-06 23:20:22.000000000,23:20:22.000000,8390.0,409728.64422816,530712.40573371,2.22734949,South
2023-09-06 23:20:28.500000000,23:20:28.500000,8390.0,409728.84127912,530726.90266956,2.23315713,South
2023-09-06 23:20:42.000000000,23:20:42.000000,8392.0,409729.11379227,530756.65134014,2.20025494,South
2023-09-06 23:20:52.000000000,23:20:52.000000,8393.0,409729.17845971,530778.83303035,2.21535153,South
2023-09-06 23:21:01.500000000,23:21:01.500000,8394.0,409729.19881146,530799.85002674,2.21329164,South
2023-09-06 23:21:10.500000000,23:21:10.500000,8394.0,409729.37416719,530819.8359486,2.21206453,South
2023-09-06 23:21:20.500000000,23:21:20.500000,8395.0,409729.56577414,530842.08726848,2.22581206,South
2023-09-06 23:21:29.500000000,23:21:29.500000,8396.0,409729.61402914,530862.05885089,2.22433811,South
2023-09-06 23:21:42.000000000,23:21:42.000000,8398.0,409729.6133213,530889.90183223,2.22864965,South
2023-09-06 23:21:51.500000000,23:21:51.500000,8399.0,409729.61222598,530911.06843532,2.22615335,South
2023-09-06 23:22:01.500000000,23:22:01.500000,8400.0,409729.59256838,530933.39209522,2.23925025,South
2023-09-06 23:22:10.500000000,23:22:10.500000,8400.0,409729.50461393,530953.38327384,2.22558048,South
2023-09-06 23:22:20.000000000,23:22:20.000000,8401.0,409729.50928582,530974.56939482,2.23027112,South
2023-09-06 23:22:29.000000000,23:22:29.000000,8402.0,409729.48499511,530994.70875716,2.2297192,South
2023-09-06 23:22:42.500000000,23:22:42.500000,8404.0,409729.48092956,531024.94091963,2.24235235,South
2023-09-06 23:22:49.500000000,23:22:49.500000,8404.0,409729.34654072,531040.53312754,2.23158651,South
2023-09-06 23:22:59.500000000,23:22:59.500000,8405.0,409729.30597228,531062.88567805,2.23402878,South
2023-09-06 23:23:11.500000000,23:23:11.500000,8407.0,409729.42783741,531089.79399371,2.25071485,South
2023-09-06 23:23:21.000000000,23:23:21.000000,8408.0,409729.33304194,531110.9491508,2.23885622,South
2023-09-06 23:23:30.500000000,23:23:30.500000,8408.0,409729.34748904,531132.17203784,2.2324664,South
2023-09-06 23:23:41.500000000,23:23:41.500000,8410.0,409729.39231179,531156.71328997,2.21937568,South
2023-09-06 23:23:51.500000000,23:23:51.500000,8411.0,409729.49188572,531179.13708949,2.24842432,South
2023-09-06 23:24:00.500000000,23:24:00.500000,8411.0,409729.39437598,531199.12647318,2.2240215,South
2023-09-06 23:24:09.500000000,23:24:09.500000,8412.0,409729.35435903,531219.09858584,2.21893756,South
2023-09-06 23:24:22.500000000,23:24:22.500000,8414.0,409729.34551421,531248.08410525,2.22584447,South
2023-09-06 23:24:31.500000000,23:24:31.500000,8415.0,409729.25050798,531268.20502543,2.23625491,South
2023-09-06 23:24:40.500000000,23:24:40.500000,8415.0,409729.29213563,531288.37410998,2.24851967,South
2023-09-06 23:24:50.500000000,23:24:50.500000,8416.0,409728.86798222,531310.6789577,2.23637471,South
2023-09-06 23:25:00.000000000,23:25:00.000000,8417.0,409728.77291193,531332.00239062,2.24503033,South
2023-09-06 23:25:09.500000000,23:25:09.500000,8418.0,409728.65670829,531353.27624392,2.24975134,South
2023-09-06 23:25:22.500000000,23:25:22.500000,8420.0,409728.4394832,531382.36776232,2.23530621,South
2023-09-06 23:25:31.500000000,23:25:31.500000,8421.0,409728.44402399,531402.54977177,2.24626196,South
2023-09-06 23:25:40.500000000,23:25:40.500000,8421.0,409728.29725085,531422.6085162,2.227343,South
2023-09-06 23:25:51.000000000,23:25:51.000000,8423.0,409728.17047959,531446.14628743,2.24962316,South
2023-09-06 23:26:00.500000000,23:26:00.500000,8423.0,409727.87326153,531467.35444592,2.23339454,South
2023-09-06 23:26:09.500000000,23:26:09.500000,8424.0,409727.58781647,531487.41099881,2.22755883,South
2023-09-06 23:26:22.500000000,23:26:22.500000,8426.0,409727.56808936,531516.35811566,2.22569191,South
2023-09-06 23:26:31.500000000,23:26:31.500000,8427.0,409727.46892724,531536.40665768,2.22265069,South
2023-09-06 23:26:40.500000000,23:26:40.500000,8427.0,409727.46682354,531556.52251576,2.23539352,South
2023-09-06 23:26:50.500000000,23:26:50.500000,8428.0,409727.37771682,531578.88259839,2.23211604,South
2023-09-06 23:27:00.500000000,23:27:00.500000,8429.0,409727.27400024,531601.18296574,2.22852725,South
2023-09-06 23:27:10.000000000,23:27:10.000000,8430.0,409727.35682961,531622.42837666,2.23442383,South
2023-09-06 23:27:20.000000000,23:27:20.000000,8431.0,409727.21406587,531644.80728672,2.23877359,South
2023-09-06 23:27:29.000000000,23:27:29.000000,8432.0,409726.97174498,531664.99007367,2.24745941,South
2023-09-06 23:27:41.500000000,23:27:41.500000,8434.0,409726.67750132,531692.86079739,2.23228815,South
2023-09-06 23:27:51.000000000,23:27:51.000000,8435.0,409726.22184095,531714.0733733,2.2349792,South
2023-09-06 23:28:00.500000000,23:28:00.500000,8435.0,409725.89482471,531735.23998402,2.22666567,South
2023-09-06 23:28:10.500000000,23:28:10.500000,8436.0,409725.88475938,531757.61757611,2.23776326,South
2023-09-06 23:28:20.500000000,23:28:20.500000,8437.0,409725.45735164,531779.77108334,2.20686751,South
2023-09-06 23:28:30.500000000,23:28:30.500000,8438.0,409725.27358067,531802.08995198,2.2225075,South
2023-09-06 23:28:40.500000000,23:28:40.500000,8439.0,409725.12768139,531824.46470211,2.24471765,South
2023-09-06 23:28:50.500000000,23:28:50.500000,8440.0,409724.8209064,531846.6735605,2.2191046,South
2023-09-06 23:29:03.000000000,23:29:03.000000,8442.0,409724.62542479,531874.58414209,2.237582,South
2023-09-06 23:29:12.500000000,23:29:12.500000,8443.0,409724.39985786,531895.80855501,2.23305102,South
2023-09-06 23:29:22.500000000,23:29:22.500000,8444.0,409723.98841725,531918.06235826,2.22868446,South
2023-09-06 23:29:32.000000000,23:29:32.000000,8445.0,409723.76010002,531939.30392397,2.23630988,South
2023-09-06 23:29:41.500000000,23:29:41.500000,8445.0,409723.47127397,531960.49733866,2.23344216,South
2023-09-06 23:29:50.500000000,23:29:50.500000,8446.0,409723.28974165,531980.62275446,2.23459653,South
2023-09-06 23:30:03.000000000,23:30:03.000000,8448.0,409723.35607967,532008.58024729,2.24647472,South
2023-09-06 23:30:12.500000000,23:30:12.500000,8449.0,409723.03562683,532029.67828882,2.23054265,South
2023-09-06 23:30:22.500000000,23:30:22.500000,8450.0,409723.09741319,532051.97706354,2.22365485,South
2023-09-06 23:30:32.000000000,23:30:32.000000,8451.0,409723.04868672,532073.12737215,2.22990305,South
2023-09-06 23:30:38.500000000,23:30:38.500000,8451.0,409722.96067344,532087.73667562,2.24825888,South
2023-09-06 23:30:53.852801024,23:30:53.852801,8453.0,409722.92189463,532121.95461309,2.23141433,South
2023-09-06 23:31:01.286801152,23:31:01.286801,8453.0,409722.79188921,532138.60807836,2.23407318,South
2023-09-06 23:31:08.879801088,23:31:08.879801,8454.0,409722.80360285,532155.6003269,2.23280816,South
2023-09-06 23:31:16.154800896,23:31:16.154801,8455.0,409722.94137208,532172.00250662,2.24618775,South
2023-09-06 23:31:31.174801152,23:31:31.174801,8456.0,409722.74686439,532205.58227575,2.23258135,South
2023-09-06 23:31:38.499800832,23:31:38.499801,8457.0,409722.89852184,532222.05518759,2.24130848,South
2023-09-06 23:31:53.062800896,23:31:53.062801,8459.0,409722.75130974,532254.59703863,2.23379957,South
2023-09-06 23:32:00.775800832,23:32:00.775801,8459.0,409722.88975014,532271.95328558,2.241912,South
2023-09-06 23:32:08.261800960,23:32:08.261801,8460.0,409722.85351679,532288.62061032,2.22985469,South
2023-09-06 23:32:23.011801088,23:32:23.011801,8462.0,409722.91414982,532321.61995801,2.23636819,South
2023-09-06 23:32:30.153800960,23:32:30.153801,8462.0,409722.90431014,532337.56467542,2.23302336,South
2023-09-06 23:32:37.986800896,23:32:37.986801,8463.0,409723.09545759,532355.09681996,2.23642266,South
2023-09-06 23:32:52.725800960,23:32:52.725801,8464.0,409723.02380671,532387.93673238,2.22624928,South
2023-09-06 23:32:59.927800832,23:32:59.927801,8465.0,409723.17969683,532404.05165585,2.22986594,South
2023-09-06 23:33:07.531801088,23:33:07.531801,8466.0,409723.28128109,532421.12192258,2.23651739,South
2023-09-06 23:33:23.043801088,23:33:23.043801,8468.0,409723.56852496,532455.73150739,2.23711313,South
2023-09-06 23:33:30.196801024,23:33:30.196801,8468.0,409723.92370362,532471.77738866,2.24380665,South
2023-09-06 23:33:37.254801152,23:33:37.254801,8469.0,409724.18819914,532487.50866612,2.23604318,South
2023-09-06 23:33:52.680801024,23:33:52.680801,8470.0,409724.48567832,532521.99901875,2.23026836,South
2023-09-06 23:34:00.345801216,23:34:00.345801,8471.0,409724.50857538,532539.09607991,2.22933054,South
2023-09-06 23:34:07.250801152,23:34:07.250801,8472.0,409724.66100765,532554.60070905,2.2369145,South
2023-09-06 23:34:22.367800832,23:34:22.367801,8473.0,409725.11431825,532588.47585019,2.24010052,South
2023-09-06 23:34:30.040801024,23:34:30.040801,8474.0,409725.07450998,532605.55426892,2.23043705,South
2023-09-06 23:34:37.187800832,23:34:37.187801,8475.0,409725.23154736,532621.57689961,2.23560268,South
2023-09-06 23:34:51.848801024,23:34:51.848801,8476.0,409725.266563,532654.4830428,2.24584245,South
2023-09-06 23:34:59.892801024,23:34:59.892801,8477.0,409725.14358977,532672.37982091,2.23431727,South
2023-09-06 23:35:07.448801024,23:35:07.448801,8478.0,409725.0292817,532689.16628941,2.22470716,South
2023-09-06 23:35:21.713800960,23:35:21.713801,8479.0,409725.15622873,532721.09808072,2.23427472,South
2023-09-06 23:35:29.426800896,23:35:29.426801,8480.0,409724.99187096,532738.26848542,2.22863458,South
2023-09-06 23:35:36.833800960,23:35:36.833801,8481.0,409725.00553348,532754.78455102,2.22651234,South
2023-09-06 23:35:51.950800896,23:35:51.950801,8482.0,409725.17769052,532788.53823602,2.22662438,South
2023-09-06 23:35:59.454801152,23:35:59.454801,8483.0,409725.37294568,532805.41218507,2.23950312,South
2023-09-06 23:36:14.192801024,23:36:14.192801,8485.0,409725.37363261,532838.04284608,2.21219617,South
2023-09-06 23:36:21.982800896,23:36:21.982801,8485.0,409725.43484323,532855.5073465,2.22665361,South
2023-09-06 23:36:29.594800896,23:36:29.594801,8486.0,409725.58731987,532872.58399522,2.24010513,South
2023-09-06 23:36:36.924801024,23:36:36.924801,8487.0,409725.82853363,532888.88321816,2.23152356,South
2023-09-06 23:36:51.683800832,23:36:51.683801,8488.0,409725.94784871,532921.80029809,2.23238883,South
2023-09-06 23:36:58.649800960,23:36:58.649801,8489.0,409725.82705771,532937.23844277,2.22002357,South
2023-09-06 23:37:06.605801216,23:37:06.605801,8490.0,409725.99250285,532955.04726731,2.23120891,South
2023-09-06 23:37:21.809801216,23:37:21.809801,8491.0,409725.76222498,532988.84858262,2.21892443,South
2023-09-06 23:37:28.857800960,23:37:28.857801,8492.0,409725.58575051,533004.58037412,2.22356474,South
2023-09-06 23:37:36.215801088,23:37:36.215801,8493.0,409725.53501845,533021.07199132,2.23257517,South
2023-09-06 23:37:51.659801088,23:37:51.659801,8494.0,409725.46095548,533055.58012425,2.23638238,South
2023-09-06 23:37:59.127800832,23:37:59.127801,8495.0,409725.28971917,533072.15348088,2.22375919,South
2023-09-06 23:38:13.771801088,23:38:13.771801,8496.0,409725.11764587,533104.86282384,2.22992296,South
2023-09-06 23:38:21.507801088,23:38:21.507801,8497.0,409724.97531372,533122.0637058,2.22060115,South
2023-09-06 23:38:28.625800960,23:38:28.625801,8498.0,409724.99291471,533138.01673924,2.23143906,South
2023-09-06 23:38:43.819801088,23:38:43.819801,8499.0,409724.95224472,533171.97249257,2.23256068,South
2023-09-06 23:38:51.576801024,23:38:51.576801,8500.0,409724.91915786,533189.33145731,2.23635446,South
2023-09-06 23:38:58.954801152,23:38:58.954801,8501.0,409724.76259174,533205.73647707,2.22862321,South
2023-09-06 23:39:13.911801088,23:39:13.911801,8502.0,409724.63866912,533239.18283479,2.23124806,South
2023-09-06 23:39:21.353800960,23:39:21.353801,8503.0,409724.49510794,533255.81833284,2.2282818,South
2023-09-06 23:39:28.525800960,23:39:28.525801,8504.0,409724.48949415,533271.92530077,2.23531514,South
2023-09-06 23:39:43.338800896,23:39:43.338801,8505.0,409724.17192948,533305.01824587,2.23248571,South
2023-09-06 23:39:50.607801088,23:39:50.607801,8506.0,409724.21883612,533321.4525892,2.24559171,South
2023-09-06 23:39:58.127800832,23:39:58.127801,8507.0,409723.98011614,533338.2382757,2.23709205,South
2023-09-06 23:40:12.626800896,23:40:12.626801,8508.0,409723.57921998,533370.82138269,2.24275443,South
2023-09-06 23:40:20.740801024,23:40:20.740801,8509.0,409723.50470313,533388.92740076,2.23205368,South
2023-09-06 23:40:27.965800960,23:40:27.965801,8510.0,409723.61195104,533405.22597521,2.2433981,South
2023-09-06 23:40:43.184801024,23:40:43.184801,8511.0,409723.38173931,533439.30380266,2.24172983,South
2023-09-06 23:40:50.276801024,23:40:50.276801,8512.0,409723.30479975,533455.12325971,2.23030608,South
2023-09-06 23:41:05.234801152,23:41:05.234801,8514.0,409723.61832056,533488.82901304,2.2450207,South
2023-09-06 23:41:12.766801152,23:41:12.766801,8514.0,409723.57179012,533505.82116811,2.252136,South
2023-09-06 23:41:19.740801024,23:41:19.740801,8515.0,409723.2708066,533521.54488485,2.25137993,South
2023-09-06 23:41:34.388801024,23:41:34.388801,8516.0,409723.43100998,533554.72635381,2.25281191,South
2023-09-06 23:41:42.186800896,23:41:42.186801,8517.0,409723.70222351,533572.4926235,2.26422962,South
2023-09-06 23:41:49.278800896,23:41:49.278801,8518.0,409723.66370483,533588.63704221,2.2682418,South
2023-09-06 23:42:03.746800896,23:42:03.746801,8519.0,409723.81469131,533621.43131941,2.26338016,South
2023-09-06 23:42:11.243801088,23:42:11.243801,8520.0,409723.93153871,533638.57172705,2.27705844,South
2023-09-06 23:42:26.168801024,23:42:26.168801,8522.0,409723.93490217,533672.28163458,2.26199516,South
2023-09-06 23:42:33.685800960,23:42:33.685801,8522.0,409724.02759123,533689.22998167,2.25628073,South
2023-09-06 23:42:40.869800960,23:42:40.869801,8523.0,409724.21733107,533705.45037962,2.25632913,South
2023-09-06 23:42:55.681800960,23:42:55.681801,8525.0,409724.30251569,533738.81321837,2.25001238,South
2023-09-06 23:43:02.719800832,23:43:02.719801,8525.0,409724.44448416,533754.65285136,2.24842261,South
2023-09-06 23:43:10.554800896,23:43:10.554801,8526.0,409724.56797744,533772.25633646,2.2474964,South
2023-09-06 23:43:25.345801216,23:43:25.345801,8527.0,409724.54320933,533805.47882105,2.24386763,South
2023-09-06 23:43:32.730801152,23:43:32.730801,8528.0,409724.51244494,533822.23303438,2.25447393,South
2023-09-06 23:43:40.058800896,23:43:40.058801,8529.0,409724.48253086,533838.82448412,2.25648796,South
2023-09-06 23:43:54.841800960,23:43:54.841801,8530.0,409724.58442902,533872.38045336,2.26519565,South
2023-09-06 23:44:01.812800768,23:44:01.812801,8531.0,409724.65767917,533888.17486216,2.26318407,South
2023-09-06 23:44:09.261800960,23:44:09.261801,8532.0,409724.71315434,533905.02338816,2.26114192,South
2023-09-06 23:44:24.152801024,23:44:24.152801,8533.0,409725.28472027,533938.79857279,2.26489671,South
2023-09-06 23:44:31.356801024,23:44:31.356801,8534.0,409725.30799529,533955.07451082,2.26053673,South
2023-09-06 23:44:46.475801088,23:44:46.475801,8536.0,409725.49463779,533989.27562166,2.25888484,South
2023-09-06 23:44:53.866800896,23:44:53.866801,8536.0,409725.69703352,534005.96727968,2.25763035,South
2023-09-06 23:45:00.714801152,23:45:00.714801,8537.0,409725.60223276,534021.41414191,2.25493347,South
2023-09-06 23:45:15.925800960,23:45:15.925801,8538.0,409725.48902282,534055.92824103,2.26251066,South
2023-09-06 23:45:23.280801024,23:45:23.280801,8539.0,409725.43140882,534072.62132193,2.26278325,South
2023-09-06 23:45:30.263801088,23:45:30.263801,8540.0,409725.34084431,534088.57043816,2.27048897,South
2023-09-06 23:45:44.709800960,23:45:44.709801,8541.0,409725.2288748,534121.87591911,2.28623636,South
2023-09-06 23:45:51.696801024,23:45:51.696801,8542.0,409725.2612801,534138.0608976,2.29433887,South
2023-09-06 23:45:59.382801152,23:45:59.382801,8543.0,409725.27487757,534155.8598249,2.29740371,South
2023-09-06 23:46:13.881800960,23:46:13.881801,8544.0,409725.39742176,534189.33206154,2.30307337,South
2023-09-06 23:46:20.773801216,23:46:20.773801,8545.0,409725.3628167,534205.1046207,2.29294686,South
2023-09-06 23:46:35.626800896,23:46:35.626801,8546.0,409725.55954573,534239.21962238,2.2989564,South
2023-09-06 23:46:42.453800960,23:46:42.453801,8547.0,409725.44966179,534254.80878616,2.28928247,South
2023-09-06 23:46:56.923800832,23:46:56.923801,8549.0,409725.43804902,534287.89536835,2.28571867,South
2023-09-06 23:47:04.031801088,23:47:04.031801,8549.0,409725.48738193,534304.28801704,2.2963523,South
2023-09-06 23:47:12.010801152,23:47:12.010801,8550.0,409725.37893642,534322.71205498,2.30023419,South
2023-09-06 23:47:26.173800960,23:47:26.173801,8552.0,409725.4649292,534355.619869,2.31590571,South
2023-09-06 23:47:33.013801216,23:47:33.013801,8552.0,409725.46744057,534371.52460457,2.31715374,South
2023-09-06 23:47:40.271801088,23:47:40.271801,8553.0,409725.17015581,534388.27714516,2.30641932,South
2023-09-06 23:47:54.692801024,23:47:54.692801,8554.0,409725.33122288,534421.83543755,2.31798216,South
2023-09-06 23:48:01.797800960,23:48:01.797801,8555.0,409725.23052982,534438.30421806,2.31719282,South
2023-09-06 23:48:15.783801088,23:48:15.783801,8556.0,409725.01888888,534470.58247353,2.30945596,South
2023-09-06 23:48:23.486800896,23:48:23.486801,8557.0,409725.0510216,534488.2874086,2.298592,South
2023-09-06 23:48:38.032801024,23:48:38.032801,8559.0,409725.06510327,534521.87300659,2.30401972,South
2023-09-06 23:48:44.990801152,23:48:44.990801,8559.0,409725.10772627,534537.95319344,2.30797228,South
2023-09-06 23:48:52.489800960,23:48:52.489801,8560.0,409725.1675026,534555.23770008,2.3029822,South
2023-09-06 23:49:06.771801088,23:49:06.771801,8561.0,409725.00819542,534588.07910404,2.29806282,South
2023-09-06 23:49:14.324801024,23:49:14.324801,8562.0,409725.14021632,534605.58785686,2.30880982,South
2023-09-06 23:49:21.252801024,23:49:21.252801,8563.0,409725.24787367,534621.58392296,2.30966598,South
2023-09-06 23:49:36.196801024,23:49:36.196801,8564.0,409725.29272738,534656.0275074,2.30306348,South
2023-09-06 23:49:42.981800960,23:49:42.981801,8565.0,409725.19435692,534671.64309463,2.29467875,South
2023-09-06 23:49:57.753801216,23:49:57.753801,8567.0,409725.23623032,534705.9722496,2.31287295,South
2023-09-06 23:50:04.858800896,23:50:04.858801,8567.0,409725.11746259,534722.39346466,2.30843153,South
2023-09-06 23:50:11.868801024,23:50:11.868801,8568.0,409725.2813882,534738.69283638,2.31659596,South
2023-09-06 23:50:26.135801088,23:50:26.135801,8569.0,409725.43852087,534771.66705284,2.30698454,South
2023-09-06 23:50:32.762799872,23:50:32.762800,8570.0,409725.47816587,534787.13638839,2.32131775,South
2023-09-06 23:50:39.941800192,23:50:39.941800,8571.0,409725.42196282,534803.77870331,2.31786211,South
2023-09-06 23:50:54.347800064,23:50:54.347800,8572.0,409725.46588423,534837.09326324,2.3081182,South
2023-09-06 23:51:01.563800064,23:51:01.563800,8573.0,409725.47857887,534853.79670105,2.30977851,South
2023-09-06 23:51:15.948800000,23:51:15.948800,8574.0,409725.39769456,534887.13449249,2.31800998,South
2023-09-06 23:51:23.141799936,23:51:23.141800,8575.0,409725.52028091,534903.76526603,2.31765135,South
2023-09-06 23:51:30.371800064,23:51:30.371800,8576.0,409725.61564911,534920.43934211,2.30868508,South
2023-09-06 23:51:44.810800128,23:51:44.810800,8577.0,409725.50534141,534953.7090908,2.3004127,South
2023-09-06 23:51:52.016800000,23:51:52.016800,8578.0,409725.61629978,534970.43273124,2.31282289,South
2023-09-06 23:51:59.234800128,23:51:59.234800,8579.0,409725.72362251,534987.0606018,2.30460252,South
2023-09-06 23:52:13.701800192,23:52:13.701800,8580.0,409725.96405314,535020.48803297,2.30727457,South
2023-09-06 23:52:20.947799808,23:52:20.947800,8581.0,409725.92671862,535037.1754624,2.30598318,South
2023-09-06 23:52:35.378799872,23:52:35.378800,8582.0,409726.03104647,535070.42695394,2.30590057,South
2023-09-06 23:52:43.218800896,23:52:43.218801,8583.0,409726.14884808,535088.48416677,2.30048967,South
2023-09-06 23:52:57.954801152,23:52:57.954801,8585.0,409726.24972907,535122.52390066,2.30276174,South
2023-09-06 23:53:05.140801024,23:53:05.140801,8585.0,409726.42255944,535139.19208685,2.31014108,South
2023-09-06 23:53:11.956801024,23:53:11.956801,8586.0,409726.39253981,535154.94759527,2.30760256,South
2023-09-06 23:53:26.788801024,23:53:26.788801,8587.0,409726.33150273,535189.27954641,2.31121868,South
2023-09-06 23:53:33.727801088,23:53:33.727801,8588.0,409726.26111078,535205.35722128,2.31315628,South
2023-09-06 23:53:40.643801088,23:53:40.643801,8589.0,409726.14353893,535221.31266371,2.30490633,South
